-0.046206	-0.048377	-0.055905	-0.047093	-0.055595	-0.062248	-0.050231	-0.057008	-0.072806	-0.055489	-0.061051	-0.076738	-0.05634	0.0027815	-0.020762	-0.021662	0.00094608	-0.019911	-0.0302	-0.023696	-0.029002	-0
-0.041024	-0.042952	-0.049636	-0.041813	-0.049361	-0.055268	-0.044598	-0.050615	-0.064642	-0.049266	-0.054205	-0.068133	-0.050023	0.0024696	-0.018433	-0.019233	0.00083999	-0.017678	-0.026814	-0.021039	-0.02575	-0
-0.03638	-0.038089	-0.044017	-0.037079	-0.043773	-0.049011	-0.039549	-0.044885	-0.057323	-0.043689	-0.048068	-0.060419	-0.044359	0.00219	-0.016347	-0.017055	0.00074489	-0.015677	-0.023778	-0.018657	-0.022835	-0
-0.031966	-0.033468	-0.038677	-0.03258	-0.038462	-0.043065	-0.034751	-0.039439	-0.050369	-0.038388	-0.042236	-0.053089	-0.038977	0.0019243	-0.014363	-0.014986	0.00065452	-0.013775	-0.020893	-0.016394	-0.020064	-0
-0.028196	-0.029521	-0.034115	-0.028737	-0.033926	-0.037985	-0.030652	-0.034787	-0.044428	-0.03386	-0.037255	-0.046827	-0.03438	0.0016974	-0.012669	-0.013219	0.00057732	-0.01215	-0.018429	-0.01446	-0.017698	-0
-0.025162	-0.026345	-0.030445	-0.025646	-0.030276	-0.033899	-0.027354	-0.031045	-0.039648	-0.030218	-0.033247	-0.04179	-0.030681	0.0015148	-0.011306	-0.011797	0.00051521	-0.010843	-0.016446	-0.012905	-0.015794	-0
-0.021996	-0.023029	-0.026613	-0.022418	-0.026466	-0.029632	-0.023912	-0.027138	-0.034658	-0.026415	-0.029062	-0.03653	-0.02682	0.0013241	-0.0098833	-0.010312	0.00045037	-0.0094782	-0.014376	-0.01128	-0.013806	-0
-0.019452	-0.020366	-0.023535	-0.019825	-0.023404	-0.026205	-0.021146	-0.023999	-0.03065	-0.023359	-0.025701	-0.032305	-0.023718	0.001171	-0.0087401	-0.0091191	0.00039828	-0.0083819	-0.012714	-0.0099757	-0.012209	-0
-0.016609	-0.01739	-0.020096	-0.016928	-0.019985	-0.022376	-0.018056	-0.020492	-0.026171	-0.019946	-0.021946	-0.027585	-0.020252	0.00099986	-0.007463	-0.0077866	0.00034008	-0.0071572	-0.010856	-0.008518	-0.010425	-0
-0.014464	-0.015144	-0.017501	-0.014742	-0.017404	-0.019486	-0.015724	-0.017846	-0.022792	-0.01737	-0.019112	-0.024022	-0.017637	0.00087075	-0.0064993	-0.0067811	0.00029617	-0.0062329	-0.0094541	-0.007418	-0.0090789	-0
