-0.044395	-0.046481	-0.053714	-0.045248	-0.053417	-0.059808	-0.048262	-0.054774	-0.069953	-0.053314	-0.058658	-0.073731	-0.054132	0.0026725	-0.019948	-0.020813	0.00090901	-0.01913	-0.029017	-0.022768	-0.027866	-0
-0.039417	-0.041269	-0.047691	-0.040174	-0.047427	-0.053102	-0.042851	-0.048632	-0.062109	-0.047336	-0.052081	-0.065463	-0.048062	0.0023729	-0.017711	-0.018479	0.00080708	-0.016985	-0.025763	-0.020215	-0.024741	-0
-0.034954	-0.036597	-0.042292	-0.035626	-0.042057	-0.04709	-0.037999	-0.043126	-0.055077	-0.041977	-0.046184	-0.058052	-0.042621	0.0021042	-0.015706	-0.016387	0.0007157	-0.015062	-0.022846	-0.017926	-0.02194	-0
-0.030714	-0.032157	-0.037161	-0.031304	-0.036955	-0.041377	-0.033389	-0.037894	-0.048395	-0.036884	-0.040581	-0.051009	-0.03745	0.0018489	-0.0138	-0.014399	0.00062887	-0.013235	-0.020075	-0.015751	-0.019278	-0
-0.027091	-0.028364	-0.032778	-0.027611	-0.032596	-0.036496	-0.029451	-0.033424	-0.042687	-0.032533	-0.035795	-0.044992	-0.033033	0.0016308	-0.012173	-0.012701	0.0005547	-0.011674	-0.017707	-0.013893	-0.017004	-0
-0.024176	-0.025312	-0.029252	-0.024641	-0.02909	-0.03257	-0.026283	-0.029829	-0.038095	-0.029034	-0.031944	-0.040152	-0.029479	0.0014554	-0.010863	-0.011334	0.00049502	-0.010418	-0.015802	-0.012399	-0.015175	-0
-0.021134	-0.022127	-0.02557	-0.02154	-0.025428	-0.028471	-0.022975	-0.026074	-0.0333	-0.02538	-0.027924	-0.035099	-0.025769	0.0012722	-0.009496	-0.0099078	0.00043272	-0.0091068	-0.013813	-0.010838	-0.013265	-0
-0.018689	-0.019567	-0.022613	-0.019048	-0.022487	-0.025178	-0.020317	-0.023059	-0.029449	-0.022444	-0.024694	-0.031039	-0.022788	0.0011251	-0.0083976	-0.0087618	0.00038267	-0.0080535	-0.012215	-0.0095847	-0.011731	-0
-0.015958	-0.016708	-0.019308	-0.016265	-0.019201	-0.021499	-0.017349	-0.019689	-0.025145	-0.019164	-0.021086	-0.026504	-0.019459	0.00096068	-0.0071706	-0.0074815	0.00032676	-0.0068767	-0.01043	-0.0081842	-0.010017	-0
-0.013898	-0.014551	-0.016815	-0.014165	-0.016722	-0.018723	-0.015108	-0.017147	-0.021898	-0.01669	-0.018363	-0.023081	-0.016946	0.00083663	-0.0062446	-0.0065154	0.00028456	-0.0059887	-0.0090836	-0.0071274	-0.0087232	-0
-0.011252	-0.011781	-0.013615	-0.011469	-0.013539	-0.015159	-0.012233	-0.013883	-0.01773	-0.013513	-0.014868	-0.018688	-0.01372	0.00067739	-0.005056	-0.0052753	0.0002304	-0.0048488	-0.0073546	-0.0057708	-0.0070628	-0
-0.0081729	-0.008557	-0.0098886	-0.00833	-0.0098338	-0.011011	-0.0088849	-0.010084	-0.012878	-0.0098149	-0.010799	-0.013574	-0.0099656	0.00049201	-0.0036723	-0.0038316	0.00016735	-0.0035218	-0.0053419	-0.0041915	-0.0051299	-0
-0.0050723	-0.0053106	-0.0061371	-0.0051697	-0.006103	-0.0068333	-0.0055141	-0.0062581	-0.0079923	-0.0060913	-0.0067019	-0.008424	-0.0061848	0.00030535	-0.0022791	-0.002378	0.00010386	-0.0021857	-0.0033153	-0.0026013	-0.0031837	-0
-0.0018565	-0.0019437	-0.0022462	-0.0018921	-0.0022337	-0.002501	-0.0020182	-0.0022905	-0.0029252	-0.0022294	-0.0024529	-0.0030832	-0.0022636	0.00011176	-0.00083416	-0.00087033	3.8012e-05	-0.00079997	-0.0012134	-0.00095208	-0.0011652	-0
