-0.0046556	-0.0043381	-0.0049921	-0.0043482	-0.0040789	-0.0047016	-0.0040009	-0.0033542	-0.0043626	-0.0035312	-0.0024529	-0.0032849	-0.0025892	-8.812e-05	-0.0032734	-0.0031679	-0.00011975	-0.0002238	-0.0016654	-0.0015036	-0.00035639	-0
-0.0025487	-0.0023749	-0.0027329	-0.0023804	-0.002233	-0.0025739	-0.0021903	-0.0018363	-0.0023883	-0.0019331	-0.0013429	-0.0017983	-0.0014174	-4.8241e-05	-0.001792	-0.0017343	-6.5557e-05	-0.00012252	-0.00091174	-0.00082314	-0.0001951	-0
-0.00062984	-0.00058689	-0.00067536	-0.00058825	-0.00055182	-0.00063606	-0.00054127	-0.00045379	-0.0005902	-0.00047772	-0.00033185	-0.00044441	-0.00035028	-1.1922e-05	-0.00044286	-0.00042858	-1.6201e-05	-3.0278e-05	-0.00022531	-0.00020342	-4.8215e-05	-0
0.0020834	0.0019414	0.002234	0.0019459	0.0018253	0.002104	0.0017904	0.0015011	0.0019523	0.0015802	0.0010977	0.00147	0.0011587	3.9435e-05	0.0014649	0.0014177	5.359e-05	0.00010015	0.0007453	0.00067288	0.00015949	0
0.0036639	0.0034141	0.0039287	0.003422	0.00321	0.0037001	0.0031486	0.0026398	0.0034333	0.002779	0.0019304	0.0025852	0.0020376	6.935e-05	0.0025762	0.0024931	9.4242e-05	0.00017613	0.0013107	0.0011833	0.00028048	0
0.0049418	0.0046049	0.005299	0.0046155	0.0043297	0.0049907	0.0042469	0.0035605	0.0046308	0.0037483	0.0026038	0.0034869	0.0027484	9.3539e-05	0.0034747	0.0033627	0.00012711	0.00023756	0.0017678	0.001596	0.0003783	0
0.0055286	0.0051516	0.0059282	0.0051635	0.0048437	0.0055832	0.0047511	0.0039832	0.0051807	0.0041933	0.0029129	0.0039009	0.0030747	0.00010464	0.0038873	0.0037619	0.00014221	0.00026577	0.0019777	0.0017855	0.00042322	0
0.0052015	0.0048468	0.0055774	0.004858	0.0045571	0.0052528	0.00447	0.0037475	0.0048741	0.0039452	0.0027406	0.0036701	0.0028928	9.8453e-05	0.0036573	0.0035393	0.00013379	0.00025004	0.0018607	0.0016799	0.00039818	0
0.0039546	0.0036849	0.0042404	0.0036935	0.0034647	0.0039937	0.0033985	0.0028492	0.0037057	0.0029995	0.0020836	0.0027903	0.0021993	7.4852e-05	0.0027806	0.0026909	0.00010172	0.00019011	0.0014147	0.0012772	0.00030273	0
0.0018623	0.0017353	0.0019969	0.0017394	0.0016316	0.0018807	0.0016004	0.0013418	0.0017451	0.0014125	0.00098123	0.001314	0.0010357	3.525e-05	0.0013094	0.0012672	4.7903e-05	8.9526e-05	0.00066621	0.00060147	0.00014256	0
