0.052873	0.055358	0.063973	0.053889	0.063618	0.071231	0.057479	0.065234	0.083312	0.063496	0.069861	0.087812	0.06447	-0.0031829	0.023758	0.024788	-0.0010826	0.022784	0.034558	0.027116	0.033187	0
0.046945	0.049151	0.056799	0.047846	0.056485	0.063243	0.051034	0.05792	0.07397	0.056376	0.062027	0.077965	0.057241	-0.002826	0.021094	0.022008	-0.00096121	0.020229	0.030683	0.024075	0.029466	0
0.04163	0.043586	0.050369	0.042429	0.05009	0.056083	0.045256	0.051362	0.065596	0.049993	0.055005	0.069138	0.050761	-0.0025061	0.018705	0.019517	-0.00085239	0.017939	0.027209	0.02135	0.02613	0
0.036579	0.038298	0.044258	0.037282	0.044013	0.049279	0.039766	0.045131	0.057638	0.043928	0.048331	0.060751	0.044602	-0.002202	0.016436	0.017149	-0.00074898	0.015762	0.023908	0.01876	0.02296	0
0.032265	0.033781	0.039038	0.032884	0.038821	0.043467	0.035075	0.039808	0.050839	0.038747	0.042631	0.053585	0.039341	-0.0019423	0.014497	0.015126	-0.00066063	0.013903	0.021088	0.016547	0.020252	0
0.028794	0.030147	0.034838	0.029347	0.034645	0.038791	0.031302	0.035525	0.04537	0.034578	0.038045	0.04782	0.035109	-0.0017334	0.012938	0.013499	-0.00058956	0.012408	0.01882	0.014767	0.018073	0
0.02517	0.026353	0.030453	0.025653	0.030285	0.033908	0.027362	0.031054	0.03966	0.030227	0.033256	0.041802	0.03069	-0.0015152	0.01131	0.0118	-0.00051536	0.010846	0.016451	0.012908	0.015798	0
0.022259	0.023304	0.026931	0.022686	0.026782	0.029986	0.024198	0.027462	0.035073	0.02673	0.02941	0.036967	0.027141	-0.0013399	0.010001	0.010435	-0.00045575	0.0095915	0.014548	0.011415	0.013971	0
0.019006	0.019899	0.022996	0.019371	0.022868	0.025605	0.020662	0.023449	0.029948	0.022825	0.025112	0.031565	0.023175	-0.0011442	0.00854	0.0089103	-0.00038916	0.00819	0.012423	0.0097472	0.01193	0
0.016552	0.01733	0.020026	0.01687	0.019915	0.022298	0.017994	0.020421	0.026081	0.019877	0.02187	0.027489	0.020182	-0.0009964	0.0074372	0.0077597	-0.00033891	0.0071324	0.010818	0.0084885	0.010389	0
0.013401	0.014031	0.016215	0.013659	0.016125	0.018054	0.014569	0.016534	0.021116	0.016094	0.017707	0.022257	0.016341	-0.00080675	0.0060216	0.0062827	-0.0002744	0.0057748	0.0087592	0.0068729	0.0084117	0
0.0097338	0.010191	0.011777	0.0099208	0.011712	0.013113	0.010582	0.012009	0.015338	0.011689	0.012861	0.016166	0.011869	-0.00058597	0.0043737	0.0045633	-0.0001993	0.0041944	0.0063621	0.004992	0.0061097	0
0.006041	0.0063248	0.0073091	0.006157	0.0072686	0.0081383	0.0065672	0.0074533	0.0095187	0.0072546	0.0079818	0.010033	0.007366	-0.00036366	0.0027144	0.0028321	-0.00012369	0.0026031	0.0039484	0.0030981	0.0037918	0
0.002211	0.0023149	0.0026751	0.0022535	0.0026603	0.0029786	0.0024036	0.0027279	0.0034839	0.0026552	0.0029214	0.003672	0.0026959	-0.0001331	0.00099347	0.0010365	-4.5271e-05	0.00095275	0.0014451	0.0011339	0.0013878	0
-0.0021709	-0.0022729	-0.0026266	-0.0022126	-0.002612	-0.0029246	-0.00236	-0.0026784	-0.0034207	-0.002607	-0.0028684	-0.0036054	-0.002647	0.00013069	-0.00097544	-0.0010177	4.445e-05	-0.00093547	-0.0014189	-0.0011133	-0.0013626	-0
-0.0066701	-0.0069835	-0.0080703	-0.0067982	-0.0080256	-0.0089859	-0.0072511	-0.0082295	-0.01051	-0.0080101	-0.0088131	-0.011078	-0.0081331	0.00040153	-0.0029971	-0.003127	0.00013657	-0.0028742	-0.0043596	-0.0034207	-0.0041866	-0
-0.010712	-0.011215	-0.01296	-0.010917	-0.012888	-0.01443	-0.011645	-0.013216	-0.016878	-0.012864	-0.014153	-0.01779	-0.013061	0.00064482	-0.004813	-0.0050217	0.00021932	-0.0046157	-0.0070011	-0.0054934	-0.0067233	-0
-0.013652	-0.014293	-0.016517	-0.013914	-0.016426	-0.018391	-0.014841	-0.016843	-0.021511	-0.016394	-0.018038	-0.022673	-0.016646	0.00082182	-0.0061341	-0.0064001	0.00027952	-0.0058827	-0.0089228	-0.0070012	-0.0085688	-0
-0.016184	-0.016944	-0.019581	-0.016495	-0.019472	-0.021802	-0.017593	-0.019967	-0.0255	-0.019435	-0.021383	-0.026878	-0.019733	0.00097424	-0.0072718	-0.0075871	0.00033137	-0.0069738	-0.010578	-0.0082997	-0.010158	-0
