-0.01492	-0.013902	-0.015998	-0.013935	-0.013072	-0.015067	-0.012822	-0.010749	-0.013981	-0.011316	-0.007861	-0.010527	-0.0082976	-0.0002824	-0.01049	-0.010152	-0.00038377	-0.00071723	-0.0053372	-0.0048186	-0.0011421	-0
-0.0081678	-0.0076109	-0.0087582	-0.0076285	-0.007156	-0.0082485	-0.0070192	-0.0058847	-0.0076538	-0.0061951	-0.0043035	-0.0057631	-0.0045425	-0.0001546	-0.005743	-0.0055578	-0.00021009	-0.00039264	-0.0029219	-0.0026379	-0.00062526	-0
-0.0020185	-0.0018808	-0.0021644	-0.0018852	-0.0017684	-0.0020384	-0.0017346	-0.0014543	-0.0018914	-0.001531	-0.0010635	-0.0014242	-0.0011226	-3.8205e-05	-0.0014192	-0.0013735	-5.1919e-05	-9.7032e-05	-0.00072206	-0.0006519	-0.00015452	-0
0.0066768	0.0062215	0.0071594	0.0062359	0.0058497	0.0067428	0.0057379	0.0048105	0.0062566	0.0050642	0.0035179	0.0047111	0.0037133	0.00012638	0.0046946	0.0045432	0.00017174	0.00032097	0.0023885	0.0021564	0.00051112	0
0.011742	0.010941	0.01259	0.010966	0.010287	0.011858	0.010091	0.0084597	0.011003	0.0089059	0.0061865	0.0082848	0.0065301	0.00022225	0.0082559	0.0079897	0.00030202	0.00056445	0.0042004	0.0037922	0.00089885	0
0.015837	0.014757	0.016982	0.014791	0.013875	0.015994	0.01361	0.01141	0.014841	0.012012	0.0083444	0.011175	0.0088078	0.00029977	0.011136	0.010776	0.00040736	0.00076133	0.0056654	0.0051149	0.0012124	0
0.017718	0.016509	0.018998	0.016548	0.015523	0.017893	0.015226	0.012765	0.016603	0.013438	0.0093351	0.012501	0.0098535	0.00033536	0.012458	0.012056	0.00045573	0.00085172	0.0063381	0.0057222	0.0013563	0
0.016669	0.015533	0.017874	0.015569	0.014604	0.016834	0.014325	0.01201	0.01562	0.012643	0.0087827	0.011762	0.0092705	0.00031551	0.01172	0.011343	0.00042877	0.00080132	0.005963	0.0053836	0.001276	0
0.012673	0.011809	0.013589	0.011837	0.011103	0.012799	0.010891	0.0091309	0.011876	0.0096125	0.0066774	0.0089422	0.0070482	0.00023988	0.008911	0.0086236	0.00032599	0.00060924	0.0045336	0.0040931	0.00097017	0
0.0059682	0.0055613	0.0063996	0.0055741	0.0052289	0.0060272	0.0051289	0.0043	0.0055926	0.0045268	0.0031446	0.0042111	0.0033192	0.00011297	0.0041964	0.0040611	0.00015351	0.0002869	0.002135	0.0019275	0.00045688	0
0.0010528	0.00098103	0.0011289	0.0009833	0.0009224	0.0010632	0.00090477	0.00075854	0.00098656	0.00079855	0.00055471	0.00074286	0.00058552	1.9928e-05	0.00074026	0.00071639	2.7081e-05	5.0611e-05	0.00037662	0.00034003	8.0595e-05	0
-0.0022385	-0.0020858	-0.0024002	-0.0020907	-0.0019612	-0.0022606	-0.0019237	-0.0016128	-0.0020976	-0.0016978	-0.0011794	-0.0015794	-0.0012449	-4.2369e-05	-0.0015739	-0.0015232	-5.7578e-05	-0.00010761	-0.00080076	-0.00072295	-0.00017136	-0
-0.0017922	-0.00167	-0.0019217	-0.0016738	-0.0015702	-0.0018099	-0.0015402	-0.0012912	-0.0016794	-0.0013593	-0.00094427	-0.0012645	-0.00099671	-3.3922e-05	-0.0012601	-0.0012195	-4.6099e-05	-8.6154e-05	-0.00064111	-0.00057882	-0.00013719	-0
-0.0021431	-0.0019969	-0.002298	-0.0020016	-0.0018776	-0.0021642	-0.0018417	-0.001544	-0.0020082	-0.0016255	-0.0011292	-0.0015121	-0.0011919	-4.0564e-05	-0.0015068	-0.0014583	-5.5124e-05	-0.00010302	-0.00076664	-0.00069214	-0.00016406	-0
0.0052681	0.0049089	0.0056489	0.0049203	0.0046155	0.0053202	0.0045273	0.0037956	0.0049366	0.0039958	0.0027757	0.0037171	0.0029298	9.9715e-05	0.0037041	0.0035847	0.00013551	0.00025325	0.0018846	0.0017014	0.00040328	0
0.012921	0.01204	0.013855	0.012068	0.01132	0.013048	0.011104	0.0093092	0.012108	0.0098002	0.0068078	0.0091168	0.0071858	0.00024456	0.0090849	0.008792	0.00033235	0.00062113	0.0046221	0.004173	0.00098911	0
0.02621	0.024423	0.028104	0.024479	0.022963	0.026469	0.022524	0.018884	0.02456	0.01988	0.01381	0.018493	0.014576	0.0004961	0.018429	0.017835	0.00067417	0.00126	0.009376	0.0084649	0.0020064	0
0.034215	0.031881	0.036687	0.031955	0.029976	0.034552	0.029403	0.024651	0.032061	0.025951	0.018027	0.024141	0.019028	0.00064761	0.024057	0.023281	0.00088006	0.0016448	0.012239	0.01105	0.0026192	0
0.045578	0.04247	0.048872	0.042568	0.039932	0.046028	0.039168	0.032838	0.04271	0.03457	0.024014	0.032159	0.025348	0.00086269	0.032047	0.031013	0.0011724	0.002191	0.016304	0.01472	0.003489	0
0.056879	0.053	0.06099	0.053123	0.049833	0.05744	0.04888	0.04098	0.053299	0.043141	0.029968	0.040133	0.031633	0.0010766	0.039993	0.038703	0.001463	0.0027343	0.020347	0.01837	0.0043541	0
0.065402	0.060942	0.070129	0.061083	0.0573	0.066048	0.056204	0.047121	0.061286	0.049606	0.034459	0.046147	0.036373	0.0012379	0.045985	0.044503	0.0016823	0.003144	0.023396	0.021123	0.0050066	0
0.071176	0.066322	0.07632	0.066476	0.062359	0.071879	0.061166	0.051281	0.066696	0.053985	0.037501	0.050221	0.039584	0.0013472	0.050045	0.048432	0.0018308	0.0034216	0.025462	0.022987	0.0054486	0
0.074399	0.069326	0.079777	0.069487	0.065183	0.075134	0.063937	0.053603	0.069717	0.05643	0.0392	0.052495	0.041377	0.0014082	0.052312	0.050625	0.0019137	0.0035765	0.026615	0.024028	0.0056954	0
0.075143	0.070019	0.080574	0.070181	0.065835	0.075885	0.064576	0.054139	0.070414	0.056995	0.039592	0.05302	0.04179	0.0014223	0.052835	0.051131	0.0019328	0.0036123	0.026881	0.024269	0.0057523	0
0.070884	0.066051	0.076007	0.066204	0.062103	0.071584	0.060916	0.051071	0.066423	0.053764	0.037348	0.050015	0.039422	0.0013417	0.04984	0.048233	0.0018233	0.0034075	0.025357	0.022893	0.0054263	0
0.066589	0.062048	0.071402	0.062192	0.05834	0.067247	0.057225	0.047976	0.062398	0.050507	0.035085	0.046985	0.037033	0.0012604	0.04682	0.045311	0.0017128	0.0032011	0.023821	0.021506	0.0050975	0
