-0.00078927	-0.00079979	-0.00090611	-0.00074201	-0.00082449	-0.0009152	-0.00071688	-0.00076357	-0.00090485	-0.00068992	-0.00067403	-0.00078422	-0.00059193	2.0924e-05	-0.00043916	-0.00039901	-8.7789e-05	-9.3603e-05	-0.00042459	-0.00023986	-0.00032927	-0
-0.0007159	-0.00072545	-0.00082188	-0.00067304	-0.00074785	-0.00083013	-0.00065025	-0.0006926	-0.00082074	-0.00062579	-0.00061138	-0.00071132	-0.0005369	1.8979e-05	-0.00039834	-0.00036192	-7.9629e-05	-8.4902e-05	-0.00038512	-0.00021756	-0.00029867	-0
-0.00062304	-0.00063135	-0.00071528	-0.00058574	-0.00065085	-0.00072246	-0.0005659	-0.00060276	-0.00071428	-0.00054462	-0.00053208	-0.00061906	-0.00046726	1.6518e-05	-0.00034667	-0.00031497	-6.93e-05	-7.3889e-05	-0.00033517	-0.00018934	-0.00025993	-0
-0.000501	-0.00050768	-0.00057517	-0.00047101	-0.00052336	-0.00058094	-0.00045506	-0.00048469	-0.00057437	-0.00043794	-0.00042786	-0.0004978	-0.00037574	1.3282e-05	-0.00027877	-0.00025328	-5.5726e-05	-5.9416e-05	-0.00026951	-0.00015225	-0.00020901	-0
-0.00042522	-0.00043089	-0.00048816	-0.00039976	-0.00044419	-0.00049306	-0.00038622	-0.00041137	-0.00048748	-0.00037169	-0.00036313	-0.0004225	-0.0003189	1.1273e-05	-0.0002366	-0.00021496	-4.7296e-05	-5.0428e-05	-0.00022874	-0.00012922	-0.0001774	-0
-0.00035868	-0.00036346	-0.00041178	-0.0003372	-0.00037469	-0.00041591	-0.00032578	-0.000347	-0.0004112	-0.00031353	-0.00030631	-0.00035639	-0.000269	9.509e-06	-0.00019958	-0.00018133	-3.9895e-05	-4.2537e-05	-0.00019295	-0.000109	-0.00014964	-0
-0.00027286	-0.0002765	-0.00031326	-0.00025652	-0.00028504	-0.0003164	-0.00024784	-0.00026398	-0.00031282	-0.00023851	-0.00023302	-0.00027112	-0.00020464	7.2338e-06	-0.00015183	-0.00013794	-3.035e-05	-3.236e-05	-0.00014679	-8.2922e-05	-0.00011383	-0
-0.00024489	-0.00024816	-0.00028114	-0.00023023	-0.00025582	-0.00028397	-0.00022243	-0.00023692	-0.00028075	-0.00021406	-0.00020914	-0.00024332	-0.00018366	6.4923e-06	-0.00013626	-0.0001238	-2.7239e-05	-2.9043e-05	-0.00013174	-7.4422e-05	-0.00010217	-0
-0.00022459	-0.00022759	-0.00025784	-0.00021115	-0.00023462	-0.00026043	-0.000204	-0.00021728	-0.00025748	-0.00019632	-0.0001918	-0.00022316	-0.00016844	5.9542e-06	-0.00012497	-0.00011354	-2.4981e-05	-2.6636e-05	-0.00012082	-6.8253e-05	-9.3698e-05	-0
-0.00019823	-0.00020087	-0.00022757	-0.00018636	-0.00020707	-0.00022986	-0.00018005	-0.00019177	-0.00022725	-0.00017327	-0.00016929	-0.00019696	-0.00014866	5.2552e-06	-0.0001103	-0.00010021	-2.2048e-05	-2.3509e-05	-0.00010664	-6.024e-05	-8.2698e-05	-0
