0.0044664	0.0041618	0.0047892	0.0041715	0.0039131	0.0045105	0.0038383	0.0032179	0.0041853	0.0033877	0.0023533	0.0031514	0.002484	8.454e-05	0.0031404	0.0030392	0.00011488	0.00021471	0.0015978	0.0014425	0.00034191	0
0.0024451	0.0022784	0.0026218	0.0022837	0.0021422	0.0024693	0.0021013	0.0017617	0.0022912	0.0018546	0.0012883	0.0017252	0.0013598	4.6281e-05	0.0017192	0.0016638	6.2893e-05	0.00011754	0.00087469	0.00078969	0.00018718	0
0.00060425	0.00056304	0.00064792	0.00056435	0.0005294	0.00061022	0.00051927	0.00043535	0.00056622	0.00045831	0.00031837	0.00042635	0.00033605	1.1437e-05	0.00042486	0.00041116	1.5542e-05	2.9047e-05	0.00021616	0.00019515	4.6256e-05	0
-0.0019988	-0.0018625	-0.0021432	-0.0018668	-0.0017512	-0.0020185	-0.0017177	-0.0014401	-0.001873	-0.001516	-0.0010531	-0.0014103	-0.0011116	-3.7833e-05	-0.0014054	-0.0013601	-5.1412e-05	-9.6085e-05	-0.00071502	-0.00064554	-0.00015301	-0
-0.003515	-0.0032753	-0.0037691	-0.0032829	-0.0030796	-0.0035497	-0.0030207	-0.0025325	-0.0032938	-0.0026661	-0.001852	-0.0024802	-0.0019548	-6.6532e-05	-0.0024715	-0.0023918	-9.0413e-05	-0.00016897	-0.0012574	-0.0011352	-0.00026908	-0
-0.004741	-0.0044177	-0.0050837	-0.004428	-0.0041537	-0.0047879	-0.0040743	-0.0034158	-0.0044427	-0.003596	-0.002498	-0.0033452	-0.0026367	-8.9738e-05	-0.0033335	-0.003226	-0.00012195	-0.00022791	-0.001696	-0.0015312	-0.00036293	-0
-0.0053039	-0.0049423	-0.0056873	-0.0049537	-0.0046469	-0.0053563	-0.0045581	-0.0038214	-0.0049701	-0.0040229	-0.0027946	-0.0037424	-0.0029497	-0.00010039	-0.0037293	-0.0036091	-0.00013643	-0.00025497	-0.0018974	-0.001713	-0.00040602	-0
-0.0049901	-0.0046498	-0.0053508	-0.0046606	-0.0043719	-0.0050394	-0.0042884	-0.0035953	-0.0046761	-0.0037849	-0.0026292	-0.003521	-0.0027752	-9.4452e-05	-0.0035086	-0.0033955	-0.00012836	-0.00023988	-0.0017851	-0.0016116	-0.000382	-0
-0.0037939	-0.0035352	-0.0040681	-0.0035434	-0.0033239	-0.0038314	-0.0032604	-0.0027334	-0.0035552	-0.0028776	-0.001999	-0.0026769	-0.00211	-7.1811e-05	-0.0026676	-0.0025816	-9.7587e-05	-0.00018238	-0.0013572	-0.0012253	-0.00029043	-0
-0.0017867	-0.0016648	-0.0019158	-0.0016687	-0.0015653	-0.0018043	-0.0015354	-0.0012872	-0.0016742	-0.0013551	-0.00094136	-0.0012606	-0.00099363	-3.3818e-05	-0.0012562	-0.0012157	-4.5956e-05	-8.5888e-05	-0.00063913	-0.00057703	-0.00013677	-0
