0.026233	0.026583	0.030117	0.024662	0.027404	0.030419	0.023827	0.025379	0.030075	0.022931	0.022403	0.026065	0.019674	-0.00069547	0.014597	0.013262	0.0029179	0.0031111	0.014112	0.0079722	0.010944	0
0.023795	0.024112	0.027317	0.02237	0.024857	0.027591	0.021612	0.02302	0.027279	0.020799	0.020321	0.023642	0.017845	-0.00063082	0.01324	0.012029	0.0026466	0.0028219	0.0128	0.0072311	0.0099269	0
0.020708	0.020984	0.023774	0.019468	0.021632	0.024013	0.018809	0.020034	0.023741	0.018102	0.017685	0.020576	0.015531	-0.000549	0.011523	0.010469	0.0023034	0.0024559	0.01114	0.0062932	0.0086393	0
0.016652	0.016874	0.019117	0.015655	0.017395	0.019309	0.015125	0.01611	0.01909	0.014556	0.014221	0.016546	0.012489	-0.00044146	0.0092655	0.0084183	0.0018522	0.0019748	0.0089579	0.0050605	0.006947	0
0.014133	0.014322	0.016225	0.013287	0.014764	0.016388	0.012837	0.013673	0.016203	0.012354	0.01207	0.014043	0.010599	-0.00037468	0.0078639	0.0071449	0.001572	0.0016761	0.0076029	0.004295	0.0058961	0
0.011922	0.012081	0.013686	0.011208	0.012454	0.013824	0.010828	0.011533	0.013667	0.010421	0.010181	0.011845	0.0089408	-0.00031605	0.0066334	0.0060268	0.001326	0.0014138	0.0064132	0.0036229	0.0049735	0
0.0090692	0.0091901	0.010412	0.0085262	0.0094739	0.010516	0.0082374	0.008774	0.010397	0.0079276	0.0077451	0.0090112	0.0068016	-0.00024043	0.0050463	0.0045849	0.0010088	0.0010756	0.0048788	0.0027561	0.0037836	0
0.0081395	0.0082481	0.0093445	0.0076522	0.0085028	0.0094383	0.007393	0.0078746	0.0093314	0.0071149	0.0069512	0.0080875	0.0061044	-0.00021579	0.004529	0.0041149	0.00090535	0.0009653	0.0043787	0.0024736	0.0033957	0
0.0074649	0.0075645	0.00857	0.0070179	0.007798	0.008656	0.0067803	0.0072219	0.0085581	0.0065253	0.006375	0.0074172	0.0055985	-0.0001979	0.0041536	0.0037738	0.00083031	0.0008853	0.0040157	0.0022686	0.0031143	0
0.0065885	0.0066764	0.0075639	0.006194	0.0068825	0.0076398	0.0059843	0.006374	0.0075533	0.0057592	0.0056266	0.0065464	0.0049412	-0.00017467	0.003666	0.0033308	0.00073283	0.00078136	0.0035443	0.0020022	0.0027487	0
0.0062655	0.0063491	0.0071931	0.0058904	0.0065451	0.0072653	0.0056909	0.0060616	0.007183	0.0054769	0.0053508	0.0062255	0.004699	-0.00016611	0.0034863	0.0031675	0.00069691	0.00074306	0.0033705	0.0019041	0.0026139	0
0.0051969	0.0052662	0.0059662	0.0048857	0.0054288	0.0060261	0.0047203	0.0050277	0.0059579	0.0045427	0.0044381	0.0051636	0.0038975	-0.00013777	0.0028916	0.0026272	0.00057804	0.00061632	0.0027957	0.0015793	0.0021681	0
0.0039083	0.0039604	0.0044869	0.0036743	0.0040827	0.0045319	0.0035499	0.0037811	0.0044806	0.0034163	0.0033377	0.0038833	0.0029311	-0.00010361	0.0021746	0.0019758	0.00043471	0.0004635	0.0021025	0.0011877	0.0016305	0
0.0018185	0.0018427	0.0020877	0.0017096	0.0018996	0.0021086	0.0016517	0.0017593	0.0020848	0.0015896	0.001553	0.0018068	0.0013638	-4.821e-05	0.0010118	0.00091932	0.00020227	0.00021566	0.00097825	0.00055263	0.00075865	0
-0.0011095	-0.0011243	-0.0012737	-0.0010431	-0.001159	-0.0012865	-0.0010077	-0.0010734	-0.001272	-0.00096983	-0.0009475	-0.0011024	-0.00083208	2.9414e-05	-0.00061734	-0.00056089	-0.00012341	-0.00013158	-0.00059685	-0.00033717	-0.00046286	-0
-0.0051129	-0.0051811	-0.0058699	-0.0048068	-0.0053411	-0.0059288	-0.004644	-0.0049465	-0.0058617	-0.0044694	-0.0043665	-0.0050803	-0.0038346	0.00013555	-0.0028449	-0.0025848	-0.00056871	-0.00060637	-0.0027505	-0.0015538	-0.0021331	-0
-0.010292	-0.010429	-0.011816	-0.0096759	-0.010751	-0.011934	-0.0093483	-0.0099571	-0.011799	-0.0089966	-0.0087895	-0.010226	-0.0077188	0.00027286	-0.0057268	-0.0052031	-0.0011448	-0.0012206	-0.0055367	-0.0031278	-0.0042938	-0
-0.015019	-0.015219	-0.017243	-0.01412	-0.015689	-0.017416	-0.013642	-0.01453	-0.017218	-0.013129	-0.012826	-0.014923	-0.011264	0.00039817	-0.0083569	-0.0075928	-0.0016706	-0.0017812	-0.0080795	-0.0045643	-0.0062658	-0
-0.020824	-0.021102	-0.023907	-0.019577	-0.021753	-0.024147	-0.018914	-0.020146	-0.023873	-0.018203	-0.017784	-0.020691	-0.015617	0.00055206	-0.011587	-0.010527	-0.0023162	-0.0024696	-0.011202	-0.0063283	-0.0086875	-0
-0.026679	-0.027034	-0.030628	-0.025081	-0.027869	-0.030936	-0.024232	-0.02581	-0.030585	-0.02332	-0.022784	-0.026508	-0.020008	0.00070728	-0.014844	-0.013487	-0.0029674	-0.0031639	-0.014352	-0.0081076	-0.01113	-0
