-0.0050215	-0.0046791	-0.0053845	-0.00469	-0.0043995	-0.0050711	-0.0043154	-0.0036179	-0.0047055	-0.0038087	-0.0026458	-0.0035431	-0.0027927	-9.5047e-05	-0.0035308	-0.0034169	-0.00012916	-0.0002414	-0.0017963	-0.0016218	-0.0003844	-0
-0.002749	-0.0025616	-0.0029477	-0.0025675	-0.0024085	-0.0027762	-0.0023624	-0.0019806	-0.002576	-0.0020851	-0.0014484	-0.0019397	-0.0015289	-5.2033e-05	-0.0019329	-0.0018706	-7.071e-05	-0.00013215	-0.0009834	-0.00088784	-0.00021044	-0
-0.00067935	-0.00063303	-0.00072845	-0.00063449	-0.0005952	-0.00068606	-0.00058382	-0.00048946	-0.0006366	-0.00051527	-0.00035794	-0.00047934	-0.00037782	-1.2859e-05	-0.00047767	-0.00046226	-1.7474e-05	-3.2658e-05	-0.00024302	-0.00021941	-5.2005e-05	-0
0.0022472	0.002094	0.0024096	0.0020988	0.0019688	0.0022694	0.0019312	0.0016191	0.0021058	0.0017045	0.001184	0.0015856	0.0012498	4.2535e-05	0.0015801	0.0015291	5.7802e-05	0.00010803	0.00080389	0.00072577	0.00017203	0
0.0039519	0.0036824	0.0042375	0.003691	0.0034624	0.0039909	0.0033962	0.0028473	0.0037032	0.0029974	0.0020822	0.0027884	0.0021978	7.4801e-05	0.0027787	0.0026891	0.00010165	0.00018998	0.0014137	0.0012763	0.00030252	0
0.0053303	0.0049668	0.0057156	0.0049783	0.00467	0.0053829	0.0045807	0.0038404	0.0049948	0.0040429	0.0028084	0.003761	0.0029644	0.00010089	0.0037479	0.003627	0.00013711	0.00025624	0.0019068	0.0017215	0.00040804	0
0.0059632	0.0055565	0.0063942	0.0055694	0.0052245	0.0060221	0.0051246	0.0042963	0.0055879	0.0045229	0.0031419	0.0042075	0.0033164	0.00011287	0.0041928	0.0040576	0.00015338	0.00028666	0.0021332	0.0019259	0.00045649	0
0.0056103	0.0052278	0.0060158	0.0052399	0.0049153	0.0056657	0.0048214	0.0040421	0.0052572	0.0042553	0.002956	0.0039586	0.0031201	0.00010619	0.0039447	0.0038175	0.00014431	0.0002697	0.002007	0.0018119	0.00042948	0
0.0042655	0.0039746	0.0045738	0.0039838	0.0037371	0.0043076	0.0036656	0.0030732	0.003997	0.0032353	0.0022474	0.0030097	0.0023722	8.0736e-05	0.0029991	0.0029024	0.00010972	0.00020505	0.0015259	0.0013776	0.00032653	0
0.0020087	0.0018717	0.0021539	0.0018761	0.0017599	0.0020286	0.0017262	0.0014472	0.0018823	0.0015236	0.0010584	0.0014173	0.0011171	3.8021e-05	0.0014124	0.0013668	5.1668e-05	9.6563e-05	0.00071857	0.00064875	0.00015377	0
