0.070549	0.07149	0.080993	0.066325	0.073697	0.081806	0.064079	0.068252	0.08088	0.061668	0.060249	0.070098	0.05291	-0.0018703	0.039255	0.035665	0.007847	0.0083667	0.037952	0.02144	0.029432	0
0.063991	0.064844	0.073464	0.06016	0.066847	0.074202	0.058122	0.061908	0.073362	0.055936	0.054648	0.063582	0.047991	-0.0016965	0.035606	0.03235	0.0071176	0.007589	0.034424	0.019447	0.026696	0
0.055691	0.056434	0.063935	0.052356	0.058176	0.064577	0.050584	0.053878	0.063846	0.048681	0.04756	0.055335	0.041767	-0.0014764	0.030988	0.028154	0.0061944	0.0066046	0.029959	0.016924	0.023234	0
0.044782	0.04538	0.051412	0.042101	0.046781	0.051928	0.040675	0.043325	0.05134	0.039145	0.038244	0.044496	0.033585	-0.0011872	0.024918	0.022639	0.0049811	0.0053109	0.024091	0.013609	0.018683	0
0.038008	0.038515	0.043635	0.035732	0.039704	0.044073	0.034522	0.036771	0.043574	0.033224	0.032459	0.037765	0.028505	-0.0010076	0.021148	0.019215	0.0042276	0.0045075	0.020446	0.011551	0.015857	0
0.032061	0.032488	0.036807	0.030141	0.033491	0.037176	0.02912	0.031017	0.036756	0.028025	0.02738	0.031856	0.024045	-0.00084996	0.017839	0.016208	0.0035661	0.0038022	0.017247	0.0097431	0.013375	0
0.02439	0.024715	0.028	0.022929	0.025478	0.028282	0.022153	0.023596	0.027961	0.02132	0.020829	0.024234	0.018292	-0.0006466	0.013571	0.01233	0.0027128	0.0028925	0.01312	0.007412	0.010175	0
0.02189	0.022182	0.02513	0.020579	0.022867	0.025382	0.019882	0.021177	0.025095	0.019134	0.018694	0.02175	0.016417	-0.00058032	0.01218	0.011066	0.0024348	0.002596	0.011776	0.0066522	0.0091321	0
0.020075	0.020343	0.023047	0.018873	0.020971	0.023279	0.018234	0.019422	0.023015	0.017548	0.017144	0.019947	0.015056	-0.00053222	0.01117	0.010149	0.002233	0.0023808	0.0108	0.0061009	0.0083752	0
0.017719	0.017955	0.020342	0.016658	0.018509	0.020546	0.016094	0.017142	0.020313	0.015488	0.015132	0.017605	0.013288	-0.00046974	0.0098589	0.0089575	0.0019708	0.0021013	0.0095317	0.0053846	0.007392	0
0.01685	0.017075	0.019344	0.015841	0.017602	0.019539	0.015305	0.016301	0.019317	0.014729	0.01439	0.016742	0.012637	-0.00044671	0.0093756	0.0085184	0.0018742	0.0019983	0.0090644	0.0051206	0.0070296	0
0.013976	0.014162	0.016045	0.013139	0.0146	0.016206	0.012694	0.013521	0.016023	0.012217	0.011935	0.013887	0.010482	-0.00037052	0.0077765	0.0070654	0.0015545	0.0016575	0.0075184	0.0042473	0.0058306	0
0.010511	0.010651	0.012067	0.0098813	0.01098	0.012188	0.0095467	0.010168	0.01205	0.0091876	0.0089761	0.010443	0.0078826	-0.00027865	0.0058483	0.0053135	0.0011691	0.0012465	0.0056542	0.0031941	0.0043849	0
0.0048904	0.0049557	0.0056144	0.0045976	0.0051087	0.0056708	0.0044419	0.0047312	0.0056066	0.0042748	0.0041764	0.0048592	0.0036677	-0.00012965	0.0027211	0.0024723	0.00054395	0.00057998	0.0026308	0.0014862	0.0020402	0
-0.0029837	-0.0030235	-0.0034255	-0.0028051	-0.0031169	-0.0034598	-0.0027101	-0.0028866	-0.0034207	-0.0026082	-0.0025481	-0.0029647	-0.0022377	7.9102e-05	-0.0016602	-0.0015084	-0.00033188	-0.00035386	-0.0016051	-0.00090675	-0.0012448	-0
