-0.025961	-0.02419	-0.027837	-0.024246	-0.022745	-0.026217	-0.02231	-0.018704	-0.024327	-0.019691	-0.013678	-0.018318	-0.014438	-0.00049138	-0.018253	-0.017665	-0.00066776	-0.001248	-0.0092868	-0.0083844	-0.0019873	-0
-0.014212	-0.013243	-0.015239	-0.013274	-0.012452	-0.014352	-0.012213	-0.010239	-0.013318	-0.01078	-0.0074881	-0.010028	-0.0079039	-0.000269	-0.0099928	-0.0096706	-0.00036556	-0.0006832	-0.0050841	-0.00459	-0.001088	-0
-0.0035121	-0.0032726	-0.003766	-0.0032802	-0.0030771	-0.0035468	-0.0030182	-0.0025304	-0.0032911	-0.0026639	-0.0018505	-0.0024781	-0.0019533	-6.6477e-05	-0.0024695	-0.0023898	-9.0339e-05	-0.00016884	-0.0012564	-0.0011343	-0.00026886	-0
0.011618	0.010825	0.012457	0.010851	0.010179	0.011732	0.0099839	0.0083703	0.010887	0.0088118	0.0061212	0.0081973	0.0064611	0.0002199	0.0081687	0.0079053	0.00029883	0.00055849	0.004156	0.0037521	0.00088935	0
0.020431	0.019038	0.021907	0.019082	0.0179	0.020633	0.017558	0.01472	0.019145	0.015496	0.010765	0.014416	0.011362	0.00038671	0.014365	0.013902	0.00052552	0.00098215	0.0073086	0.0065984	0.001564	0
0.027557	0.025678	0.029549	0.025737	0.024143	0.027829	0.023682	0.019854	0.025823	0.020901	0.014519	0.019444	0.015326	0.00052159	0.019376	0.018751	0.00070882	0.0013247	0.0098579	0.0089	0.0021095	0
0.030829	0.028727	0.033057	0.028793	0.02701	0.031133	0.026493	0.022211	0.028889	0.023383	0.016243	0.021752	0.017145	0.00058352	0.021676	0.020977	0.00079298	0.001482	0.011028	0.0099566	0.00236	0
0.029005	0.027027	0.031101	0.027089	0.025412	0.029291	0.024926	0.020897	0.027179	0.021999	0.015282	0.020465	0.016131	0.00054899	0.020394	0.019736	0.00074605	0.0013943	0.010376	0.0093675	0.0022203	0
0.022052	0.020548	0.023646	0.020596	0.01932	0.02227	0.018951	0.015888	0.020664	0.016726	0.011619	0.01556	0.012264	0.00041739	0.015505	0.015005	0.00056722	0.0010601	0.0078886	0.007122	0.0016881	0
0.010385	0.0096766	0.011135	0.0096991	0.0090983	0.010487	0.0089244	0.007482	0.0097312	0.0078766	0.0054716	0.0073274	0.0057754	0.00019656	0.0073018	0.0070663	0.00026712	0.00049922	0.0037149	0.0033539	0.00079497	0
0.0018319	0.001707	0.0019643	0.001711	0.001605	0.00185	0.0015743	0.0013199	0.0017166	0.0013895	0.00096521	0.0012926	0.0010188	3.4674e-05	0.0012881	0.0012465	4.7121e-05	8.8064e-05	0.00065533	0.00059165	0.00014024	0
-0.0038949	-0.0036293	-0.0041765	-0.0036378	-0.0034125	-0.0039334	-0.0033472	-0.0028062	-0.0036498	-0.0029542	-0.0020522	-0.0027482	-0.0021661	-7.3723e-05	-0.0027386	-0.0026503	-0.00010019	-0.00018724	-0.0013933	-0.0012579	-0.00029816	-0
-0.0031184	-0.0029058	-0.0033438	-0.0029125	-0.0027321	-0.0031492	-0.0026799	-0.0022468	-0.0029222	-0.0023653	-0.001643	-0.0022003	-0.0017343	-5.9025e-05	-0.0021926	-0.0021219	-8.0212e-05	-0.00014991	-0.0011155	-0.0010071	-0.00023872	-0
-0.003729	-0.0034747	-0.0039985	-0.0034827	-0.003267	-0.0037658	-0.0032046	-0.0026866	-0.0034943	-0.0028284	-0.0019647	-0.0026311	-0.0020738	-7.0582e-05	-0.0026219	-0.0025374	-9.5916e-05	-0.00017926	-0.001334	-0.0012043	-0.00028546	-0
0.0091666	0.0085415	0.0098291	0.0085613	0.0080311	0.0092571	0.0078775	0.0066043	0.0085897	0.0069527	0.0048297	0.0064678	0.0050979	0.0001735	0.0064452	0.0062374	0.00023578	0.00044066	0.0032791	0.0029605	0.00070171	0
0.022482	0.020949	0.024107	0.020998	0.019697	0.022704	0.019321	0.016198	0.021067	0.017052	0.011846	0.015863	0.012503	0.00042554	0.015808	0.015298	0.00057829	0.0010808	0.0080426	0.007261	0.0017211	0
0.045605	0.042496	0.048902	0.042594	0.039956	0.046056	0.039192	0.032858	0.042735	0.034591	0.024029	0.032179	0.025363	0.00086321	0.032066	0.031032	0.0011731	0.0021923	0.016314	0.014729	0.0034912	0
0.059533	0.055474	0.063836	0.055602	0.052159	0.060121	0.051161	0.042893	0.055787	0.045155	0.031367	0.042006	0.033109	0.0011268	0.041859	0.04051	0.0015313	0.0028619	0.021297	0.019227	0.0045574	0
0.079306	0.073898	0.085038	0.074069	0.069482	0.080089	0.068153	0.057138	0.074315	0.060152	0.041785	0.055957	0.044105	0.0015011	0.055762	0.053964	0.0020399	0.0038124	0.02837	0.025613	0.006071	0
0.098969	0.092221	0.10612	0.092434	0.086709	0.099947	0.085052	0.071305	0.092741	0.075066	0.052145	0.069832	0.055041	0.0018733	0.069588	0.067344	0.0025457	0.0047577	0.035404	0.031964	0.0075762	0
0.1138	0.10604	0.12202	0.10629	0.099702	0.11492	0.097796	0.08199	0.10664	0.086315	0.059959	0.080296	0.063289	0.002154	0.080015	0.077435	0.0029271	0.0054706	0.040709	0.036753	0.0087115	0
0.12385	0.1154	0.1328	0.11567	0.1085	0.12507	0.10643	0.089229	0.11605	0.093935	0.065252	0.087385	0.068876	0.0023441	0.087079	0.084271	0.0031856	0.0059535	0.044303	0.039998	0.0094806	0
0.12946	0.12063	0.13881	0.12091	0.11342	0.13073	0.11125	0.09327	0.12131	0.098189	0.068208	0.091342	0.071996	0.0024503	0.091023	0.088088	0.0033298	0.0062232	0.04631	0.04181	0.00991	0
0.13075	0.12183	0.1402	0.12212	0.11455	0.13204	0.11236	0.094202	0.12252	0.099171	0.06889	0.092255	0.072715	0.0024748	0.091933	0.088969	0.0033631	0.0062854	0.046773	0.042228	0.010009	0
0.12334	0.11493	0.13225	0.11519	0.10806	0.12456	0.10599	0.088863	0.11558	0.09355	0.064985	0.087027	0.068594	0.0023345	0.086722	0.083926	0.0031725	0.0059292	0.044122	0.039834	0.0094418	0
0.11587	0.10796	0.12424	0.10821	0.10151	0.11701	0.099572	0.083479	0.10857	0.087882	0.061048	0.081753	0.064438	0.0021931	0.081468	0.078841	0.0029803	0.0055699	0.041448	0.037421	0.0088696	0
