0.031549	0.033031	0.038171	0.032155	0.03796	0.042502	0.034297	0.038924	0.049711	0.037887	0.041685	0.052396	0.038468	-0.0018992	0.014176	0.01479	-0.00064597	0.013595	0.02062	0.01618	0.019802	0
0.028011	0.029327	0.033891	0.028549	0.033703	0.037736	0.030451	0.03456	0.044137	0.033639	0.037011	0.046521	0.034155	-0.0016862	0.012586	0.013132	-0.00057354	0.01207	0.018308	0.014365	0.017582	0
0.02484	0.026007	0.030054	0.025317	0.029888	0.033464	0.027004	0.030647	0.03914	0.02983	0.03282	0.041254	0.030288	-0.0014953	0.011161	0.011645	-0.00050861	0.010704	0.016235	0.012739	0.015591	0
0.021826	0.022852	0.026408	0.022245	0.026262	0.029404	0.023728	0.026929	0.034391	0.026211	0.028839	0.036249	0.026613	-0.0013139	0.0098071	0.010232	-0.0004469	0.0094052	0.014266	0.011193	0.0137	0
0.019252	0.020156	0.023293	0.019622	0.023164	0.025936	0.020929	0.023753	0.030335	0.02312	0.025437	0.031973	0.023474	-0.0011589	0.0086504	0.0090255	-0.00039419	0.0082959	0.012583	0.0098732	0.012084	0
0.017181	0.017988	0.020787	0.017511	0.020672	0.023146	0.018677	0.021197	0.027071	0.020632	0.022701	0.028534	0.020949	-0.0010343	0.0077198	0.0080545	-0.00035178	0.0074034	0.011229	0.0088111	0.010784	0
0.015018	0.015724	0.018171	0.015307	0.01807	0.020233	0.016327	0.018529	0.023664	0.018036	0.019844	0.024942	0.018312	-0.0009041	0.0067482	0.0070408	-0.00030751	0.0064716	0.0098161	0.0077021	0.0094266	0
0.013281	0.013905	0.016069	0.013536	0.01598	0.017892	0.014438	0.016386	0.020927	0.01595	0.017548	0.022058	0.016194	-0.00079952	0.0059677	0.0062264	-0.00027194	0.0057231	0.0086807	0.0068113	0.0083363	0
0.011341	0.011874	0.013721	0.011558	0.013645	0.015278	0.012329	0.013992	0.017869	0.013619	0.014984	0.018834	0.013828	-0.0006827	0.0050957	0.0053166	-0.0002322	0.0048868	0.0074123	0.005816	0.0071182	0
0.0098762	0.01034	0.011949	0.010066	0.011883	0.013305	0.010737	0.012185	0.015562	0.01186	0.013049	0.016402	0.012042	-0.00059454	0.0044377	0.0046301	-0.00020222	0.0042558	0.0064551	0.005065	0.006199	0
0.0079964	0.0083721	0.009675	0.00815	0.0096214	0.010773	0.008693	0.0098658	0.0126	0.0096029	0.010565	0.01328	0.0097503	-0.00048138	0.003593	0.0037488	-0.00016373	0.0034458	0.0052265	0.0041009	0.0050191	0
0.005808	0.0060809	0.0070272	0.0059196	0.0069883	0.0078245	0.006314	0.0071658	0.0091516	0.0069749	0.007674	0.0096459	0.0070819	-0.00034964	0.0026097	0.0027229	-0.00011892	0.0025028	0.0037962	0.0029786	0.0036455	0
0.0036045	0.0037739	0.0043612	0.0036738	0.0043371	0.004856	0.0039186	0.0044472	0.0056797	0.0043287	0.0047626	0.0059864	0.0043952	-0.00021699	0.0016196	0.0016899	-7.3805e-05	0.0015533	0.002356	0.0018486	0.0022625	0
0.0013193	0.0013813	0.0015962	0.0013446	0.0015874	0.0017773	0.0014342	0.0016277	0.0020788	0.0015843	0.0017431	0.002191	0.0016086	-7.9419e-05	0.00059278	0.00061849	-2.7013e-05	0.00056849	0.00086228	0.00067658	0.00082807	0
-0.0012953	-0.0013562	-0.0015672	-0.0013202	-0.0015586	-0.0017451	-0.0014082	-0.0015982	-0.002041	-0.0015556	-0.0017115	-0.0021513	-0.0015794	7.7978e-05	-0.00058203	-0.00060727	2.6523e-05	-0.00055818	-0.00084664	-0.00066431	-0.00081305	-0
-0.0039799	-0.0041669	-0.0048154	-0.0040564	-0.0047887	-0.0053617	-0.0043266	-0.0049104	-0.0062712	-0.0047795	-0.0052586	-0.0066099	-0.0048529	0.00023959	-0.0017883	-0.0018658	8.1491e-05	-0.001715	-0.0026013	-0.0020411	-0.0024981	-0
-0.0063914	-0.0066917	-0.0077331	-0.0065142	-0.0076902	-0.0086104	-0.0069482	-0.0078856	-0.010071	-0.0076754	-0.0084448	-0.010615	-0.0077932	0.00038476	-0.0028718	-0.0029964	0.00013087	-0.0027541	-0.0041774	-0.0032778	-0.0040117	-0
-0.0081457	-0.0085285	-0.0098557	-0.0083022	-0.0098011	-0.010974	-0.0088553	-0.01005	-0.012835	-0.0097822	-0.010763	-0.013528	-0.0099324	0.00049037	-0.0036601	-0.0038188	0.00016679	-0.0035101	-0.0053241	-0.0041775	-0.0051129	-0
-0.0096565	-0.01011	-0.011684	-0.009842	-0.011619	-0.013009	-0.010498	-0.011914	-0.015216	-0.011597	-0.012759	-0.016037	-0.011775	0.00058131	-0.0043389	-0.0045271	0.00019772	-0.0041611	-0.0063115	-0.0049523	-0.0060611	-0
-0.010862	-0.011373	-0.013142	-0.011071	-0.01307	-0.014634	-0.011808	-0.013402	-0.017116	-0.013045	-0.014352	-0.01804	-0.013245	0.0006539	-0.0048807	-0.0050924	0.00022241	-0.0046807	-0.0070996	-0.0055707	-0.0068179	-0
-0.011355	-0.011888	-0.013738	-0.011573	-0.013662	-0.015297	-0.012344	-0.014009	-0.017892	-0.013636	-0.015003	-0.018858	-0.013845	0.00068355	-0.0051021	-0.0053233	0.0002325	-0.004893	-0.0074216	-0.0058233	-0.0071271	-0
-0.011568	-0.012111	-0.013996	-0.01179	-0.013918	-0.015584	-0.012575	-0.014272	-0.018227	-0.013892	-0.015284	-0.019211	-0.014105	0.00069636	-0.0051977	-0.0054231	0.00023685	-0.0049847	-0.0075607	-0.0059324	-0.0072607	-0
-0.011265	-0.011795	-0.01363	-0.011482	-0.013555	-0.015177	-0.012247	-0.013899	-0.017751	-0.013529	-0.014885	-0.01871	-0.013736	0.00067817	-0.0050619	-0.0052814	0.00023067	-0.0048545	-0.0073632	-0.0057775	-0.0070711	-0
-0.010434	-0.010924	-0.012624	-0.010635	-0.012555	-0.014057	-0.011343	-0.012873	-0.016441	-0.01253	-0.013786	-0.017329	-0.012723	0.00062813	-0.0046884	-0.0048917	0.00021364	-0.0044962	-0.0068198	-0.0053511	-0.0065492	-0
-0.0096112	-0.010063	-0.011629	-0.0097958	-0.011564	-0.012948	-0.010448	-0.011858	-0.015144	-0.011542	-0.012699	-0.015962	-0.011719	0.00057859	-0.0043186	-0.0045059	0.00019679	-0.0041416	-0.0062819	-0.0049291	-0.0060327	-0
-0.0086909	-0.0090993	-0.010515	-0.0088579	-0.010457	-0.011708	-0.009448	-0.010723	-0.013694	-0.010437	-0.011483	-0.014434	-0.010597	0.00052319	-0.0039051	-0.0040744	0.00017795	-0.003745	-0.0056804	-0.0044571	-0.0054551	-0
-0.0078288	-0.0081967	-0.0094723	-0.0079792	-0.0094198	-0.010547	-0.0085108	-0.0096591	-0.012336	-0.0094017	-0.010344	-0.013002	-0.009546	0.00047129	-0.0035177	-0.0036703	0.0001603	-0.0033736	-0.005117	-0.004015	-0.004914	-0
-0.0072443	-0.0075847	-0.008765	-0.0073834	-0.0087164	-0.0097594	-0.0078753	-0.0089379	-0.011415	-0.0086997	-0.0095717	-0.012031	-0.0088332	0.0004361	-0.0032551	-0.0033962	0.00014833	-0.0031217	-0.0047349	-0.0037152	-0.004547	-0
-0.006642	-0.0069541	-0.0080363	-0.0067696	-0.0079917	-0.008948	-0.0072206	-0.0081948	-0.010466	-0.0079764	-0.0087759	-0.011031	-0.0080988	0.00039984	-0.0029844	-0.0031138	0.000136	-0.0028621	-0.0043412	-0.0034063	-0.004169	-0
-0.0064291	-0.0067312	-0.0077787	-0.0065526	-0.0077356	-0.0086613	-0.0069892	-0.0079322	-0.01013	-0.0077208	-0.0084947	-0.010677	-0.0078393	0.00038703	-0.0028888	-0.0030141	0.00013164	-0.0027704	-0.0042021	-0.0032972	-0.0040354	-0
-0.0067392	-0.0070558	-0.0081539	-0.0068686	-0.0081087	-0.0090789	-0.0073262	-0.0083147	-0.010619	-0.0080931	-0.0089044	-0.011192	-0.0082173	0.00040569	-0.0030281	-0.0031594	0.00013799	-0.002904	-0.0044048	-0.0034562	-0.00423	-0
-0.0067516	-0.0070689	-0.0081689	-0.0068813	-0.0081236	-0.0090957	-0.0073398	-0.00833	-0.010638	-0.008108	-0.0089208	-0.011213	-0.0082325	0.00040644	-0.0030337	-0.0031652	0.00013824	-0.0029094	-0.0044129	-0.0034625	-0.0042378	-0
-0.0073489	-0.0076942	-0.0088916	-0.0074901	-0.0088423	-0.0099003	-0.0079891	-0.0090669	-0.01158	-0.0088253	-0.00971	-0.012205	-0.0089607	0.0004424	-0.0033021	-0.0034453	0.00015047	-0.0031667	-0.0048033	-0.0037689	-0.0046127	-0
-0.0072487	-0.0075893	-0.0087704	-0.007388	-0.0087218	-0.0097654	-0.0078802	-0.0089434	-0.011422	-0.008705	-0.0095776	-0.012039	-0.0088386	0.00043637	-0.0032571	-0.0033983	0.00014842	-0.0031236	-0.0047378	-0.0037175	-0.0045498	-0
-0.0071698	-0.0075068	-0.0086749	-0.0073076	-0.0086269	-0.0096591	-0.0077944	-0.008846	-0.011297	-0.0086103	-0.0094734	-0.011908	-0.0087424	0.00043162	-0.0032216	-0.0033613	0.00014681	-0.0030896	-0.0046863	-0.003677	-0.0045003	-0
-0.0066189	-0.00693	-0.0080084	-0.0067461	-0.007964	-0.008917	-0.0071955	-0.0081663	-0.010429	-0.0079487	-0.0087455	-0.010993	-0.0080707	0.00039845	-0.0029741	-0.003103	0.00013553	-0.0028522	-0.0043262	-0.0033945	-0.0041545	-0
-0.0059814	-0.0062624	-0.007237	-0.0060963	-0.0071969	-0.008058	-0.0065024	-0.0073797	-0.0094248	-0.007183	-0.0079031	-0.0099338	-0.0072933	0.00036007	-0.0026876	-0.0028041	0.00012247	-0.0025775	-0.0039095	-0.0030675	-0.0037543	-0
-0.0048648	-0.0050934	-0.0058861	-0.0049583	-0.0058535	-0.0065539	-0.0052886	-0.0060022	-0.0076655	-0.0058422	-0.0064278	-0.0080795	-0.0059319	0.00029286	-0.0021859	-0.0022807	9.961e-05	-0.0020963	-0.0031797	-0.0024949	-0.0030535	-0
-0.0038739	-0.0040559	-0.0046871	-0.0039483	-0.0046612	-0.0052189	-0.0042114	-0.0047796	-0.0061041	-0.0046522	-0.0051185	-0.0064338	-0.0047236	0.00023321	-0.0017407	-0.0018161	7.932e-05	-0.0016693	-0.002532	-0.0019867	-0.0024315	-0
-0.0028913	-0.0030271	-0.0034982	-0.0029468	-0.0034788	-0.0038951	-0.0031431	-0.0035672	-0.0045557	-0.0034721	-0.0038202	-0.0048018	-0.0035254	0.00017405	-0.0012991	-0.0013555	5.92e-05	-0.0012459	-0.0018897	-0.0014828	-0.0018148	-0
-0.0016996	-0.0017794	-0.0020563	-0.0017322	-0.0020449	-0.0022896	-0.0018476	-0.0020969	-0.002678	-0.002041	-0.0022456	-0.0028226	-0.0020723	0.00010231	-0.00076366	-0.00079677	3.4799e-05	-0.00073236	-0.0011108	-0.00087161	-0.0010668	-0
-0.00091686	-0.00095994	-0.0011093	-0.00093448	-0.0011032	-0.0012352	-0.00099673	-0.0011312	-0.0014447	-0.0011011	-0.0012114	-0.0015227	-0.001118	5.5194e-05	-0.00041197	-0.00042984	1.8773e-05	-0.00039509	-0.00059927	-0.00047021	-0.00057549	-0
-0.00044038	-0.00046107	-0.00053282	-0.00044884	-0.00052987	-0.00059327	-0.00047874	-0.00054333	-0.0006939	-0.00052885	-0.00058187	-0.00073138	-0.00053697	2.651e-05	-0.00019788	-0.00020646	9.017e-06	-0.00018977	-0.00028783	-0.00022585	-0.00027641	-0
