-0.043983	-0.04605	-0.053217	-0.044828	-0.052922	-0.059254	-0.047815	-0.054266	-0.069304	-0.05282	-0.058115	-0.073048	-0.053631	0.0026478	-0.019763	-0.02062	0.00090058	-0.018953	-0.028748	-0.022557	-0.027607	-0
-0.039051	-0.040887	-0.047249	-0.039802	-0.046987	-0.05261	-0.042453	-0.048181	-0.061533	-0.046897	-0.051598	-0.064857	-0.047617	0.0023509	-0.017547	-0.018308	0.0007996	-0.016828	-0.025524	-0.020027	-0.024512	-0
-0.03463	-0.036257	-0.0419	-0.035296	-0.041668	-0.046654	-0.037647	-0.042726	-0.054567	-0.041588	-0.045756	-0.057514	-0.042226	0.0020847	-0.01556	-0.016235	0.00070907	-0.014923	-0.022635	-0.01776	-0.021736	-0
-0.030429	-0.031859	-0.036817	-0.031013	-0.036613	-0.040993	-0.03308	-0.037543	-0.047947	-0.036542	-0.040205	-0.050536	-0.037103	0.0018318	-0.013673	-0.014265	0.00062305	-0.013112	-0.019889	-0.015605	-0.019099	-0
-0.02684	-0.028101	-0.032474	-0.027355	-0.032294	-0.036158	-0.029178	-0.033114	-0.042291	-0.032232	-0.035463	-0.044575	-0.032727	0.0016157	-0.01206	-0.012583	0.00054956	-0.011566	-0.017543	-0.013765	-0.016847	-0
-0.023952	-0.025078	-0.02898	-0.024413	-0.02882	-0.032268	-0.026039	-0.029552	-0.037742	-0.028765	-0.031648	-0.03978	-0.029206	0.0014419	-0.010763	-0.011229	0.00049044	-0.010321	-0.015655	-0.012284	-0.015034	-0
-0.020938	-0.021922	-0.025333	-0.02134	-0.025193	-0.028207	-0.022762	-0.025833	-0.032992	-0.025144	-0.027665	-0.034773	-0.02553	0.0012604	-0.009408	-0.0098159	0.00042871	-0.0090224	-0.013685	-0.010738	-0.013142	-0
-0.018516	-0.019386	-0.022403	-0.018872	-0.022279	-0.024945	-0.020129	-0.022845	-0.029176	-0.022236	-0.024465	-0.030751	-0.022577	0.0011147	-0.0083198	-0.0086806	0.00037912	-0.0079788	-0.012102	-0.0094959	-0.011622	-0
-0.01581	-0.016553	-0.019129	-0.016114	-0.019023	-0.0213	-0.017188	-0.019507	-0.024912	-0.018987	-0.02089	-0.026258	-0.019278	0.00095178	-0.0071041	-0.0074122	0.00032373	-0.006813	-0.010334	-0.0081084	-0.0099238	-0
-0.013769	-0.014416	-0.016659	-0.014033	-0.016567	-0.018549	-0.014968	-0.016988	-0.021695	-0.016535	-0.018193	-0.022867	-0.016789	0.00082887	-0.0061867	-0.006455	0.00028192	-0.0059332	-0.0089994	-0.0070613	-0.0086423	-0
