0.056643	0.059305	0.068534	0.057732	0.068154	0.076309	0.061578	0.069886	0.089253	0.068023	0.074842	0.094073	0.069067	-0.0034099	0.025452	0.026555	-0.0011598	0.024408	0.037023	0.029049	0.035554	0
0.050292	0.052655	0.060849	0.051258	0.060512	0.067753	0.054673	0.062049	0.079245	0.060396	0.06645	0.083525	0.061323	-0.0030275	0.022598	0.023578	-0.0010298	0.021671	0.032871	0.025792	0.031567	0
0.044598	0.046694	0.05396	0.045455	0.053661	0.060082	0.048483	0.055024	0.070273	0.053558	0.058927	0.074068	0.05438	-0.0026848	0.020039	0.020908	-0.00091317	0.019218	0.02915	0.022872	0.027993	0
0.039187	0.041029	0.047414	0.03994	0.047151	0.052793	0.042601	0.048349	0.061747	0.04706	0.051778	0.065082	0.047783	-0.002359	0.017608	0.018372	-0.00080238	0.016886	0.025613	0.020097	0.024597	0
0.034565	0.036189	0.041821	0.035229	0.041589	0.046566	0.037576	0.042646	0.054464	0.041509	0.04567	0.057406	0.042146	-0.0020808	0.015531	0.016205	-0.00070774	0.014895	0.022592	0.017727	0.021696	0
0.030847	0.032296	0.037322	0.031439	0.037115	0.041556	0.033534	0.038058	0.048605	0.037044	0.040757	0.05123	0.037612	-0.0018569	0.01386	0.014461	-0.0006316	0.013292	0.020162	0.01582	0.019362	0
0.026964	0.028232	0.032625	0.027482	0.032444	0.036326	0.029313	0.033268	0.042488	0.032382	0.035628	0.044782	0.032879	-0.0016232	0.012116	0.012641	-0.00055211	0.011619	0.017624	0.013829	0.016925	0
0.023846	0.024966	0.028851	0.024304	0.028691	0.032125	0.025923	0.02942	0.037573	0.028636	0.031507	0.039603	0.029076	-0.0014355	0.010715	0.011179	-0.00048825	0.010275	0.015586	0.012229	0.014967	0
0.020361	0.021318	0.024636	0.020752	0.024499	0.027431	0.022135	0.025121	0.032083	0.024452	0.026903	0.033816	0.024827	-0.0012257	0.0091489	0.0095456	-0.00041691	0.008774	0.013308	0.010442	0.01278	0
0.017732	0.018565	0.021454	0.018073	0.021335	0.023888	0.019277	0.021877	0.02794	0.021294	0.023429	0.029449	0.021621	-0.0010675	0.0079675	0.008313	-0.00036307	0.007641	0.01159	0.0090938	0.01113	0
0.014357	0.015032	0.017371	0.014633	0.017274	0.019342	0.015608	0.017713	0.022622	0.017241	0.01897	0.023844	0.017506	-0.00086428	0.006451	0.0067307	-0.00029396	0.0061866	0.0093838	0.0073629	0.0090115	0
0.010428	0.010918	0.012617	0.010628	0.012547	0.014048	0.011336	0.012866	0.016431	0.012523	0.013778	0.017319	0.012715	-0.00062775	0.0046855	0.0048887	-0.00021352	0.0044935	0.0068157	0.0053479	0.0065453	0
0.0064717	0.0067758	0.0078303	0.006596	0.0077869	0.0087186	0.0070355	0.0079847	0.010197	0.0077719	0.008551	0.010748	0.0078912	-0.00038959	0.0029079	0.003034	-0.00013251	0.0027888	0.00423	0.003319	0.0040621	0
0.0023686	0.00248	0.0028659	0.0024142	0.00285	0.003191	0.002575	0.0029224	0.0037323	0.0028445	0.0031297	0.0039338	0.0028882	-0.00014259	0.0010643	0.0011105	-4.8499e-05	0.0010207	0.0015482	0.0012148	0.0014867	0
-0.0023257	-0.002435	-0.0028139	-0.0023704	-0.0027983	-0.0031331	-0.0025283	-0.0028694	-0.0036646	-0.0027929	-0.0030729	-0.0038625	-0.0028358	0.00014	-0.001045	-0.0010903	4.7619e-05	-0.0010022	-0.0015201	-0.0011927	-0.0014598	-0
-0.0071457	-0.0074815	-0.0086457	-0.007283	-0.0085978	-0.0096266	-0.0077682	-0.0088162	-0.011259	-0.0085813	-0.0094415	-0.011868	-0.008713	0.00043016	-0.0032108	-0.00335	0.00014631	-0.0030792	-0.0046705	-0.0036646	-0.0044852	-0
-0.011475	-0.012014	-0.013884	-0.011696	-0.013807	-0.015459	-0.012475	-0.014158	-0.018082	-0.013781	-0.015162	-0.019058	-0.013992	0.0006908	-0.0051562	-0.0053798	0.00023496	-0.0049449	-0.0075003	-0.0058851	-0.0072027	-0
-0.014625	-0.015312	-0.017695	-0.014906	-0.017597	-0.019703	-0.015899	-0.018044	-0.023045	-0.017563	-0.019324	-0.024289	-0.017833	0.00088042	-0.0065715	-0.0068564	0.00029945	-0.0063021	-0.009559	-0.0075004	-0.0091798	-0
-0.017338	-0.018152	-0.020977	-0.017671	-0.020861	-0.023357	-0.018848	-0.021391	-0.027319	-0.020821	-0.022908	-0.028794	-0.02114	0.0010437	-0.0077903	-0.0081281	0.00035499	-0.007471	-0.011332	-0.0088915	-0.010882	-0
-0.019502	-0.020419	-0.023596	-0.019877	-0.023466	-0.026273	-0.021201	-0.024062	-0.03073	-0.023421	-0.025768	-0.03239	-0.02378	0.001174	-0.008763	-0.009143	0.00039932	-0.0084039	-0.012747	-0.010002	-0.012241	-0
-0.020387	-0.021345	-0.024666	-0.020778	-0.02453	-0.027465	-0.022163	-0.025153	-0.032123	-0.024483	-0.026937	-0.033858	-0.024858	0.0012273	-0.0091604	-0.0095576	0.00041743	-0.008785	-0.013325	-0.010455	-0.012796	-0
