0.02488	0.025212	0.028564	0.023391	0.025991	0.02885	0.022599	0.02407	0.028524	0.021749	0.021248	0.024721	0.01866	-0.00065961	0.013844	0.012578	0.0027674	0.0029507	0.013384	0.0075611	0.01038	0
0.022568	0.022869	0.025909	0.021216	0.023575	0.026169	0.020498	0.021833	0.025872	0.019727	0.019273	0.022423	0.016925	-0.00059829	0.012557	0.011409	0.0025102	0.0026764	0.01214	0.0068583	0.009415	0
0.01964	0.019902	0.022548	0.018465	0.020517	0.022774	0.017839	0.019001	0.022517	0.017168	0.016773	0.019515	0.01473	-0.00052069	0.010928	0.0099291	0.0021846	0.0023293	0.010566	0.0059687	0.0081938	0
0.015793	0.016004	0.018131	0.014848	0.016498	0.018313	0.014345	0.015279	0.018106	0.013805	0.013488	0.015692	0.011845	-0.0004187	0.0087877	0.0079842	0.0017567	0.001873	0.008496	0.0047996	0.0065888	0
0.013404	0.013583	0.015389	0.012602	0.014002	0.015543	0.012175	0.012968	0.015367	0.011717	0.011447	0.013319	0.010053	-0.00035536	0.0074584	0.0067764	0.0014909	0.0015897	0.0072108	0.0040735	0.0055921	0
0.011307	0.011458	0.012981	0.01063	0.011811	0.013111	0.01027	0.010939	0.012963	0.0098836	0.009656	0.011235	0.0084798	-0.00029976	0.0062913	0.0057161	0.0012576	0.0013409	0.0060825	0.0034361	0.0047171	0
0.0086015	0.0087162	0.0098749	0.0080865	0.0089854	0.009974	0.0078127	0.0083215	0.0098611	0.0075188	0.0073457	0.0085465	0.0064509	-0.00022804	0.0047861	0.0043484	0.00095674	0.0010201	0.0046272	0.002614	0.0035885	0
0.0077198	0.0078228	0.0088626	0.0072576	0.0080643	0.0089516	0.0070118	0.0074685	0.0088503	0.0067481	0.0065927	0.0076704	0.0057896	-0.00020466	0.0042954	0.0039027	0.00085866	0.00091553	0.0041529	0.002346	0.0032206	0
0.00708	0.0071744	0.0081281	0.0066561	0.0073959	0.0082097	0.0064307	0.0068495	0.0081168	0.0061888	0.0060463	0.0070347	0.0053098	-0.0001877	0.0039394	0.0035792	0.0007875	0.00083965	0.0038087	0.0021516	0.0029537	0
0.0062488	0.0063321	0.0071739	0.0058746	0.0065276	0.0072459	0.0056757	0.0060454	0.0071638	0.0054622	0.0053365	0.0062088	0.0046864	-0.00016566	0.0034769	0.003159	0.00069504	0.00074107	0.0033615	0.001899	0.0026069	0
0.0059424	0.0060217	0.0068222	0.0055867	0.0062076	0.0068907	0.0053975	0.005749	0.0068127	0.0051944	0.0050749	0.0059045	0.0044567	-0.00015754	0.0033065	0.0030042	0.00066097	0.00070474	0.0031967	0.0018059	0.0024791	0
0.0049289	0.0049946	0.0056586	0.0046338	0.0051489	0.0057154	0.0044769	0.0047684	0.0056507	0.0043085	0.0042093	0.0048974	0.0036965	-0.00013067	0.0027425	0.0024918	0.00054823	0.00058454	0.0026515	0.0014979	0.0020563	0
