0.074257	0.077746	0.089845	0.075684	0.089347	0.10004	0.080726	0.091617	0.11701	0.089176	0.098115	0.12333	0.090544	-0.0044702	0.033366	0.034813	-0.0015205	0.031998	0.048535	0.038083	0.046609	0
0.065931	0.069029	0.079771	0.067197	0.079329	0.088821	0.071674	0.081344	0.10389	0.079176	0.087113	0.1095	0.080391	-0.003969	0.029625	0.030909	-0.00135	0.02841	0.043093	0.033812	0.041383	0
0.058466	0.061213	0.070739	0.059589	0.070347	0.078765	0.063559	0.072135	0.092125	0.070212	0.07725	0.0971	0.07129	-0.0035196	0.026271	0.02741	-0.0011971	0.025194	0.038214	0.029984	0.036698	0
0.051373	0.053787	0.062157	0.05236	0.061813	0.069209	0.055848	0.063383	0.080948	0.061694	0.067878	0.08532	0.062641	-0.0030926	0.023083	0.024084	-0.0010519	0.022137	0.033578	0.026346	0.032245	0
0.045313	0.047443	0.054826	0.046184	0.054522	0.061046	0.049261	0.055907	0.0714	0.054417	0.059872	0.075256	0.055252	-0.0027278	0.020361	0.021244	-0.00092781	0.019526	0.029617	0.023239	0.028442	0
0.040439	0.042339	0.048928	0.041216	0.048657	0.054479	0.043961	0.049893	0.063719	0.048563	0.053431	0.06716	0.049308	-0.0024344	0.01817	0.018958	-0.000828	0.017426	0.026431	0.020739	0.025382	0
0.035349	0.03701	0.04277	0.036028	0.042533	0.047622	0.038429	0.043613	0.0557	0.042451	0.046706	0.058708	0.043103	-0.002128	0.015883	0.016572	-0.00072379	0.015233	0.023105	0.018129	0.022188	0
0.031261	0.03273	0.037823	0.031861	0.037613	0.042114	0.033984	0.038569	0.049257	0.037541	0.041304	0.051917	0.038117	-0.0018819	0.014046	0.014655	-0.00064008	0.013471	0.020432	0.016032	0.019621	0
0.026693	0.027947	0.032296	0.027206	0.032117	0.03596	0.029018	0.032933	0.04206	0.032055	0.035269	0.044331	0.032547	-0.0016069	0.011994	0.012514	-0.00054655	0.011502	0.017447	0.013689	0.016754	0
0.023246	0.024338	0.028126	0.023692	0.02797	0.031317	0.025271	0.02868	0.036628	0.027916	0.030714	0.038607	0.028344	-0.0013994	0.010445	0.010898	-0.00047597	0.010017	0.015194	0.011922	0.014591	0
0.018821	0.019706	0.022772	0.019183	0.022646	0.025356	0.020461	0.023221	0.029657	0.022603	0.024868	0.031258	0.022949	-0.001133	0.008457	0.0088237	-0.00038538	0.0081104	0.012302	0.0096525	0.011814	0
0.01367	0.014313	0.01654	0.013933	0.016449	0.018417	0.014861	0.016866	0.02154	0.016417	0.018063	0.022704	0.016669	-0.00082295	0.0061426	0.0064089	-0.00027991	0.0058908	0.0089351	0.0070109	0.0085806	0
0.0084841	0.0088828	0.010265	0.0086471	0.010208	0.01143	0.0092232	0.010468	0.013368	0.010189	0.01121	0.01409	0.010345	-0.00051074	0.0038122	0.0039775	-0.00017372	0.0036559	0.0055453	0.0043511	0.0053253	0
0.0031052	0.0032511	0.003757	0.0031649	0.0037362	0.0041833	0.0033757	0.0038311	0.0048928	0.003729	0.0041028	0.0051571	0.0037863	-0.00018693	0.0013953	0.0014558	-6.358e-05	0.0013381	0.0020296	0.0015925	0.0019491	0
-0.0030489	-0.0031921	-0.0036889	-0.0031074	-0.0036684	-0.0041074	-0.0033145	-0.0037616	-0.0048041	-0.0036614	-0.0040284	-0.0050635	-0.0037176	0.00018354	-0.0013699	-0.0014293	6.2427e-05	-0.0013138	-0.0019928	-0.0015636	-0.0019137	-0
-0.0093677	-0.0098079	-0.011334	-0.0095477	-0.011271	-0.01262	-0.010184	-0.011558	-0.014761	-0.01125	-0.012377	-0.015558	-0.011422	0.00056393	-0.0042092	-0.0043917	0.00019181	-0.0040367	-0.0061228	-0.0048042	-0.0058799	-0
-0.015044	-0.01575	-0.018202	-0.015333	-0.018101	-0.020267	-0.016354	-0.018561	-0.023704	-0.018066	-0.019877	-0.024984	-0.018343	0.00090561	-0.0067595	-0.0070526	0.00030802	-0.0064825	-0.0098326	-0.0077151	-0.0094425	-0
-0.019173	-0.020074	-0.023198	-0.019541	-0.023069	-0.025829	-0.020843	-0.023655	-0.030211	-0.023025	-0.025333	-0.031842	-0.023378	0.0011542	-0.0086149	-0.0089885	0.00039257	-0.0082618	-0.012531	-0.0098327	-0.012034	-0
-0.022729	-0.023797	-0.0275	-0.023165	-0.027348	-0.03062	-0.024709	-0.028042	-0.035814	-0.027295	-0.030031	-0.037748	-0.027714	0.0013683	-0.010213	-0.010656	0.00046538	-0.0097942	-0.014856	-0.011656	-0.014266	-0
-0.025567	-0.026768	-0.030934	-0.026058	-0.030762	-0.034443	-0.027794	-0.031544	-0.040285	-0.030703	-0.033781	-0.042461	-0.031175	0.0015391	-0.011488	-0.011986	0.00052349	-0.011017	-0.016711	-0.013112	-0.016048	-0
-0.026726	-0.027982	-0.032337	-0.02724	-0.032158	-0.036005	-0.029054	-0.032974	-0.042112	-0.032096	-0.035313	-0.044387	-0.032588	0.0016089	-0.012009	-0.01253	0.00054723	-0.011517	-0.017468	-0.013707	-0.016775	-0
-0.027227	-0.028506	-0.032943	-0.02775	-0.03276	-0.03668	-0.029599	-0.033592	-0.042902	-0.032697	-0.035975	-0.045219	-0.033199	0.001639	-0.012234	-0.012764	0.00055749	-0.011733	-0.017796	-0.013963	-0.01709	-0
-0.026516	-0.027762	-0.032082	-0.027025	-0.031904	-0.035722	-0.028826	-0.032715	-0.041781	-0.031843	-0.035035	-0.044038	-0.032332	0.0015962	-0.011914	-0.012431	0.00054293	-0.011426	-0.017331	-0.013599	-0.016643	-0
-0.024559	-0.025713	-0.029715	-0.025031	-0.02955	-0.033086	-0.026699	-0.030301	-0.038698	-0.029493	-0.03245	-0.040788	-0.029946	0.0014784	-0.011035	-0.011514	0.00050286	-0.010583	-0.016052	-0.012595	-0.015415	-0
