-0.009097	-0.0092183	-0.010444	-0.0085523	-0.009503	-0.010549	-0.0082627	-0.0088009	-0.010429	-0.0079519	-0.0077688	-0.0090388	-0.0068225	0.00024117	-0.0050617	-0.0045989	-0.0010118	-0.0010789	-0.0048937	-0.0027645	-0.0037952	-0
-0.0082514	-0.0083614	-0.0094729	-0.0077573	-0.0086196	-0.009568	-0.0074946	-0.0079828	-0.0094597	-0.0072127	-0.0070467	-0.0081986	-0.0061883	0.00021875	-0.0045912	-0.0041714	-0.00091779	-0.00097857	-0.0044388	-0.0025076	-0.0034424	-0
-0.0071811	-0.0072769	-0.0082442	-0.0067512	-0.0075016	-0.008327	-0.0065225	-0.0069474	-0.0082327	-0.0062772	-0.0061327	-0.0071352	-0.0053856	0.00019038	-0.0039957	-0.0036304	-0.00079875	-0.00085164	-0.0038631	-0.0021823	-0.0029959	-0
-0.0057745	-0.0058515	-0.0066294	-0.0054288	-0.0060322	-0.0066959	-0.0052449	-0.0055865	-0.0066201	-0.0050476	-0.0049314	-0.0057376	-0.0043307	0.00015309	-0.003213	-0.0029193	-0.00064229	-0.00068482	-0.0031064	-0.0017549	-0.0024091	-0
-0.004901	-0.0049663	-0.0056265	-0.0046075	-0.0051197	-0.005683	-0.0044515	-0.0047414	-0.0056187	-0.0042841	-0.0041854	-0.0048696	-0.0036756	0.00012993	-0.002727	-0.0024777	-0.00054513	-0.00058123	-0.0026365	-0.0014894	-0.0020446	-0
-0.0041341	-0.0041892	-0.0047461	-0.0038866	-0.0043186	-0.0047937	-0.003755	-0.0039995	-0.0047395	-0.0036137	-0.0035305	-0.0041077	-0.0031004	0.0001096	-0.0023003	-0.00209	-0.00045983	-0.00049028	-0.0022239	-0.0012563	-0.0017247	-0
-0.003145	-0.0031869	-0.0036105	-0.0029567	-0.0032853	-0.0036468	-0.0028565	-0.0030426	-0.0036055	-0.0027491	-0.0026858	-0.0031249	-0.0023586	8.3376e-05	-0.0017499	-0.0015899	-0.00034981	-0.00037298	-0.0016918	-0.00095575	-0.001312	-0
-0.0028226	-0.0028602	-0.0032404	-0.0026536	-0.0029485	-0.003273	-0.0025637	-0.0027307	-0.0032359	-0.0024673	-0.0024105	-0.0028045	-0.0021169	7.483e-05	-0.0015705	-0.0014269	-0.00031395	-0.00033474	-0.0015184	-0.00085777	-0.0011775	-0
-0.0025886	-0.0026232	-0.0029719	-0.0024336	-0.0027042	-0.0030017	-0.0023512	-0.0025044	-0.0029677	-0.0022628	-0.0022107	-0.0025721	-0.0019414	6.8628e-05	-0.0014404	-0.0013087	-0.00028793	-0.000307	-0.0013926	-0.00078668	-0.00108	-0
-0.0022847	-0.0023152	-0.002623	-0.0021479	-0.0023867	-0.0026493	-0.0020752	-0.0022104	-0.0026193	-0.0019971	-0.0019512	-0.0022701	-0.0017135	6.0571e-05	-0.0012713	-0.001155	-0.00025413	-0.00027096	-0.0012291	-0.00069432	-0.00095316	-0
-0.0021727	-0.0022017	-0.0024944	-0.0020426	-0.0022697	-0.0025194	-0.0019735	-0.002102	-0.0024909	-0.0018992	-0.0018555	-0.0021588	-0.0016295	5.7601e-05	-0.0012089	-0.0010984	-0.00024167	-0.00025767	-0.0011688	-0.00066029	-0.00090644	-0
-0.0018021	-0.0018262	-0.0020689	-0.0016942	-0.0018826	-0.0020897	-0.0016369	-0.0017435	-0.002066	-0.0015753	-0.001539	-0.0017906	-0.0013516	4.7777e-05	-0.0010027	-0.00091106	-0.00020045	-0.00021372	-0.00096946	-0.00054767	-0.00075183	-0
-0.0013553	-0.0013734	-0.0015559	-0.0012741	-0.0014158	-0.0015716	-0.001231	-0.0013112	-0.0015538	-0.0011847	-0.0011574	-0.0013466	-0.0010164	3.593e-05	-0.00075411	-0.00068516	-0.00015075	-0.00016073	-0.00072908	-0.00041187	-0.00056541	-0
