0.03656	0.038278	0.044235	0.037263	0.04399	0.049254	0.039745	0.045108	0.057608	0.043906	0.048307	0.060719	0.044579	-0.0022009	0.016428	0.01714	-0.00074859	0.015754	0.023896	0.01875	0.022948	0
0.032461	0.033986	0.039275	0.033084	0.039057	0.043731	0.035289	0.04005	0.051148	0.038982	0.04289	0.053911	0.039581	-0.0019541	0.014586	0.015218	-0.00066465	0.013988	0.021217	0.016647	0.020375	0
0.028786	0.030138	0.034828	0.029339	0.034635	0.03878	0.031293	0.035515	0.045357	0.034569	0.038034	0.047807	0.035099	-0.0017329	0.012934	0.013495	-0.0005894	0.012404	0.018815	0.014763	0.018068	0
0.025293	0.026482	0.030603	0.025779	0.030433	0.034075	0.027497	0.031207	0.039855	0.030375	0.03342	0.042007	0.030841	-0.0015226	0.011365	0.011858	-0.00051789	0.010899	0.016532	0.012972	0.015876	0
0.02231	0.023358	0.026993	0.022739	0.026844	0.030056	0.024253	0.027526	0.035154	0.026792	0.029478	0.037052	0.027203	-0.001343	0.010025	0.010459	-0.00045681	0.0096137	0.014582	0.011442	0.014003	0
0.01991	0.020845	0.024089	0.020292	0.023956	0.026822	0.021644	0.024565	0.031372	0.02391	0.026307	0.033066	0.024277	-0.0011986	0.0089461	0.009334	-0.00040767	0.0085795	0.013013	0.010211	0.012497	0
0.017404	0.018222	0.021058	0.017739	0.020941	0.023447	0.01892	0.021473	0.027424	0.020901	0.022996	0.028905	0.021221	-0.0010477	0.0078202	0.0081593	-0.00035636	0.0074997	0.011375	0.0089257	0.010924	0
0.015391	0.016114	0.018622	0.015687	0.018519	0.020735	0.016732	0.018989	0.024252	0.018483	0.020336	0.025561	0.018767	-0.00092653	0.0069157	0.0072156	-0.00031514	0.0066322	0.01006	0.0078933	0.0096606	0
0.013142	0.01376	0.015901	0.013395	0.015813	0.017705	0.014287	0.016215	0.020708	0.015782	0.017364	0.021826	0.016025	-0.00079115	0.0059051	0.0061612	-0.00026909	0.0056631	0.0085898	0.0067399	0.008249	0
0.011445	0.011983	0.013848	0.011665	0.013771	0.015419	0.012442	0.014121	0.018034	0.013744	0.015122	0.019008	0.013955	-0.00068898	0.0051426	0.0053656	-0.00023434	0.0049318	0.0074806	0.0058696	0.0071838	0
0.0092666	0.0097021	0.011212	0.0094447	0.01115	0.012484	0.010074	0.011433	0.014601	0.011128	0.012244	0.01539	0.011299	-0.00055784	0.0041638	0.0043443	-0.00018974	0.0039931	0.0060567	0.0047524	0.0058164	0
0.0067306	0.0070469	0.0081435	0.0068599	0.0080984	0.0090674	0.007317	0.0083042	0.010605	0.0080829	0.0088931	0.011178	0.0082069	-0.00040518	0.0030243	0.0031554	-0.00013781	0.0029003	0.0043992	0.0034518	0.0042246	0
0.0041771	0.0043734	0.005054	0.0042574	0.005026	0.0056274	0.004541	0.0051537	0.0065819	0.0050164	0.0055192	0.0069374	0.0050933	-0.00025146	0.0018769	0.0019583	-8.5529e-05	0.0018	0.0027302	0.0021422	0.0026219	0
0.0015288	0.0016007	0.0018498	0.0015582	0.0018395	0.0020596	0.001662	0.0018863	0.002409	0.001836	0.00202	0.0025391	0.0018642	-9.2035e-05	0.00068695	0.00071674	-3.1304e-05	0.0006588	0.00099926	0.00078406	0.00095961	0
-0.0015011	-0.0015716	-0.0018162	-0.0015299	-0.0018062	-0.0020223	-0.0016319	-0.001852	-0.0023653	-0.0018027	-0.0019834	-0.002493	-0.0018303	9.0365e-05	-0.00067449	-0.00070374	3.0736e-05	-0.00064685	-0.00098113	-0.00076984	-0.0009422	-0
-0.0046122	-0.0048289	-0.0055804	-0.0047008	-0.0055494	-0.0062135	-0.0050139	-0.0056904	-0.0072674	-0.0055388	-0.006094	-0.0076599	-0.0056238	0.00027765	-0.0020724	-0.0021622	9.4436e-05	-0.0019874	-0.0030145	-0.0023653	-0.0028949	-0
-0.0074067	-0.0077547	-0.0089615	-0.007549	-0.0089119	-0.0099782	-0.0080519	-0.0091383	-0.011671	-0.0088947	-0.0097863	-0.012301	-0.0090312	0.00044588	-0.003328	-0.0034724	0.00015166	-0.0031916	-0.0048411	-0.0037985	-0.004649	-0
-0.0094397	-0.0098833	-0.011421	-0.0096211	-0.011358	-0.012717	-0.010262	-0.011647	-0.014874	-0.011336	-0.012473	-0.015677	-0.01151	0.00056826	-0.0042415	-0.0044255	0.00019328	-0.0040677	-0.0061699	-0.0048411	-0.0059251	-0
-0.01119	-0.011716	-0.01354	-0.011405	-0.013465	-0.015076	-0.012165	-0.013807	-0.017633	-0.013439	-0.014786	-0.018585	-0.013645	0.00067366	-0.0050282	-0.0052462	0.00022913	-0.0048221	-0.0073142	-0.005739	-0.007024	-0
-0.012588	-0.013179	-0.01523	-0.01283	-0.015146	-0.016958	-0.013684	-0.015531	-0.019834	-0.015117	-0.016632	-0.020906	-0.015349	0.00075777	-0.0056561	-0.0059013	0.00025774	-0.0054243	-0.0082275	-0.0064556	-0.007901	-0
-0.013159	-0.013777	-0.015921	-0.013411	-0.015833	-0.017727	-0.014305	-0.016235	-0.020734	-0.015802	-0.017386	-0.021854	-0.016045	0.00079214	-0.0059126	-0.0061689	0.00026943	-0.0056702	-0.0086006	-0.0067484	-0.0082593	-0
-0.013405	-0.014035	-0.016219	-0.013663	-0.016129	-0.018059	-0.014573	-0.016539	-0.021122	-0.016098	-0.017712	-0.022263	-0.016345	0.00080698	-0.0060233	-0.0062845	0.00027448	-0.0057765	-0.0087617	-0.0068748	-0.0084141	-0
-0.013055	-0.013669	-0.015796	-0.013306	-0.015708	-0.017588	-0.014192	-0.016107	-0.020571	-0.015678	-0.017249	-0.021682	-0.015919	0.00078591	-0.005866	-0.0061204	0.00026731	-0.0056256	-0.0085329	-0.0066953	-0.0081943	-0
-0.012092	-0.01266	-0.01463	-0.012324	-0.014549	-0.01629	-0.013145	-0.014918	-0.019053	-0.014521	-0.015976	-0.020082	-0.014744	0.00072791	-0.0054331	-0.0056687	0.00024758	-0.0052105	-0.0079032	-0.0062012	-0.0075896	-0
-0.011138	-0.011661	-0.013476	-0.011352	-0.013401	-0.015005	-0.012108	-0.013742	-0.01755	-0.013376	-0.014716	-0.018498	-0.013581	0.0006705	-0.0050046	-0.0052216	0.00022806	-0.0047995	-0.0072799	-0.0057121	-0.006991	-0
-0.010072	-0.010545	-0.012186	-0.010265	-0.012118	-0.013568	-0.010949	-0.012426	-0.01587	-0.012095	-0.013307	-0.016727	-0.012281	0.0006063	-0.0045254	-0.0047217	0.00020622	-0.00434	-0.0065828	-0.0051652	-0.0063216	-0
-0.0090725	-0.0094988	-0.010977	-0.0092468	-0.010916	-0.012222	-0.0098628	-0.011194	-0.014295	-0.010895	-0.011987	-0.015068	-0.011062	0.00054616	-0.0040765	-0.0042533	0.00018576	-0.0039095	-0.0059298	-0.0046528	-0.0056946	-0
