0.0025823	0.0024062	0.002769	0.0024118	0.0022624	0.0026078	0.0022192	0.0018605	0.0024198	0.0019586	0.0013606	0.0018221	0.0014361	4.8878e-05	0.0018157	0.0017571	6.6422e-05	0.00012414	0.00092377	0.000834	0.00019768	0
0.0014137	0.0013173	0.0015159	0.0013203	0.0012386	0.0014276	0.0012149	0.0010185	0.0013247	0.0010722	0.00074484	0.00099748	0.00078621	2.6758e-05	0.00099399	0.00096194	3.6363e-05	6.7959e-05	0.00050571	0.00045657	0.00010822	0
0.00034935	0.00032553	0.0003746	0.00032629	0.00030608	0.0003528	0.00030023	0.0002517	0.00032737	0.00026498	0.00018407	0.0002465	0.00019429	6.6125e-06	0.00024564	0.00023772	8.9861e-06	1.6794e-05	0.00012497	0.00011283	2.6744e-05	0
-0.0011556	-0.0010768	-0.0012391	-0.0010793	-0.0010125	-0.001167	-0.00099311	-0.0008326	-0.0010829	-0.00087651	-0.00060888	-0.00081539	-0.00064269	-2.1873e-05	-0.00081254	-0.00078634	-2.9725e-05	-5.5553e-05	-0.0004134	-0.00037323	-8.8464e-05	-0
-0.0020323	-0.0018937	-0.0021791	-0.0018981	-0.0017805	-0.0020523	-0.0017465	-0.0014642	-0.0019044	-0.0015414	-0.0010708	-0.0014339	-0.0011302	-3.8466e-05	-0.0014289	-0.0013828	-5.2274e-05	-9.7695e-05	-0.00072699	-0.00065635	-0.00015557	-0
-0.0027411	-0.0025542	-0.0029392	-0.0025601	-0.0024015	-0.0027682	-0.0023556	-0.0019749	-0.0025686	-0.0020791	-0.0014442	-0.0019341	-0.0015244	-5.1883e-05	-0.0019273	-0.0018652	-7.0506e-05	-0.00013177	-0.00098057	-0.00088528	-0.00020983	-0
-0.0030666	-0.0028574	-0.0032882	-0.0028641	-0.0026867	-0.0030968	-0.0026353	-0.0022094	-0.0028736	-0.0023259	-0.0016157	-0.0021637	-0.0017054	-5.8043e-05	-0.0021562	-0.0020866	-7.8878e-05	-0.00014742	-0.001097	-0.00099039	-0.00023475	-0
-0.0028851	-0.0026884	-0.0030936	-0.0026946	-0.0025277	-0.0029136	-0.0024794	-0.0020787	-0.0027035	-0.0021883	-0.0015201	-0.0020357	-0.0016045	-5.4609e-05	-0.0020286	-0.0019632	-7.421e-05	-0.00013869	-0.0010321	-0.00093179	-0.00022086	-0
-0.0021935	-0.0020439	-0.002352	-0.0020487	-0.0019218	-0.0022152	-0.001885	-0.0015804	-0.0020555	-0.0016637	-0.0011557	-0.0015477	-0.0012199	-4.1518e-05	-0.0015423	-0.0014926	-5.6421e-05	-0.00010545	-0.00078468	-0.00070843	-0.00016792	-0
-0.001033	-0.00096254	-0.0011076	-0.00096477	-0.00090502	-0.0010432	-0.00088771	-0.00074424	-0.00096797	-0.00078349	-0.00054426	-0.00072886	-0.00057448	-1.9552e-05	-0.00072631	-0.00070289	-2.657e-05	-4.9657e-05	-0.00036953	-0.00033362	-7.9076e-05	-0
-0.00018222	-0.0001698	-0.00019539	-0.00017019	-0.00015965	-0.00018402	-0.0001566	-0.00013129	-0.00017075	-0.00013821	-9.601e-05	-0.00012857	-0.00010134	-3.4491e-06	-0.00012812	-0.00012399	-4.6871e-06	-8.7598e-06	-6.5186e-05	-5.8852e-05	-1.3949e-05	-0
0.00038743	0.00036101	0.00041543	0.00036185	0.00033944	0.00039126	0.00033295	0.00027914	0.00036305	0.00029386	0.00020413	0.00027337	0.00021547	7.3333e-06	0.00027241	0.00026363	9.9655e-06	1.8625e-05	0.0001386	0.00012513	2.9658e-05	0
0.00031019	0.00028904	0.00033261	0.00028971	0.00027177	0.00031325	0.00026657	0.00022349	0.00029067	0.00023527	0.00016343	0.00021887	0.00017251	5.8712e-06	0.0002181	0.00021107	7.9787e-06	1.4911e-05	0.00011096	0.00010018	2.3745e-05	0
0.00037092	0.00034563	0.00039773	0.00034643	0.00032497	0.00037459	0.00031876	0.00026724	0.00034758	0.00028134	0.00019543	0.00026172	0.00020629	7.0208e-06	0.0002608	0.00025239	9.5409e-06	1.7831e-05	0.00013269	0.0001198	2.8395e-05	0
-0.00091181	-0.00084963	-0.00097771	-0.0008516	-0.00079885	-0.00092081	-0.00078358	-0.00065694	-0.00085442	-0.00069159	-0.00048041	-0.00064336	-0.00050709	-1.7259e-05	-0.00064111	-0.00062044	-2.3453e-05	-4.3832e-05	-0.00032618	-0.00029448	-6.98e-05	-0
-0.0022363	-0.0020838	-0.002398	-0.0020887	-0.0019593	-0.0022584	-0.0019218	-0.0016112	-0.0020956	-0.0016962	-0.0011783	-0.0015779	-0.0012437	-4.2329e-05	-0.0015724	-0.0015217	-5.7523e-05	-0.0001075	-0.0008	-0.00072226	-0.00017119	-0
-0.0045364	-0.0042271	-0.0048643	-0.0042369	-0.0039744	-0.0045812	-0.0038985	-0.0032684	-0.0042509	-0.0034408	-0.0023901	-0.0032008	-0.0025229	-8.5864e-05	-0.0031896	-0.0030868	-0.00011669	-0.00021807	-0.0016228	-0.0014651	-0.00034727	-0
