-0.028775	-0.026813	-0.030855	-0.026875	-0.025211	-0.02906	-0.024729	-0.020732	-0.026965	-0.021826	-0.015161	-0.020304	-0.016003	-0.00054466	-0.020233	-0.01958	-0.00074016	-0.0013833	-0.010294	-0.0092935	-0.0022028	-0
-0.015753	-0.014679	-0.016892	-0.014713	-0.013802	-0.015909	-0.013538	-0.01135	-0.014762	-0.011948	-0.0083	-0.011115	-0.0087609	-0.00029817	-0.011076	-0.010719	-0.0004052	-0.00075728	-0.0056353	-0.0050877	-0.0012059	-0
-0.003893	-0.0036275	-0.0041743	-0.0036359	-0.0034107	-0.0039314	-0.0033455	-0.0028048	-0.003648	-0.0029527	-0.0020511	-0.0027468	-0.002165	-7.3685e-05	-0.0027372	-0.002649	-0.00010013	-0.00018714	-0.0013926	-0.0012573	-0.00029801	-0
0.012877	0.011999	0.013808	0.012027	0.011282	0.013005	0.011066	0.0092779	0.012067	0.0097672	0.0067849	0.0090861	0.0071617	0.00024374	0.0090544	0.0087624	0.00033123	0.00061904	0.0046066	0.004159	0.00098578	0
0.022646	0.021102	0.024283	0.021151	0.019841	0.02287	0.019461	0.016316	0.021221	0.017177	0.011932	0.015979	0.012594	0.00042864	0.015923	0.015409	0.0005825	0.0010886	0.0081011	0.0073139	0.0017336	0
0.030545	0.028462	0.032752	0.028528	0.026761	0.030847	0.026249	0.022007	0.028623	0.023168	0.016094	0.021552	0.016987	0.00057815	0.021477	0.020784	0.00078567	0.0014684	0.010927	0.009865	0.0023382	0
0.034171	0.031841	0.036641	0.031915	0.029938	0.034509	0.029366	0.02462	0.032021	0.025918	0.018004	0.024111	0.019004	0.00064679	0.024027	0.023252	0.00087896	0.0016427	0.012224	0.011036	0.0026159	0
0.032149	0.029957	0.034473	0.030027	0.028167	0.032467	0.027628	0.023163	0.030126	0.024385	0.016939	0.022684	0.01788	0.00060852	0.022605	0.021876	0.00082695	0.0015455	0.011501	0.010383	0.0024611	0
0.024443	0.022776	0.02621	0.022829	0.021415	0.024684	0.021006	0.017611	0.022905	0.018539	0.012879	0.017247	0.013594	0.00046265	0.017186	0.016632	0.00062872	0.001175	0.0087439	0.0078942	0.0018711	0
0.011511	0.010726	0.012343	0.010751	0.010085	0.011624	0.009892	0.0082933	0.010786	0.0087307	0.0060648	0.0081219	0.0064016	0.00021787	0.0080935	0.0078325	0.00029608	0.00055335	0.0041177	0.0037176	0.00088116	0
0.0020306	0.0018921	0.0021773	0.0018965	0.001779	0.0020506	0.001745	0.001463	0.0019028	0.0015401	0.0010699	0.0014327	0.0011293	3.8434e-05	0.0014277	0.0013817	5.223e-05	9.7613e-05	0.00072638	0.0006558	0.00015544	0
-0.0043173	-0.0040229	-0.0046293	-0.0040322	-0.0037825	-0.0043599	-0.0037101	-0.0031105	-0.0040456	-0.0032746	-0.0022747	-0.0030462	-0.002401	-8.1717e-05	-0.0030356	-0.0029377	-0.00011105	-0.00020754	-0.0015444	-0.0013943	-0.00033049	-0
-0.0034565	-0.0032208	-0.0037064	-0.0032283	-0.0030284	-0.0034907	-0.0029705	-0.0024904	-0.003239	-0.0026217	-0.0018212	-0.0024389	-0.0019223	-6.5425e-05	-0.0024304	-0.002352	-8.8909e-05	-0.00016616	-0.0012365	-0.0011163	-0.0002646	-0
-0.0041333	-0.0038514	-0.004432	-0.0038604	-0.0036213	-0.0041741	-0.003552	-0.002978	-0.0038732	-0.003135	-0.0021778	-0.0029164	-0.0022987	-7.8235e-05	-0.0029062	-0.0028125	-0.00010632	-0.0001987	-0.0014786	-0.0013349	-0.00031641	-0
0.010161	0.0094677	0.010895	0.0094896	0.0089019	0.010261	0.0087317	0.0073204	0.0095211	0.0077065	0.0053534	0.0071691	0.0056507	0.00019232	0.0071441	0.0069137	0.00026135	0.00048844	0.0036347	0.0032815	0.0007778	0
0.02492	0.023221	0.026721	0.023275	0.021833	0.025166	0.021416	0.017954	0.023352	0.018901	0.01313	0.017583	0.013859	0.00047168	0.017522	0.016957	0.00064099	0.001198	0.0089146	0.0080483	0.0019077	0
0.05055	0.047103	0.054204	0.047212	0.044288	0.05105	0.043442	0.03642	0.047369	0.038341	0.026634	0.035668	0.028113	0.00095681	0.035543	0.034397	0.0013003	0.0024301	0.018083	0.016326	0.0038697	0
0.065989	0.061489	0.070758	0.061631	0.057814	0.06664	0.056709	0.047543	0.061836	0.050051	0.034768	0.046561	0.036699	0.001249	0.046398	0.044902	0.0016974	0.0031722	0.023606	0.021312	0.0050515	0
0.087905	0.081911	0.094258	0.0821	0.077016	0.088773	0.075543	0.063334	0.082373	0.066674	0.046316	0.062025	0.048888	0.0016639	0.061808	0.059815	0.0022611	0.0042258	0.031446	0.02839	0.0067292	0
0.1097	0.10222	0.11763	0.10246	0.096111	0.11078	0.094273	0.079037	0.1028	0.083206	0.057799	0.077403	0.061009	0.0020764	0.077133	0.074646	0.0028217	0.0052735	0.039243	0.03543	0.0083977	0
0.12614	0.11754	0.13526	0.11781	0.11051	0.12738	0.1084	0.09088	0.1182	0.095674	0.06646	0.089002	0.070151	0.0023875	0.088691	0.085831	0.0032445	0.0060637	0.045123	0.040738	0.0096561	0
0.13727	0.12791	0.1472	0.12821	0.12027	0.13863	0.11797	0.098903	0.12864	0.10412	0.072328	0.096859	0.076344	0.0025983	0.096521	0.093409	0.003531	0.0065991	0.049107	0.044335	0.010509	0
0.14349	0.13371	0.15386	0.13402	0.12572	0.14491	0.12331	0.10338	0.13446	0.10884	0.075603	0.10125	0.079802	0.002716	0.10089	0.097639	0.0036909	0.0068979	0.051331	0.046343	0.010984	0
0.14493	0.13504	0.1554	0.13536	0.12697	0.14636	0.12455	0.10442	0.13581	0.10992	0.076359	0.10226	0.0806	0.0027432	0.1019	0.098615	0.0037278	0.0069669	0.051844	0.046806	0.011094	0
0.13671	0.12739	0.14659	0.12769	0.11978	0.13806	0.11749	0.098498	0.12811	0.10369	0.072031	0.096463	0.076032	0.0025877	0.096126	0.093026	0.0035165	0.006572	0.048906	0.044154	0.010466	0
0.12843	0.11967	0.13771	0.11995	0.11252	0.1297	0.11037	0.09253	0.12035	0.097411	0.067667	0.090618	0.071425	0.0024309	0.090301	0.087389	0.0033034	0.0061738	0.045942	0.041478	0.0098314	0
0.11458	0.10677	0.12287	0.10702	0.10039	0.11572	0.098471	0.082556	0.10737	0.08691	0.060373	0.08085	0.063725	0.0021688	0.080567	0.077969	0.0029473	0.0055083	0.04099	0.037007	0.0087716	0
0.097151	0.090526	0.10417	0.090736	0.085116	0.098111	0.083489	0.069995	0.091037	0.073687	0.051187	0.068549	0.05403	0.0018389	0.068309	0.066107	0.0024989	0.0046703	0.034754	0.031377	0.007437	0
0.082625	0.076991	0.088597	0.077169	0.07239	0.083441	0.071006	0.05953	0.077425	0.062669	0.043534	0.058299	0.045951	0.0015639	0.058095	0.056222	0.0021253	0.0039719	0.029557	0.026685	0.006325	0
0.071374	0.066507	0.076533	0.066661	0.062533	0.072079	0.061337	0.051424	0.066882	0.054136	0.037606	0.050361	0.039694	0.001351	0.050185	0.048567	0.0018359	0.0034311	0.025533	0.023051	0.0054638	0
0.0705	0.065692	0.075595	0.065844	0.061766	0.071196	0.060585	0.050793	0.066063	0.053472	0.037145	0.049744	0.039208	0.0013344	0.04957	0.047971	0.0018134	0.0033891	0.02522	0.022769	0.0053968	0
0.074058	0.069008	0.07941	0.069168	0.064884	0.074789	0.063643	0.053357	0.069397	0.056171	0.03902	0.052254	0.041187	0.0014018	0.052072	0.050393	0.0019049	0.0035601	0.026492	0.023918	0.0056692	0
0.085219	0.079408	0.091378	0.079592	0.074662	0.08606	0.073235	0.061398	0.079855	0.064637	0.0449	0.060129	0.047394	0.001613	0.059919	0.057987	0.002192	0.0040966	0.030485	0.027523	0.0065236	0
0.099567	0.092778	0.10676	0.092993	0.087233	0.10055	0.085565	0.071736	0.093301	0.07552	0.05246	0.070254	0.055374	0.0018846	0.070008	0.067751	0.0025611	0.0047864	0.035618	0.032157	0.007622	0
0.11985	0.11168	0.12851	0.11194	0.105	0.12103	0.103	0.08635	0.11231	0.090904	0.063147	0.084565	0.066654	0.0022685	0.08427	0.081552	0.0030828	0.0057615	0.042874	0.038708	0.0091747	0
0.14004	0.13049	0.15016	0.13079	0.12269	0.14142	0.12035	0.10089	0.13123	0.10622	0.073784	0.09881	0.077881	0.0026506	0.098464	0.095289	0.0036021	0.0067319	0.050096	0.045228	0.01072	0
0.16135	0.15035	0.17302	0.1507	0.14137	0.16295	0.13866	0.11625	0.1512	0.12238	0.085015	0.11385	0.089736	0.0030541	0.11345	0.10979	0.0041503	0.0077566	0.057721	0.052112	0.012352	0
0.18052	0.16821	0.19357	0.1686	0.15816	0.1823	0.15513	0.13006	0.16916	0.13692	0.095112	0.12737	0.10039	0.0034168	0.12693	0.12283	0.0046433	0.0086779	0.064577	0.058301	0.013819	0
0.19599	0.18262	0.21015	0.18305	0.17171	0.19792	0.16843	0.14121	0.18365	0.14865	0.10326	0.13829	0.109	0.0037097	0.1378	0.13336	0.0050412	0.0094216	0.070111	0.063298	0.015003	0
0.20914	0.19488	0.22425	0.19533	0.18323	0.2112	0.17973	0.15068	0.19597	0.15863	0.11019	0.14756	0.11631	0.0039585	0.14705	0.14231	0.0053794	0.010054	0.074814	0.067544	0.01601	0
0.21689	0.2021	0.23257	0.20257	0.19002	0.21903	0.18639	0.15627	0.20324	0.16451	0.11428	0.15304	0.12062	0.0041053	0.1525	0.14758	0.0055789	0.010426	0.077588	0.070048	0.016603	0
0.2201	0.2051	0.23601	0.20557	0.19284	0.22228	0.18915	0.15858	0.20625	0.16694	0.11597	0.1553	0.12241	0.0041661	0.15476	0.14977	0.0056615	0.010581	0.078737	0.071086	0.016849	0
0.21603	0.2013	0.23164	0.20176	0.18927	0.21816	0.18565	0.15564	0.20243	0.16385	0.11382	0.15243	0.12014	0.004089	0.1519	0.147	0.0055567	0.010385	0.07728	0.06977	0.016537	0
0.21095	0.19657	0.2262	0.19702	0.18482	0.21303	0.18129	0.15199	0.19768	0.16	0.11115	0.14884	0.11732	0.0039929	0.14832	0.14354	0.0054261	0.010141	0.075463	0.06813	0.016149	0
0.20669	0.19259	0.22162	0.19304	0.18108	0.20873	0.17762	0.14891	0.19368	0.15677	0.1089	0.14583	0.11495	0.0039121	0.14533	0.14064	0.0053164	0.0099358	0.073937	0.066752	0.015822	0
0.20495	0.19097	0.21976	0.19141	0.17956	0.20697	0.17613	0.14766	0.19205	0.15545	0.10798	0.14461	0.11398	0.0038792	0.1441	0.13946	0.0052716	0.0098522	0.073315	0.066191	0.015689	0
0.20463	0.19068	0.21942	0.19112	0.17928	0.20665	0.17586	0.14743	0.19175	0.15521	0.10782	0.14439	0.1138	0.0038733	0.14388	0.13924	0.0052635	0.0098371	0.073203	0.066089	0.015665	0
0.2087	0.19446	0.22378	0.19492	0.18284	0.21076	0.17935	0.15036	0.19556	0.15829	0.10996	0.14725	0.11606	0.0039502	0.14674	0.14201	0.0053681	0.010032	0.074656	0.067402	0.015976	0
0.21395	0.19936	0.22941	0.19982	0.18744	0.21606	0.18386	0.15414	0.20048	0.16228	0.11273	0.15096	0.11899	0.0040496	0.15043	0.14558	0.0055032	0.010285	0.076535	0.069098	0.016378	0
0.22145	0.20634	0.23745	0.20682	0.19401	0.22363	0.1903	0.15955	0.20751	0.16796	0.11668	0.15625	0.12316	0.0041915	0.1557	0.15068	0.005696	0.010645	0.079217	0.071519	0.016952	0
0.22956	0.2139	0.24615	0.2144	0.20112	0.23183	0.19728	0.16539	0.21511	0.17412	0.12095	0.16197	0.12767	0.0043451	0.16141	0.1562	0.0059047	0.011035	0.082119	0.07414	0.017573	0
0.23394	0.21799	0.25085	0.21849	0.20496	0.23625	0.20104	0.16855	0.21922	0.17744	0.12326	0.16507	0.1301	0.004428	0.16449	0.15918	0.0060174	0.011246	0.083687	0.075555	0.017908	0
0.23772	0.22151	0.2549	0.22202	0.20827	0.24007	0.20429	0.17127	0.22276	0.1803	0.12525	0.16773	0.1322	0.0044995	0.16714	0.16176	0.0061146	0.011428	0.085038	0.076775	0.018198	0
0.24005	0.22368	0.2574	0.2242	0.21031	0.24242	0.20629	0.17295	0.22494	0.18207	0.12648	0.16938	0.1335	0.0045436	0.16878	0.16334	0.0061745	0.01154	0.085872	0.077528	0.018376	0
0.22983	0.21416	0.24644	0.21465	0.20136	0.2321	0.19751	0.16559	0.21537	0.17432	0.12109	0.16217	0.12782	0.0043502	0.1616	0.15639	0.0059117	0.011048	0.082217	0.074228	0.017594	0
0.22158	0.20647	0.2376	0.20695	0.19413	0.22377	0.19042	0.15964	0.20764	0.16806	0.11675	0.15634	0.12323	0.004194	0.1558	0.15077	0.0056995	0.010652	0.079266	0.071563	0.016962	0
0.2017	0.18795	0.21628	0.18838	0.17671	0.20369	0.17334	0.14532	0.18901	0.15299	0.10627	0.14232	0.11217	0.0038177	0.14182	0.13725	0.0051881	0.0096961	0.072154	0.065142	0.01544	0
0.17964	0.16739	0.19263	0.16778	0.15739	0.18142	0.15438	0.12943	0.16834	0.13626	0.094651	0.12675	0.099907	0.0034003	0.12631	0.12224	0.0046208	0.0086358	0.064263	0.058019	0.013752	0
0.15101	0.14072	0.16193	0.14104	0.13231	0.15251	0.12978	0.1088	0.14151	0.11454	0.079567	0.10655	0.083986	0.0028584	0.10618	0.10276	0.0038844	0.0072596	0.054022	0.048773	0.01156	0
0.11899	0.11087	0.12759	0.11113	0.10425	0.12016	0.10225	0.085727	0.1115	0.090248	0.062692	0.083955	0.066173	0.0022522	0.083662	0.080964	0.0030605	0.0057199	0.042565	0.038428	0.0091085	0
0.086274	0.080391	0.092509	0.080577	0.075586	0.087126	0.074141	0.062158	0.080844	0.065437	0.045456	0.060874	0.04798	0.001633	0.060661	0.058705	0.0022191	0.0041474	0.030863	0.027863	0.0066044	0
0.057052	0.053161	0.061175	0.053284	0.049984	0.057615	0.049028	0.041104	0.053461	0.043272	0.030059	0.040255	0.031729	0.0010799	0.040114	0.038821	0.0014675	0.0027426	0.020409	0.018426	0.0043674	0
0.027763	0.025869	0.029769	0.025929	0.024323	0.028037	0.023858	0.020002	0.026015	0.021057	0.014628	0.019589	0.01544	0.00052549	0.019521	0.018891	0.00071411	0.0013346	0.0099315	0.0089664	0.0021253	0
0.0082475	0.0076851	0.0088436	0.0077029	0.0072258	0.0083289	0.0070877	0.0059421	0.0077284	0.0062556	0.0043455	0.0058193	0.0045868	0.00015611	0.005799	0.005612	0.00021214	0.00039647	0.0029504	0.0026637	0.00063135	0
-0.0074522	-0.006944	-0.0079908	-0.0069601	-0.0065291	-0.0075258	-0.0064042	-0.0053692	-0.0069832	-0.0056523	-0.0039264	-0.0052582	-0.0041445	-0.00014105	-0.0052398	-0.0050709	-0.00019169	-0.00035824	-0.0026659	-0.0024068	-0.00057048	-0
-0.018385	-0.017132	-0.019714	-0.017171	-0.016108	-0.018567	-0.0158	-0.013246	-0.017228	-0.013945	-0.0096869	-0.012972	-0.010225	-0.00034799	-0.012927	-0.01251	-0.0004729	-0.00088382	-0.0065769	-0.0059378	-0.0014074	-0
-0.019538	-0.018205	-0.02095	-0.018247	-0.017117	-0.01973	-0.01679	-0.014076	-0.018308	-0.014819	-0.010294	-0.013785	-0.010866	-0.0003698	-0.013737	-0.013294	-0.00050254	-0.00093921	-0.0069891	-0.00631	-0.0014956	-0
-0.016514	-0.015388	-0.017708	-0.015424	-0.014469	-0.016678	-0.014192	-0.011898	-0.015475	-0.012526	-0.0087012	-0.011652	-0.0091844	-0.00031258	-0.011612	-0.011237	-0.00042478	-0.00079388	-0.0059077	-0.0053336	-0.0012642	-0
-0.014004	-0.013049	-0.015016	-0.013079	-0.012269	-0.014142	-0.012035	-0.01009	-0.013123	-0.010622	-0.0073785	-0.0098811	-0.0077883	-0.00026507	-0.0098466	-0.0095291	-0.00036021	-0.0006732	-0.0050096	-0.0045228	-0.001072	-0
-0.010434	-0.0097221	-0.011188	-0.0097447	-0.0091411	-0.010537	-0.0089663	-0.0075172	-0.009777	-0.0079137	-0.0054973	-0.0073618	-0.0058026	-0.00019749	-0.0073361	-0.0070995	-0.00026837	-0.00050156	-0.0037324	-0.0033697	-0.0007987	-0
-0.0046692	-0.0043508	-0.0050067	-0.0043609	-0.0040908	-0.0047153	-0.0040126	-0.0033641	-0.0043753	-0.0035415	-0.0024601	-0.0032945	-0.0025967	-8.8378e-05	-0.003283	-0.0031772	-0.0001201	-0.00022446	-0.0016703	-0.001508	-0.00035743	-0
-0.0077592	-0.0072301	-0.00832	-0.0072469	-0.0067981	-0.0078359	-0.0066681	-0.0055904	-0.0072709	-0.0058852	-0.0040882	-0.0054748	-0.0043152	-0.00014687	-0.0054557	-0.0052798	-0.00019958	-0.000373	-0.0027757	-0.002506	-0.00059398	-0
-0.0086788	-0.008087	-0.0093061	-0.0081058	-0.0076037	-0.0087645	-0.0074583	-0.0062529	-0.0081326	-0.0065827	-0.0045727	-0.0061237	-0.0048267	-0.00016427	-0.0061023	-0.0059055	-0.00022324	-0.00041721	-0.0031047	-0.002803	-0.00066438	-0
-0.015385	-0.014336	-0.016497	-0.014369	-0.013479	-0.015537	-0.013222	-0.011085	-0.014417	-0.011669	-0.0081063	-0.010856	-0.0085565	-0.00029121	-0.010818	-0.010469	-0.00039574	-0.00073961	-0.0055038	-0.004969	-0.0011778	-0
-0.031025	-0.028909	-0.033267	-0.028976	-0.027181	-0.031331	-0.026662	-0.022352	-0.029072	-0.023531	-0.016346	-0.021891	-0.017254	-0.00058723	-0.021814	-0.021111	-0.00079801	-0.0014914	-0.011098	-0.01002	-0.002375	-0
-0.052752	-0.049155	-0.056565	-0.049269	-0.046218	-0.053273	-0.045334	-0.038007	-0.049432	-0.040012	-0.027794	-0.037221	-0.029338	-0.00099849	-0.037091	-0.035895	-0.0013569	-0.0025359	-0.018871	-0.017037	-0.0040383	-0
-0.074981	-0.069868	-0.0804	-0.07003	-0.065693	-0.075722	-0.064437	-0.054022	-0.070262	-0.056872	-0.039506	-0.052906	-0.0417	-0.0014192	-0.052721	-0.051021	-0.0019287	-0.0036045	-0.026823	-0.024216	-0.0057399	-0
-0.09748	-0.090833	-0.10453	-0.091044	-0.085405	-0.098443	-0.083772	-0.070233	-0.091345	-0.073937	-0.051361	-0.068781	-0.054213	-0.0018451	-0.068541	-0.06633	-0.0025074	-0.0046861	-0.034871	-0.031483	-0.0074622	-0
