0.019663	0.019925	0.022574	0.018485	0.02054	0.0228	0.017859	0.019023	0.022542	0.017188	0.016792	0.019537	0.014746	-0.00052128	0.010941	0.0099403	0.002187	0.0023319	0.010578	0.0059754	0.008203	0
0.017835	0.018073	0.020475	0.016767	0.018631	0.020681	0.016199	0.017254	0.020447	0.01559	0.015231	0.017721	0.013376	-0.00047282	0.0099237	0.0090163	0.0019838	0.0021151	0.0095943	0.00542	0.0074405	0
0.015522	0.015729	0.017819	0.014592	0.016214	0.017998	0.014098	0.015016	0.017795	0.013568	0.013255	0.015422	0.011641	-0.0004115	0.0086365	0.0078468	0.0017264	0.0018408	0.0083499	0.004717	0.0064754	0
0.012481	0.012648	0.014329	0.011734	0.013038	0.014473	0.011337	0.012075	0.014309	0.01091	0.010659	0.012401	0.0093606	-0.00033089	0.0069448	0.0063098	0.0013883	0.0014802	0.0067143	0.003793	0.005207	0
0.010593	0.010735	0.012161	0.009959	0.011066	0.012284	0.0096217	0.010248	0.012144	0.0092598	0.0090466	0.010525	0.0079446	-0.00028084	0.0058943	0.0053553	0.0011783	0.0012563	0.0056986	0.0032193	0.0044194	0
0.0089356	0.0090548	0.010258	0.0084006	0.0093344	0.010361	0.0081161	0.0086447	0.010244	0.0078108	0.007631	0.0088785	0.0067015	-0.00023689	0.004972	0.0045173	0.0009939	0.0010597	0.0048069	0.0027155	0.0037278	0
0.0067977	0.0068883	0.007804	0.0063907	0.007101	0.0078823	0.0061743	0.0065764	0.0077931	0.005942	0.0058052	0.0067542	0.0050981	-0.00018021	0.0037824	0.0034365	0.0007561	0.00080617	0.0036568	0.0020658	0.0028359	0
0.0061008	0.0061822	0.007004	0.0057356	0.0063731	0.0070743	0.0055413	0.0059023	0.0069943	0.0053329	0.0052101	0.0060618	0.0045755	-0.00016174	0.0033946	0.0030842	0.00067859	0.00072353	0.003282	0.001854	0.0025452	0
0.0055952	0.0056698	0.0064235	0.0052602	0.0058449	0.006488	0.0050821	0.0054131	0.0064146	0.0048909	0.0047783	0.0055594	0.0041963	-0.00014834	0.0031133	0.0028286	0.00062235	0.00066356	0.0030099	0.0017004	0.0023343	0
0.0049383	0.0050042	0.0056694	0.0046427	0.0051587	0.0057263	0.0044854	0.0047776	0.0056615	0.0043167	0.0042173	0.0049068	0.0037036	-0.00013092	0.0027478	0.0024965	0.00054928	0.00058566	0.0026566	0.0015007	0.0020602	0
0.0046962	0.0047589	0.0053915	0.0044151	0.0049058	0.0054456	0.0042656	0.0045434	0.005384	0.0041051	0.0040106	0.0046662	0.003522	-0.0001245	0.0026131	0.0023742	0.00052236	0.00055695	0.0025263	0.0014272	0.0019592	0
0.0038952	0.0039472	0.0044719	0.003662	0.0040691	0.0045168	0.003538	0.0037684	0.0044656	0.0034049	0.0033265	0.0038703	0.0029213	-0.00010327	0.0021674	0.0019692	0.00043326	0.00046195	0.0020954	0.0011838	0.001625	0
0.0029294	0.0029685	0.0033631	0.002754	0.0030601	0.0033968	0.0026607	0.002834	0.0033584	0.0025607	0.0025017	0.0029107	0.002197	-7.7662e-05	0.00163	0.0014809	0.00032583	0.00034741	0.0015759	0.00089024	0.0012221	0
0.001363	0.0013812	0.0015648	0.0012814	0.0014238	0.0015805	0.001238	0.0013186	0.0015626	0.0011914	0.001164	0.0013543	0.0010222	-3.6135e-05	0.00075841	0.00068906	0.00015161	0.00016165	0.00073323	0.00041422	0.00056863	0
