0.038005	0.039791	0.045983	0.038735	0.045728	0.0512	0.041316	0.04689	0.059884	0.04564	0.050215	0.063119	0.046341	-0.0022879	0.017077	0.017817	-0.00077817	0.016377	0.02484	0.019491	0.023855	0
0.035167	0.03682	0.04255	0.035843	0.042314	0.047377	0.038231	0.043389	0.055413	0.042233	0.046466	0.058406	0.042881	-0.002117	0.015802	0.016487	-0.00072007	0.015154	0.022986	0.018035	0.022074	0
0.032243	0.033759	0.039012	0.032863	0.038796	0.043438	0.035052	0.039781	0.050806	0.038721	0.042603	0.05355	0.039316	-0.001941	0.014488	0.015116	-0.0006602	0.013894	0.021075	0.016536	0.020238	0
0.03121	0.032677	0.037762	0.03181	0.037553	0.042046	0.033929	0.038507	0.049178	0.03748	0.041237	0.051834	0.038056	-0.0018788	0.014024	0.014632	-0.00063904	0.013449	0.020399	0.016006	0.01959	0
0.032715	0.034253	0.039583	0.033344	0.039364	0.044074	0.035565	0.040364	0.051549	0.039288	0.043226	0.054333	0.039891	-0.0019694	0.0147	0.015337	-0.00066986	0.014097	0.021383	0.016778	0.020534	0
0.032776	0.034316	0.039656	0.033405	0.039436	0.044155	0.035631	0.040438	0.051644	0.03936	0.043306	0.054434	0.039964	-0.0019731	0.014727	0.015366	-0.0006711	0.014123	0.021422	0.016809	0.020572	0
0.035675	0.037351	0.043164	0.03636	0.042925	0.048061	0.038783	0.044015	0.056213	0.042842	0.047137	0.059249	0.0435	-0.0021476	0.01603	0.016725	-0.00073046	0.015373	0.023317	0.018296	0.022392	0
0.035189	0.036842	0.042576	0.035865	0.04234	0.047406	0.038254	0.043416	0.055447	0.042259	0.046495	0.058442	0.042907	-0.0021183	0.015811	0.016497	-0.00072051	0.015163	0.023	0.018047	0.022087	0
0.034806	0.036441	0.042112	0.035475	0.041879	0.04689	0.037838	0.042943	0.054843	0.041799	0.045989	0.057806	0.04244	-0.0020953	0.015639	0.016317	-0.00071267	0.014998	0.022749	0.01785	0.021847	0
0.032132	0.033641	0.038877	0.032749	0.038661	0.043287	0.034931	0.039643	0.050629	0.038587	0.042455	0.053364	0.039179	-0.0019343	0.014438	0.015064	-0.00065791	0.013846	0.021001	0.016479	0.020168	0
0.029036	0.030401	0.035132	0.029594	0.034937	0.039118	0.031566	0.035825	0.045753	0.03487	0.038365	0.048224	0.035405	-0.001748	0.013047	0.013613	-0.00059454	0.012512	0.018978	0.014891	0.018225	0
0.023616	0.024726	0.028574	0.02407	0.028416	0.031816	0.025674	0.029137	0.037212	0.028361	0.031204	0.039222	0.028796	-0.0014217	0.010612	0.011072	-0.00048356	0.010177	0.015436	0.012112	0.014823	0
0.018806	0.01969	0.022754	0.019167	0.022628	0.025335	0.020444	0.023202	0.029632	0.022584	0.024848	0.031233	0.022931	-0.0011321	0.00845	0.0088164	-0.00038506	0.0081037	0.012292	0.0096445	0.011804	0
0.014036	0.014695	0.016982	0.014305	0.016888	0.018909	0.015258	0.017317	0.022116	0.016855	0.018545	0.02331	0.017114	-0.00084493	0.0063066	0.0065801	-0.00028738	0.0060481	0.0091737	0.0071981	0.0088097	0
0.0082505	0.0086381	0.0099824	0.008409	0.0099271	0.011115	0.0089692	0.010179	0.013	0.009908	0.010901	0.013702	0.01006	-0.00049667	0.0037072	0.0038679	-0.00016893	0.0035552	0.0053926	0.0042312	0.0051786	0
0.0044509	0.00466	0.0053852	0.0045364	0.0053554	0.0059962	0.0048386	0.0054915	0.0070132	0.0053451	0.0058809	0.007392	0.0054271	-0.00026794	0.0019999	0.0020866	-9.1134e-05	0.001918	0.0029091	0.0022826	0.0027937	0
0.0021378	0.0022383	0.0025866	0.0021789	0.0025723	0.00288	0.002324	0.0026376	0.0033685	0.0025673	0.0028247	0.0035505	0.0026067	-0.00012869	0.00096058	0.0010022	-4.3773e-05	0.00092122	0.0013973	0.0010964	0.0013419	0
0.00048644	0.0005093	0.00058855	0.00049579	0.00058529	0.00065533	0.00052882	0.00060016	0.00076648	0.00058417	0.00064273	0.00080788	0.00059313	-2.9283e-05	0.00021857	0.00022805	-9.9601e-06	0.00020961	0.00031794	0.00024947	0.00030533	0
0.00049439	0.00051762	0.00059818	0.00050389	0.00059486	0.00066604	0.00053746	0.00060997	0.00077901	0.00059372	0.00065323	0.00082109	0.00060283	-2.9762e-05	0.00022215	0.00023178	-1.0123e-05	0.00021304	0.00032314	0.00025355	0.00031032	0
0.0034678	0.0036307	0.0041957	0.0035344	0.0041725	0.0046717	0.0037699	0.0042785	0.0054641	0.0041645	0.0045819	0.0057593	0.0042284	-0.00020876	0.0015582	0.0016257	-7.1004e-05	0.0014943	0.0022666	0.0017784	0.0021766	0
0.0093663	0.0098064	0.011333	0.0095463	0.01127	0.012618	0.010182	0.011556	0.014758	0.011248	0.012376	0.015556	0.011421	-0.00056385	0.0042086	0.0043911	-0.00019178	0.0040361	0.0061219	0.0048035	0.005879	0
0.016743	0.017529	0.020257	0.017064	0.020145	0.022556	0.018201	0.020657	0.026381	0.020106	0.022122	0.027806	0.020415	-0.0010079	0.007523	0.0078492	-0.00034281	0.0072146	0.010943	0.0085864	0.010509	0
0.026678	0.027932	0.032279	0.027191	0.0321	0.035941	0.029002	0.032915	0.042037	0.032038	0.03525	0.044307	0.03253	-0.001606	0.011987	0.012507	-0.00054625	0.011496	0.017437	0.013682	0.016745	0
0.035604	0.037277	0.043078	0.036288	0.042839	0.047965	0.038705	0.043927	0.056101	0.042757	0.047043	0.059131	0.043413	-0.0021433	0.015998	0.016692	-0.000729	0.015342	0.023271	0.018259	0.022348	0
0.045561	0.047702	0.055126	0.046437	0.05482	0.06138	0.04953	0.056213	0.071791	0.054715	0.060199	0.075668	0.055555	-0.0027428	0.020472	0.02136	-0.00093289	0.019633	0.029779	0.023366	0.028598	0
0.054229	0.056777	0.065613	0.055271	0.065249	0.073057	0.058953	0.066907	0.085448	0.065124	0.071652	0.090063	0.066123	-0.0032645	0.024367	0.025423	-0.0011104	0.023368	0.035444	0.027811	0.034038	0
0.060533	0.063377	0.07324	0.061696	0.072834	0.08155	0.065806	0.074685	0.095381	0.072694	0.079981	0.10053	0.07381	-0.003644	0.027199	0.028379	-0.0012394	0.026085	0.039565	0.031044	0.037995	0
0.066879	0.070021	0.080918	0.068164	0.08047	0.090098	0.072705	0.082514	0.10538	0.080315	0.088366	0.11107	0.081548	-0.004026	0.030051	0.031354	-0.0013694	0.028819	0.043712	0.034299	0.041978	0
0.069817	0.073098	0.084473	0.071159	0.084005	0.094057	0.075899	0.08614	0.11001	0.083844	0.092248	0.11595	0.085131	-0.0042029	0.031371	0.032731	-0.0014295	0.030085	0.045633	0.035806	0.043822	0
0.07347	0.076923	0.088893	0.074882	0.088401	0.098978	0.079871	0.090647	0.11577	0.088231	0.097075	0.12202	0.089585	-0.0044229	0.033012	0.034444	-0.0015043	0.031659	0.048021	0.037679	0.046115	0
0.074206	0.077693	0.089783	0.075631	0.089286	0.099969	0.08067	0.091554	0.11693	0.089114	0.098047	0.12324	0.090482	-0.0044671	0.033343	0.034789	-0.0015194	0.031976	0.048501	0.038056	0.046577	0
0.074759	0.078272	0.090453	0.076195	0.089952	0.10071	0.081272	0.092237	0.1178	0.089779	0.098778	0.12416	0.091156	-0.0045004	0.033592	0.035048	-0.0015307	0.032215	0.048863	0.03834	0.046924	0
0.074937	0.078459	0.090668	0.076377	0.090166	0.10095	0.081465	0.092457	0.11808	0.089993	0.099013	0.12446	0.091374	-0.0045112	0.033672	0.035132	-0.0015344	0.032292	0.04898	0.038431	0.047036	0
0.077472	0.081112	0.093735	0.07896	0.093216	0.10437	0.084221	0.095584	0.12207	0.093037	0.10236	0.12867	0.094464	-0.0046638	0.03481	0.03632	-0.0015863	0.033384	0.050636	0.039731	0.048627	0
0.077229	0.080858	0.093441	0.078712	0.092923	0.10404	0.083956	0.095284	0.12169	0.092744	0.10204	0.12826	0.094168	-0.0046491	0.034701	0.036206	-0.0015813	0.033279	0.050477	0.039607	0.048474	0
0.080398	0.084176	0.097275	0.081942	0.096736	0.10831	0.087401	0.099193	0.12668	0.09655	0.10623	0.13352	0.098032	-0.0048399	0.036125	0.037691	-0.0016462	0.034644	0.052548	0.041232	0.050463	0
0.081598	0.085433	0.098728	0.083166	0.09818	0.10993	0.088707	0.10067	0.12857	0.097992	0.10781	0.13552	0.099496	-0.0049122	0.036665	0.038254	-0.0016708	0.035162	0.053333	0.041847	0.051217	0
0.08507	0.089067	0.10293	0.086704	0.10236	0.11461	0.09248	0.10496	0.13404	0.10216	0.1124	0.14128	0.10373	-0.0051211	0.038224	0.039882	-0.0017418	0.036658	0.055602	0.043628	0.053396	0
0.087439	0.091547	0.10579	0.089119	0.10521	0.1178	0.095056	0.10788	0.13778	0.10501	0.11553	0.14522	0.10662	-0.0052637	0.039289	0.040992	-0.0017903	0.037679	0.057151	0.044843	0.054883	0
0.088797	0.092969	0.10744	0.090503	0.10684	0.11963	0.096532	0.10956	0.13992	0.10664	0.11733	0.14747	0.10827	-0.0053455	0.039899	0.041629	-0.0018182	0.038264	0.058038	0.045539	0.055735	0
0.090328	0.094572	0.10929	0.092063	0.10868	0.12169	0.098197	0.11145	0.14233	0.10848	0.11935	0.15002	0.11014	-0.0054377	0.040587	0.042347	-0.0018495	0.038924	0.059039	0.046324	0.056696	0
0.089432	0.093634	0.10821	0.09115	0.10761	0.12048	0.097222	0.11034	0.14092	0.1074	0.11816	0.14853	0.10905	-0.0053837	0.040184	0.041927	-0.0018312	0.038537	0.058453	0.045865	0.056134	0
0.086134	0.090181	0.10422	0.087789	0.10364	0.11604	0.093637	0.10627	0.13572	0.10344	0.11381	0.14305	0.10503	-0.0051852	0.038703	0.040381	-0.0017636	0.037116	0.056298	0.044174	0.054064	0
0.079169	0.082889	0.095788	0.08069	0.095257	0.10666	0.086065	0.097677	0.12475	0.095074	0.1046	0.13148	0.096533	-0.0047659	0.035573	0.037115	-0.001621	0.034115	0.051745	0.040601	0.049692	0
0.07054	0.073854	0.085347	0.071895	0.084874	0.09503	0.076684	0.087031	0.11115	0.084711	0.093203	0.11715	0.086011	-0.0042464	0.031696	0.03307	-0.0014443	0.030397	0.046105	0.036176	0.044276	0
0.062216	0.065139	0.075276	0.063411	0.074859	0.083816	0.067635	0.076761	0.098033	0.074715	0.082204	0.10333	0.075862	-0.0037453	0.027955	0.029167	-0.0012739	0.02681	0.040665	0.031907	0.039051	0
0.049406	0.051728	0.059777	0.050355	0.059446	0.066559	0.05371	0.060957	0.077849	0.059332	0.065279	0.082053	0.060243	-0.0029742	0.0222	0.023162	-0.0010116	0.02129	0.032292	0.025338	0.031011	0
0.037109	0.038852	0.044899	0.037822	0.04465	0.049992	0.040341	0.045784	0.058472	0.044564	0.049031	0.06163	0.045248	-0.0022339	0.016674	0.017397	-0.00075982	0.015991	0.024254	0.019031	0.023292	0
0.023687	0.0248	0.028659	0.024142	0.0285	0.031911	0.02575	0.029225	0.037323	0.028446	0.031297	0.039339	0.028882	-0.0014259	0.010643	0.011105	-0.000485	0.010207	0.015482	0.012148	0.014868	0
0.012422	0.013006	0.01503	0.012661	0.014946	0.016735	0.013504	0.015326	0.019573	0.014918	0.016413	0.02063	0.015147	-0.0007478	0.0055816	0.0058236	-0.00025435	0.0053528	0.0081191	0.0063706	0.007797	0
0.00018076	0.00018925	0.0002187	0.00018423	0.00021749	0.00024352	0.00019651	0.00022302	0.00028482	0.00021707	0.00023883	0.0003002	0.00022041	-1.0882e-05	8.1221e-05	8.4742e-05	-3.7011e-06	7.7892e-05	0.00011815	9.2702e-05	0.00011346	0
-0.0097997	-0.01026	-0.011857	-0.0099879	-0.011791	-0.013202	-0.010653	-0.012091	-0.015441	-0.011768	-0.012948	-0.016275	-0.011949	0.00058993	-0.0044033	-0.0045942	0.00020065	-0.0042228	-0.0064051	-0.0050257	-0.006151	-0
-0.017991	-0.018837	-0.021768	-0.018337	-0.021647	-0.024237	-0.019558	-0.022197	-0.028349	-0.021606	-0.023771	-0.02988	-0.021937	0.0010831	-0.0080839	-0.0084345	0.00036838	-0.0077526	-0.011759	-0.0092267	-0.011293	-0
-0.023577	-0.024685	-0.028527	-0.02403	-0.028369	-0.031763	-0.025631	-0.02909	-0.037151	-0.028314	-0.031152	-0.039157	-0.028749	0.0014193	-0.010594	-0.011053	0.00048276	-0.01016	-0.01541	-0.012092	-0.014799	-0
-0.027378	-0.028665	-0.033125	-0.027904	-0.032942	-0.036884	-0.029763	-0.033779	-0.04314	-0.032879	-0.036174	-0.04547	-0.033383	0.0016481	-0.012302	-0.012835	0.00056058	-0.011798	-0.017895	-0.014041	-0.017185	-0
-0.031661	-0.033149	-0.038307	-0.032269	-0.038095	-0.042653	-0.034419	-0.039063	-0.049888	-0.038022	-0.041833	-0.052583	-0.038605	0.001906	-0.014226	-0.014843	0.00064828	-0.013643	-0.020694	-0.016237	-0.019873	-0
-0.034023	-0.035622	-0.041165	-0.034677	-0.040937	-0.045835	-0.036987	-0.041977	-0.05361	-0.040858	-0.044954	-0.056505	-0.041485	0.0020482	-0.015287	-0.01595	0.00069664	-0.014661	-0.022238	-0.017449	-0.021355	-0
-0.038705	-0.040524	-0.04683	-0.039449	-0.046571	-0.052143	-0.042077	-0.047754	-0.060987	-0.046481	-0.05114	-0.064281	-0.047195	0.00233	-0.017391	-0.018145	0.00079251	-0.016679	-0.025298	-0.01985	-0.024294	-0
-0.041331	-0.043273	-0.050007	-0.042125	-0.04973	-0.05568	-0.044931	-0.050993	-0.065125	-0.049634	-0.05461	-0.068642	-0.050396	0.0024881	-0.018571	-0.019376	0.00084627	-0.01781	-0.027014	-0.021196	-0.025942	-0
-0.045722	-0.04787	-0.05532	-0.0466	-0.055013	-0.061596	-0.049705	-0.056411	-0.072044	-0.054908	-0.060412	-0.075935	-0.05575	0.0027524	-0.020544	-0.021435	0.00093618	-0.019702	-0.029884	-0.023448	-0.028698	-0
-0.052896	-0.055382	-0.064	-0.053912	-0.063646	-0.071261	-0.057504	-0.065263	-0.083348	-0.063523	-0.069891	-0.08785	-0.064498	0.0031843	-0.023768	-0.024798	0.0010831	-0.022794	-0.034573	-0.027128	-0.033202	-0
-0.058892	-0.061659	-0.071255	-0.060023	-0.07086	-0.079339	-0.064022	-0.07266	-0.092796	-0.070724	-0.077813	-0.097808	-0.071809	0.0035452	-0.026462	-0.027609	0.0012058	-0.025377	-0.038492	-0.030203	-0.036965	-0
-0.06621	-0.069321	-0.080109	-0.067482	-0.079665	-0.089198	-0.071978	-0.081689	-0.10433	-0.079512	-0.087482	-0.10996	-0.080732	0.0039858	-0.02975	-0.03104	0.0013557	-0.028531	-0.043275	-0.033956	-0.041558	-0
-0.072398	-0.0758	-0.087596	-0.073789	-0.087111	-0.097534	-0.078705	-0.089324	-0.11408	-0.086943	-0.095658	-0.12024	-0.088278	0.0043583	-0.032531	-0.033941	0.0014824	-0.031197	-0.04732	-0.037129	-0.045442	-0
-0.077542	-0.081186	-0.09382	-0.079032	-0.0933	-0.10446	-0.084297	-0.09567	-0.12218	-0.09312	-0.10245	-0.12878	-0.094549	0.004668	-0.034842	-0.036353	0.0015877	-0.033414	-0.050682	-0.039767	-0.048671	-0
-0.08164	-0.085476	-0.098778	-0.083208	-0.09823	-0.10998	-0.088752	-0.10073	-0.12864	-0.098042	-0.10787	-0.13559	-0.099546	0.0049147	-0.036683	-0.038274	0.0016716	-0.03518	-0.05336	-0.041869	-0.051243	-0
-0.084542	-0.088515	-0.10229	-0.086166	-0.10172	-0.11389	-0.091907	-0.10431	-0.13321	-0.10153	-0.1117	-0.14041	-0.10309	0.0050894	-0.037987	-0.039634	0.001731	-0.03643	-0.055257	-0.043357	-0.053065	-0
-0.084767	-0.08875	-0.10256	-0.086395	-0.10199	-0.1142	-0.092151	-0.10458	-0.13357	-0.1018	-0.112	-0.14078	-0.10336	0.0051029	-0.038088	-0.03974	0.0017356	-0.036527	-0.055404	-0.043472	-0.053206	-0
-0.084002	-0.08795	-0.10164	-0.085616	-0.10107	-0.11317	-0.09132	-0.10364	-0.13236	-0.10088	-0.11099	-0.13951	-0.10243	0.0050569	-0.037745	-0.039381	0.00172	-0.036198	-0.054905	-0.04308	-0.052726	-0
-0.080686	-0.084477	-0.097623	-0.082236	-0.097082	-0.1087	-0.087714	-0.099549	-0.12714	-0.096896	-0.10661	-0.134	-0.098383	0.0048572	-0.036254	-0.037826	0.0016521	-0.034769	-0.052737	-0.041379	-0.050644	-0
-0.076978	-0.080595	-0.093137	-0.078457	-0.092621	-0.1037	-0.083684	-0.094974	-0.12129	-0.092443	-0.10171	-0.12784	-0.093862	0.004634	-0.034589	-0.036088	0.0015762	-0.033171	-0.050313	-0.039478	-0.048317	-0
-0.072365	-0.075766	-0.087557	-0.073756	-0.087071	-0.09749	-0.078669	-0.089283	-0.11403	-0.086904	-0.095615	-0.12018	-0.088238	0.0043563	-0.032516	-0.033926	0.0014817	-0.031183	-0.047299	-0.037112	-0.045422	-0
-0.067838	-0.071025	-0.082078	-0.069141	-0.081623	-0.09139	-0.073747	-0.083697	-0.10689	-0.081466	-0.089633	-0.11266	-0.082717	0.0040838	-0.030481	-0.031803	0.001389	-0.029232	-0.044339	-0.03479	-0.04258	-0
-0.064208	-0.067226	-0.077687	-0.065442	-0.077257	-0.086501	-0.069802	-0.079219	-0.10117	-0.077108	-0.084838	-0.10664	-0.078292	0.0038653	-0.028851	-0.030102	0.0013147	-0.027668	-0.041967	-0.032929	-0.040302	-0
-0.061255	-0.064134	-0.074114	-0.062432	-0.073704	-0.082523	-0.066592	-0.075576	-0.09652	-0.073562	-0.080936	-0.10173	-0.074691	0.0036875	-0.027524	-0.028717	0.0012542	-0.026396	-0.040037	-0.031415	-0.038448	-0
-0.059769	-0.062578	-0.072316	-0.060917	-0.071915	-0.08052	-0.064976	-0.073742	-0.094178	-0.071777	-0.078972	-0.099264	-0.072879	0.0035981	-0.026856	-0.028021	0.0012238	-0.025755	-0.039066	-0.030652	-0.037516	-0
-0.060002	-0.062822	-0.072598	-0.061155	-0.072196	-0.080834	-0.065229	-0.07403	-0.094545	-0.072057	-0.07928	-0.099651	-0.073163	0.0036121	-0.026961	-0.02813	0.0012286	-0.025856	-0.039218	-0.030772	-0.037662	-0
-0.063918	-0.066921	-0.077335	-0.065146	-0.076907	-0.086109	-0.069486	-0.078861	-0.10071	-0.076759	-0.084453	-0.10615	-0.077937	0.0038478	-0.02872	-0.029965	0.0013087	-0.027543	-0.041777	-0.03278	-0.040119	-0
-0.068303	-0.071512	-0.082641	-0.069615	-0.082183	-0.092017	-0.074253	-0.084271	-0.10762	-0.082025	-0.090247	-0.11344	-0.083284	0.0041118	-0.03069	-0.032021	0.0013985	-0.029433	-0.044643	-0.035029	-0.042872	-0
-0.07509	-0.078619	-0.090853	-0.076533	-0.09035	-0.10116	-0.081631	-0.092645	-0.11832	-0.090176	-0.099215	-0.12471	-0.09156	0.0045204	-0.03374	-0.035203	0.0015375	-0.032357	-0.049079	-0.03851	-0.047132	-0
-0.084235	-0.088193	-0.10192	-0.085853	-0.10135	-0.11348	-0.091573	-0.10393	-0.13273	-0.10116	-0.1113	-0.1399	-0.10271	0.0050709	-0.037849	-0.03949	0.0017247	-0.036298	-0.055056	-0.0432	-0.052872	-0
-0.091031	-0.095308	-0.11014	-0.092779	-0.10953	-0.12264	-0.09896	-0.11231	-0.14344	-0.10932	-0.12028	-0.15118	-0.111	0.00548	-0.040903	-0.042676	0.0018639	-0.039226	-0.059498	-0.046685	-0.057137	-0
-0.099542	-0.10422	-0.12044	-0.10145	-0.11977	-0.1341	-0.10821	-0.12281	-0.15685	-0.11954	-0.13152	-0.16532	-0.12138	0.0059924	-0.044727	-0.046667	0.0020382	-0.042894	-0.065061	-0.05105	-0.06248	-0
-0.108	-0.11307	-0.13067	-0.11007	-0.12995	-0.14549	-0.11741	-0.13325	-0.17017	-0.1297	-0.1427	-0.17936	-0.13169	0.0065014	-0.048527	-0.050631	0.0022113	-0.046538	-0.070589	-0.055387	-0.067788	-0
-0.11501	-0.12042	-0.13915	-0.11722	-0.13838	-0.15494	-0.12503	-0.1419	-0.18122	-0.13812	-0.15196	-0.19101	-0.14024	0.0069236	-0.051678	-0.053919	0.0023549	-0.04956	-0.075172	-0.058983	-0.07219	-0
-0.12125	-0.12695	-0.1467	-0.12358	-0.14589	-0.16335	-0.13181	-0.1496	-0.19105	-0.14561	-0.16021	-0.20137	-0.14784	0.0072991	-0.054481	-0.056844	0.0024826	-0.052248	-0.07925	-0.062183	-0.076105	-0
-0.12282	-0.12859	-0.1486	-0.12518	-0.14778	-0.16546	-0.13352	-0.15154	-0.19353	-0.1475	-0.16228	-0.20398	-0.14976	0.0073938	-0.055187	-0.05758	0.0025148	-0.052926	-0.080277	-0.062989	-0.077092	-0
-0.12404	-0.12987	-0.15007	-0.12642	-0.14924	-0.1671	-0.13484	-0.15303	-0.19544	-0.14896	-0.16389	-0.206	-0.15124	0.0074669	-0.055733	-0.05815	0.0025397	-0.053449	-0.081071	-0.063612	-0.077855	-0
-0.12241	-0.12816	-0.1481	-0.12476	-0.14728	-0.16491	-0.13307	-0.15103	-0.19288	-0.147	-0.16174	-0.20329	-0.14926	0.0073689	-0.055001	-0.057386	0.0025064	-0.052747	-0.080007	-0.062777	-0.076832	-0
