0.00066336	0.00061812	0.0007113	0.00061956	0.00058118	0.00066991	0.00057007	0.00047793	0.00062161	0.00050314	0.00034951	0.00046806	0.00036892	1.2556e-05	0.00046642	0.00045138	1.7063e-05	3.1889e-05	0.0002373	0.00021424	5.0781e-05	0
0.00036315	0.00033839	0.0003894	0.00033917	0.00031817	0.00036674	0.00031208	0.00026164	0.0003403	0.00027544	0.00019134	0.00025624	0.00020196	6.8737e-06	0.00025534	0.00024711	9.341e-06	1.7458e-05	0.00012991	0.00011729	2.78e-05	0
8.9744e-05	8.3624e-05	9.623e-05	8.3818e-05	7.8627e-05	9.063e-05	7.7123e-05	6.4659e-05	8.4096e-05	6.8069e-05	4.7284e-05	6.3322e-05	4.991e-05	1.6987e-06	6.3101e-05	6.1066e-05	2.3084e-06	4.3142e-06	3.2104e-05	2.8984e-05	6.87e-06	0
-0.00029686	-0.00027662	-0.00031832	-0.00027726	-0.00026009	-0.00029979	-0.00025511	-0.00021388	-0.00027818	-0.00022516	-0.00015641	-0.00020946	-0.0001651	-5.6189e-06	-0.00020873	-0.000202	-7.6358e-06	-1.4271e-05	-0.0001062	-9.5876e-05	-2.2725e-05	-0
-0.00052206	-0.00048646	-0.00055979	-0.00048758	-0.00045739	-0.00052721	-0.00044864	-0.00037613	-0.0004892	-0.00039597	-0.00027506	-0.00036836	-0.00029034	-9.8814e-06	-0.00036707	-0.00035523	-1.3428e-05	-2.5096e-05	-0.00018675	-0.00016861	-3.9964e-05	-0
-0.00070415	-0.00065613	-0.00075504	-0.00065765	-0.00061692	-0.0007111	-0.00060512	-0.00050732	-0.00065983	-0.00053408	-0.000371	-0.00049684	-0.00039161	-1.3328e-05	-0.0004951	-0.00047914	-1.8112e-05	-3.385e-05	-0.00025189	-0.00022742	-5.3903e-05	-0
-0.00078775	-0.00073403	-0.00084469	-0.00073573	-0.00069017	-0.00079553	-0.00067697	-0.00056756	-0.00073817	-0.00059749	-0.00041505	-0.00055583	-0.0004381	-1.491e-05	-0.00055388	-0.00053602	-2.0262e-05	-3.7869e-05	-0.0002818	-0.00025442	-6.0303e-05	-0
-0.00074114	-0.0006906	-0.0007947	-0.0006922	-0.00064933	-0.00074846	-0.00063691	-0.00053397	-0.00069449	-0.00056214	-0.00039049	-0.00052294	-0.00041218	-1.4028e-05	-0.00052111	-0.00050431	-1.9064e-05	-3.5628e-05	-0.00026513	-0.00023936	-5.6735e-05	-0
-0.00056348	-0.00052506	-0.0006042	-0.00052627	-0.00049368	-0.00056904	-0.00048424	-0.00040597	-0.00052802	-0.00042739	-0.00029689	-0.00039758	-0.00031337	-1.0665e-05	-0.00039619	-0.00038342	-1.4494e-05	-2.7088e-05	-0.00020157	-0.00018198	-4.3135e-05	-0
-0.00026536	-0.00024726	-0.00028454	-0.00024783	-0.00023248	-0.00026798	-0.00022804	-0.00019118	-0.00024866	-0.00020127	-0.00013981	-0.00018723	-0.00014758	-5.0226e-06	-0.00018658	-0.00018056	-6.8255e-06	-1.2756e-05	-9.4925e-05	-8.5701e-05	-2.0313e-05	-0
