-0.0022283	-0.0023331	-0.0026961	-0.0022712	-0.0026812	-0.003002	-0.0024225	-0.0027493	-0.0035112	-0.002676	-0.0029443	-0.0037008	-0.0027171	0.00013414	-0.0010013	-0.0010447	4.5626e-05	-0.00096023	-0.0014565	-0.0011428	-0.0013987	-0
-0.0019785	-0.0020714	-0.0023938	-0.0020165	-0.0023805	-0.0026654	-0.0021508	-0.002441	-0.0031175	-0.002376	-0.0026141	-0.0032858	-0.0024124	0.0001191	-0.00088899	-0.00092754	4.051e-05	-0.00085255	-0.0012931	-0.0010147	-0.0012418	-0
-0.0017545	-0.0018369	-0.0021228	-0.0017882	-0.002111	-0.0023636	-0.0019073	-0.0021647	-0.0027645	-0.002107	-0.0023182	-0.0029138	-0.0021393	0.00010562	-0.00078834	-0.00082252	3.5924e-05	-0.00075603	-0.0011467	-0.00089978	-0.0011012	-0
-0.0015416	-0.0016141	-0.0018652	-0.0015712	-0.0018549	-0.0020769	-0.0016759	-0.001902	-0.0024291	-0.0018513	-0.0020369	-0.0025603	-0.0018798	9.2805e-05	-0.0006927	-0.00072274	3.1566e-05	-0.00066431	-0.0010076	-0.00079062	-0.00096764	-0
-0.0013598	-0.0014237	-0.0016452	-0.0013859	-0.0016361	-0.0018319	-0.0014782	-0.0016777	-0.0021426	-0.001633	-0.0017967	-0.0022583	-0.001658	8.1858e-05	-0.00061099	-0.00063749	2.7842e-05	-0.00058595	-0.00088877	-0.00069736	-0.0008535	-0
-0.0012135	-0.0012705	-0.0014682	-0.0012368	-0.0014601	-0.0016348	-0.0013192	-0.0014972	-0.0019121	-0.0014573	-0.0016034	-0.0020154	-0.0014797	7.3052e-05	-0.00054526	-0.00056891	2.4847e-05	-0.00052292	-0.00079316	-0.00062234	-0.00076169	-0
-0.0010608	-0.0011106	-0.0012835	-0.0010812	-0.0012763	-0.0014291	-0.0011532	-0.0013088	-0.0016715	-0.0012739	-0.0014016	-0.0017617	-0.0012934	6.3858e-05	-0.00047664	-0.00049731	2.172e-05	-0.00045711	-0.00069333	-0.00054402	-0.00066582	-0
-0.00093808	-0.00098217	-0.001135	-0.00095611	-0.0011287	-0.0012638	-0.0010198	-0.0011574	-0.0014781	-0.0011266	-0.0012395	-0.001558	-0.0011438	5.6472e-05	-0.00042151	-0.00043979	1.9208e-05	-0.00040423	-0.00061314	-0.00048109	-0.00058881	-0
-0.00080101	-0.00083865	-0.00096916	-0.0008164	-0.00096379	-0.0010791	-0.00087079	-0.00098828	-0.0012621	-0.00096194	-0.0010584	-0.0013303	-0.0009767	4.822e-05	-0.00035992	-0.00037552	1.6401e-05	-0.00034517	-0.00052355	-0.0004108	-0.00050277	-0
-0.00069757	-0.00073035	-0.00084401	-0.00071098	-0.00083933	-0.00093976	-0.00075834	-0.00086066	-0.0010992	-0.00083772	-0.00092169	-0.0011585	-0.00085058	4.1993e-05	-0.00031344	-0.00032703	1.4283e-05	-0.00030059	-0.00045594	-0.00035775	-0.00043785	-0
-0.0005648	-0.00059134	-0.00068336	-0.00057565	-0.00067958	-0.00076089	-0.000614	-0.00069684	-0.00088995	-0.00067827	-0.00074626	-0.00093802	-0.00068868	3.4001e-05	-0.00025378	-0.00026479	1.1565e-05	-0.00024338	-0.00036916	-0.00028966	-0.00035451	-0
-0.00041023	-0.00042951	-0.00049635	-0.00041811	-0.0004936	-0.00055266	-0.00044597	-0.00050614	-0.0006464	-0.00049265	-0.00054203	-0.00068131	-0.00050021	2.4696e-05	-0.00018433	-0.00019232	8.3997e-06	-0.00017677	-0.00026813	-0.00021039	-0.00025749	-0
-0.0002546	-0.00026656	-0.00030804	-0.00025949	-0.00030633	-0.00034299	-0.00027678	-0.00031412	-0.00040117	-0.00030575	-0.00033639	-0.00042283	-0.00031044	1.5327e-05	-0.0001144	-0.00011936	5.213e-06	-0.00010971	-0.00016641	-0.00013057	-0.0001598	-0
