0.00021842	0.00022133	0.00025075	0.00020534	0.00022816	0.00025327	0.00019839	0.00021131	0.0002504	0.00019092	0.00018653	0.00021702	0.00016381	-5.7905e-06	0.00012153	0.00011042	2.4294e-05	2.5903e-05	0.0001175	6.6376e-05	9.1121e-05	0
0.00019811	0.00020076	0.00022744	0.00018625	0.00020696	0.00022973	0.00017995	0.00019167	0.00022713	0.00017318	0.00016919	0.00019685	0.00014858	-5.2522e-06	0.00011023	0.00010016	2.2036e-05	2.3495e-05	0.00010658	6.0206e-05	8.2651e-05	0
0.00017242	0.00017472	0.00019794	0.00016209	0.00018011	0.00019993	0.00015661	0.0001668	0.00019767	0.00015071	0.00014724	0.00017132	0.00012931	-4.571e-06	9.5936e-05	8.7164e-05	1.9178e-05	2.0448e-05	9.2752e-05	5.2397e-05	7.1931e-05	0
0.00013864	0.00014049	0.00015917	0.00013034	0.00014483	0.00016077	0.00012593	0.00013413	0.00015895	0.00012119	0.0001184	0.00013776	0.00010398	-3.6756e-06	7.7145e-05	7.0091e-05	1.5421e-05	1.6443e-05	7.4584e-05	4.2134e-05	5.7841e-05	0
0.00011767	0.00011924	0.00013509	0.00011063	0.00012292	0.00013645	0.00010688	0.00011384	0.0001349	0.00010286	0.00010049	0.00011692	8.8251e-05	-3.1196e-06	6.5475e-05	5.9488e-05	1.3088e-05	1.3955e-05	6.3302e-05	3.576e-05	4.9091e-05	0
9.9259e-05	0.00010058	0.00011395	9.3316e-05	0.00010369	0.0001151	9.0156e-05	9.6028e-05	0.00011379	8.6765e-05	8.4767e-05	9.8624e-05	7.4441e-05	-2.6315e-06	5.523e-05	5.018e-05	1.104e-05	1.1772e-05	5.3396e-05	3.0165e-05	4.141e-05	0
7.551e-05	7.6517e-05	8.6689e-05	7.0989e-05	7.888e-05	8.7559e-05	6.8585e-05	7.3052e-05	8.6568e-05	6.6005e-05	6.4486e-05	7.5027e-05	5.663e-05	-2.0019e-06	4.2015e-05	3.8174e-05	8.3989e-06	8.9551e-06	4.0621e-05	2.2947e-05	3.1502e-05	0
6.777e-05	6.8674e-05	7.7802e-05	6.3712e-05	7.0794e-05	7.8583e-05	6.1555e-05	6.5564e-05	7.7694e-05	5.9239e-05	5.7875e-05	6.7336e-05	5.0825e-05	-1.7966e-06	3.7708e-05	3.426e-05	7.5379e-06	8.0371e-06	3.6457e-05	2.0595e-05	2.8273e-05	0
6.2153e-05	6.2982e-05	7.1354e-05	5.8432e-05	6.4927e-05	7.207e-05	5.6453e-05	6.013e-05	7.1254e-05	5.4329e-05	5.3079e-05	6.1755e-05	4.6613e-05	-1.6477e-06	3.4583e-05	3.1421e-05	6.9132e-06	7.371e-06	3.3435e-05	1.8888e-05	2.5929e-05	0
5.4856e-05	5.5588e-05	6.2977e-05	5.1572e-05	5.7304e-05	6.3609e-05	4.9825e-05	5.307e-05	6.2889e-05	4.7951e-05	4.6847e-05	5.4505e-05	4.114e-05	-1.4543e-06	3.0523e-05	2.7732e-05	6.1016e-06	6.5056e-06	2.951e-05	1.6671e-05	2.2885e-05	0
5.2167e-05	5.2863e-05	5.989e-05	4.9043e-05	5.4495e-05	6.0491e-05	4.7383e-05	5.0469e-05	5.9806e-05	4.56e-05	4.4551e-05	5.1833e-05	3.9124e-05	-1.383e-06	2.9027e-05	2.6373e-05	5.8024e-06	6.1867e-06	2.8063e-05	1.5853e-05	2.1763e-05	0
4.3269e-05	4.3846e-05	4.9675e-05	4.0678e-05	4.52e-05	5.0173e-05	3.9301e-05	4.1861e-05	4.9605e-05	3.7823e-05	3.6952e-05	4.2992e-05	3.2451e-05	-1.1471e-06	2.4076e-05	2.1874e-05	4.8128e-06	5.1315e-06	2.3277e-05	1.3149e-05	1.8051e-05	0
3.254e-05	3.2974e-05	3.7358e-05	3.0592e-05	3.3993e-05	3.7733e-05	2.9556e-05	3.1481e-05	3.7306e-05	2.8444e-05	2.779e-05	3.2332e-05	2.4404e-05	-8.6268e-07	1.8106e-05	1.6451e-05	3.6194e-06	3.8591e-06	1.7505e-05	9.889e-06	1.3576e-05	0
1.5141e-05	1.5343e-05	1.7382e-05	1.4234e-05	1.5816e-05	1.7557e-05	1.3752e-05	1.4648e-05	1.7358e-05	1.3235e-05	1.293e-05	1.5044e-05	1.1355e-05	-4.0139e-07	8.4245e-06	7.6542e-06	1.6841e-06	1.7956e-06	8.1449e-06	4.6012e-06	6.3165e-06	0
-9.2376e-06	-9.3608e-06	-1.0605e-05	-8.6845e-06	-9.6498e-06	-1.0712e-05	-8.3904e-06	-8.9369e-06	-1.059e-05	-8.0748e-06	-7.8889e-06	-9.1785e-06	-6.9279e-06	2.449e-07	-5.14e-06	-4.67e-06	-1.0275e-06	-1.0955e-06	-4.9694e-06	-2.8073e-06	-3.8538e-06	-0
-4.257e-05	-4.3138e-05	-4.8873e-05	-4.0022e-05	-4.447e-05	-4.9363e-05	-3.8666e-05	-4.1185e-05	-4.8804e-05	-3.7212e-05	-3.6355e-05	-4.2298e-05	-3.1927e-05	1.1286e-06	-2.3687e-05	-2.1521e-05	-4.7351e-06	-5.0486e-06	-2.2901e-05	-1.2937e-05	-1.776e-05	-0
-8.5693e-05	-8.6836e-05	-9.8379e-05	-8.0562e-05	-8.9517e-05	-9.9366e-05	-7.7834e-05	-8.2903e-05	-9.8241e-05	-7.4906e-05	-7.3182e-05	-8.5145e-05	-6.4267e-05	2.2718e-06	-4.7681e-05	-4.3321e-05	-9.5315e-06	-1.0163e-05	-4.6098e-05	-2.6042e-05	-3.575e-05	-0
-0.00012505	-0.00012672	-0.00014356	-0.00011756	-0.00013063	-0.000145	-0.00011358	-0.00012098	-0.00014336	-0.00010931	-0.00010679	-0.00012425	-9.3783e-05	3.3152e-06	-6.958e-05	-6.3218e-05	-1.3909e-05	-1.483e-05	-6.727e-05	-3.8002e-05	-5.2169e-05	-0
-0.00017338	-0.00017569	-0.00019905	-0.000163	-0.00018112	-0.00020104	-0.00015748	-0.00016774	-0.00019877	-0.00015156	-0.00014807	-0.00017227	-0.00013003	4.5965e-06	-9.6472e-05	-8.7651e-05	-1.9285e-05	-2.0562e-05	-9.3269e-05	-5.2689e-05	-7.2332e-05	-0
-0.00022213	-0.00022509	-0.00025501	-0.00020883	-0.00023204	-0.00025757	-0.00020176	-0.0002149	-0.00025465	-0.00019417	-0.0001897	-0.00022071	-0.00016659	5.8888e-06	-0.0001236	-0.00011229	-2.4707e-05	-2.6343e-05	-0.00011949	-6.7504e-05	-9.2669e-05	-0
-0.00026758	-0.00027115	-0.00030719	-0.00025156	-0.00027952	-0.00031028	-0.00024304	-0.00025887	-0.00030676	-0.0002339	-0.00022851	-0.00026587	-0.00020068	7.0938e-06	-0.00014889	-0.00013527	-2.9762e-05	-3.1733e-05	-0.00014394	-8.1317e-05	-0.00011163	-0
-0.00030655	-0.00031064	-0.00035193	-0.0002882	-0.00032023	-0.00035546	-0.00027844	-0.00029657	-0.00035144	-0.00026796	-0.00026179	-0.00030459	-0.0002299	8.127e-06	-0.00017057	-0.00015497	-3.4097e-05	-3.6355e-05	-0.00016491	-9.316e-05	-0.00012789	-0
-0.00033285	-0.00033729	-0.00038213	-0.00031292	-0.00034771	-0.00038596	-0.00030233	-0.00032202	-0.00038159	-0.00029095	-0.00028426	-0.00033072	-0.00024963	8.8243e-06	-0.0001852	-0.00016827	-3.7023e-05	-3.9474e-05	-0.00017906	-0.00010115	-0.00013886	-0
-0.00034742	-0.00035206	-0.00039886	-0.00032662	-0.00036293	-0.00040286	-0.00031556	-0.00033611	-0.0003983	-0.00030369	-0.0002967	-0.0003452	-0.00026056	9.2106e-06	-0.00019331	-0.00017564	-3.8643e-05	-4.1203e-05	-0.0001869	-0.00010558	-0.00014494	-0
-0.00035503	-0.00035976	-0.00040758	-0.00033377	-0.00037087	-0.00041168	-0.00032247	-0.00034347	-0.00040702	-0.00031034	-0.00030319	-0.00035276	-0.00026626	9.4121e-06	-0.00019754	-0.00017948	-3.9489e-05	-4.2104e-05	-0.00019099	-0.00010789	-0.00014811	-0
-0.00035165	-0.00035634	-0.00040371	-0.0003306	-0.00036734	-0.00040776	-0.0003194	-0.0003402	-0.00040315	-0.00030739	-0.00030031	-0.0003494	-0.00026373	9.3227e-06	-0.00019567	-0.00017777	-3.9114e-05	-4.1704e-05	-0.00018917	-0.00010687	-0.0001467	-0
-0.00033528	-0.00033976	-0.00038492	-0.00031521	-0.00035025	-0.00038878	-0.00030454	-0.00032437	-0.00038438	-0.00029308	-0.00028633	-0.00033314	-0.00025145	8.8888e-06	-0.00018656	-0.0001695	-3.7293e-05	-3.9763e-05	-0.00018037	-0.00010189	-0.00013988	-0
-0.00032446	-0.00032879	-0.0003725	-0.00030504	-0.00033895	-0.00037624	-0.00029471	-0.0003139	-0.00037198	-0.00028362	-0.00027709	-0.00032239	-0.00024334	8.6019e-06	-0.00018054	-0.00016403	-3.609e-05	-3.848e-05	-0.00017455	-9.8604e-05	-0.00013536	-0
-0.00030039	-0.0003044	-0.00034486	-0.00028241	-0.0003138	-0.00034833	-0.00027284	-0.00029062	-0.00034438	-0.00026258	-0.00025654	-0.00029847	-0.00022529	7.9638e-06	-0.00016714	-0.00015186	-3.3412e-05	-3.5625e-05	-0.0001616	-9.1289e-05	-0.00012532	-0
-0.0002843	-0.00028809	-0.00032638	-0.00026728	-0.00029698	-0.00032966	-0.00025822	-0.00027504	-0.00032593	-0.00024851	-0.00024279	-0.00028248	-0.00021321	7.537e-06	-0.00015819	-0.00014372	-3.1622e-05	-3.3716e-05	-0.00015294	-8.6397e-05	-0.00011861	-0
-0.00026614	-0.00026969	-0.00030554	-0.00025021	-0.00027802	-0.00030861	-0.00024174	-0.00025748	-0.00030512	-0.00023264	-0.00022729	-0.00026444	-0.0001996	7.0557e-06	-0.00014809	-0.00013455	-2.9603e-05	-3.1563e-05	-0.00014317	-8.088e-05	-0.00011103	-0
-0.0002596	-0.00026307	-0.00029804	-0.00024406	-0.00027119	-0.00030103	-0.0002358	-0.00025115	-0.00029762	-0.00022693	-0.0002217	-0.00025794	-0.0001947	6.8824e-06	-0.00014445	-0.00013124	-2.8875e-05	-3.0788e-05	-0.00013965	-7.8893e-05	-0.0001083	-0
-0.00025736	-0.00026079	-0.00029546	-0.00024195	-0.00026885	-0.00029843	-0.00023376	-0.00024898	-0.00029505	-0.00022497	-0.00021979	-0.00025572	-0.00019301	6.8229e-06	-0.0001432	-0.00013011	-2.8626e-05	-3.0522e-05	-0.00013845	-7.8211e-05	-0.00010737	-0
-0.00025722	-0.00026066	-0.0002953	-0.00024182	-0.0002687	-0.00029827	-0.00023364	-0.00024885	-0.00029489	-0.00022485	-0.00021967	-0.00025558	-0.00019291	6.8193e-06	-0.00014313	-0.00013004	-2.8611e-05	-3.0505e-05	-0.00013837	-7.817e-05	-0.00010731	-0
-0.00026655	-0.00027011	-0.00030601	-0.00025059	-0.00027845	-0.00030908	-0.00024211	-0.00025788	-0.00030559	-0.000233	-0.00022764	-0.00026485	-0.00019991	7.0666e-06	-0.00014831	-0.00013475	-2.9648e-05	-3.1612e-05	-0.00014339	-8.1004e-05	-0.0001112	-0
-0.00027951	-0.00028323	-0.00032089	-0.00026277	-0.00029198	-0.00032411	-0.00025387	-0.00027041	-0.00032044	-0.00024432	-0.0002387	-0.00027772	-0.00020962	7.41e-06	-0.00015552	-0.0001413	-3.1089e-05	-3.3148e-05	-0.00015036	-8.4941e-05	-0.00011661	-0
-0.00029732	-0.00030129	-0.00034134	-0.00027952	-0.00031059	-0.00034477	-0.00027006	-0.00028765	-0.00034087	-0.0002599	-0.00025392	-0.00029542	-0.00022299	7.8824e-06	-0.00016544	-0.00015031	-3.3071e-05	-3.5261e-05	-0.00015995	-9.0356e-05	-0.00012404	-0
-0.00031422	-0.00031841	-0.00036074	-0.0002954	-0.00032824	-0.00036436	-0.0002854	-0.00030399	-0.00036023	-0.00027467	-0.00026834	-0.00031221	-0.00023565	8.3303e-06	-0.00017484	-0.00015885	-3.495e-05	-3.7265e-05	-0.00016903	-9.549e-05	-0.00013109	-0
-0.00032801	-0.00033238	-0.00037657	-0.00030837	-0.00034265	-0.00038035	-0.00029793	-0.00031733	-0.00037604	-0.00028672	-0.00028012	-0.00032591	-0.000246	8.6959e-06	-0.00018251	-0.00016582	-3.6484e-05	-3.89e-05	-0.00017645	-9.9681e-05	-0.00013684	-0
-0.00033742	-0.00034192	-0.00038737	-0.00031722	-0.00035248	-0.00039126	-0.00030647	-0.00032644	-0.00038683	-0.00029495	-0.00028816	-0.00033526	-0.00025305	8.9453e-06	-0.00018775	-0.00017058	-3.7531e-05	-4.0016e-05	-0.00018151	-0.00010254	-0.00014077	-0
-0.00034839	-0.00035303	-0.00039996	-0.00032753	-0.00036394	-0.00040398	-0.00031644	-0.00033705	-0.00039941	-0.00030453	-0.00029752	-0.00034616	-0.00026128	9.2361e-06	-0.00019385	-0.00017612	-3.8751e-05	-4.1317e-05	-0.00018742	-0.00010587	-0.00014534	-0
-0.00034464	-0.00034923	-0.00039566	-0.000324	-0.00036002	-0.00039963	-0.00031303	-0.00033342	-0.0003951	-0.00030125	-0.00029432	-0.00034243	-0.00025847	9.1367e-06	-0.00019176	-0.00017423	-3.8333e-05	-4.0872e-05	-0.0001854	-0.00010473	-0.00014378	-0
