-0.0053924	-0.0050247	-0.0057821	-0.0050363	-0.0047244	-0.0054456	-0.0046341	-0.0038851	-0.005053	-0.00409	-0.0028411	-0.0038048	-0.0029989	-0.00010207	-0.0037915	-0.0036692	-0.0001387	-0.00025922	-0.001929	-0.0017416	-0.00041279	-0
-0.002952	-0.0027507	-0.0031654	-0.0027571	-0.0025864	-0.0029812	-0.0025369	-0.0021269	-0.0027663	-0.0022391	-0.0015554	-0.0020829	-0.0016418	-5.5876e-05	-0.0020756	-0.0020087	-7.5932e-05	-0.00014191	-0.001056	-0.00095341	-0.00022598	-0
-0.00072952	-0.00067977	-0.00078225	-0.00068135	-0.00063915	-0.00073672	-0.00062693	-0.0005256	-0.00068361	-0.00055333	-0.00038437	-0.00051474	-0.00040572	-1.3808e-05	-0.00051294	-0.0004964	-1.8765e-05	-3.5069e-05	-0.00026097	-0.00023561	-5.5846e-05	-0
0.0024132	0.0022486	0.0025876	0.0022538	0.0021142	0.002437	0.0020738	0.0017386	0.0022613	0.0018303	0.0012714	0.0017027	0.0013421	4.5676e-05	0.0016967	0.001642	6.2071e-05	0.00011601	0.00086325	0.00077937	0.00018473	0
0.0042437	0.0039544	0.0045505	0.0039635	0.003718	0.0042857	0.003647	0.0030575	0.0039767	0.0032188	0.002236	0.0029943	0.0023601	8.0325e-05	0.0029839	0.0028877	0.00010916	0.00020401	0.0015181	0.0013706	0.00032486	0
0.0057239	0.0053336	0.0061376	0.005346	0.0050149	0.0057805	0.004919	0.004124	0.0053637	0.0043415	0.0030158	0.0040388	0.0031833	0.00010834	0.0040246	0.0038949	0.00014723	0.00027516	0.0020476	0.0018486	0.00043817	0
0.0064036	0.0059669	0.0068664	0.0059807	0.0056103	0.0064668	0.005503	0.0046136	0.0060005	0.004857	0.0033739	0.0045183	0.0035613	0.00012121	0.0045025	0.0043573	0.00016471	0.00030783	0.0022907	0.0020681	0.0004902	0
0.0060246	0.0056138	0.0064601	0.0056268	0.0052783	0.0060841	0.0051774	0.0043406	0.0056455	0.0045696	0.0031743	0.0042509	0.0033506	0.00011403	0.0042361	0.0040995	0.00015497	0.00028962	0.0021552	0.0019458	0.00046119	0
0.0045805	0.0042681	0.0049115	0.004278	0.0040131	0.0046257	0.0039363	0.0033001	0.0042922	0.0034742	0.0024134	0.0032319	0.0025474	8.6699e-05	0.0032206	0.0031168	0.00011782	0.00022019	0.0016386	0.0014793	0.00035064	0
0.0021571	0.00201	0.002313	0.0020146	0.0018898	0.0021784	0.0018537	0.0015541	0.0020213	0.0016361	0.0011365	0.001522	0.0011996	4.0829e-05	0.0015167	0.0014678	5.5484e-05	0.00010369	0.00077164	0.00069666	0.00016513	0
