0.0015102	0.0014072	0.0016193	0.0014105	0.0013231	0.0015251	0.0012978	0.0010881	0.0014151	0.0011454	0.00079569	0.0010656	0.00083988	2.8585e-05	0.0010618	0.0010276	3.8845e-05	7.2597e-05	0.00054023	0.00048774	0.00011561	0
0.00082674	0.00077037	0.0008865	0.00077215	0.00072433	0.00083491	0.00071048	0.00059565	0.00077471	0.00062707	0.0004356	0.00058334	0.00045979	1.5649e-05	0.0005813	0.00056256	2.1265e-05	3.9743e-05	0.00029575	0.00026701	6.3288e-05	0
0.00020431	0.00019038	0.00021907	0.00019082	0.000179	0.00020633	0.00017558	0.0001472	0.00019145	0.00015496	0.00010765	0.00014416	0.00011362	3.8671e-06	0.00014365	0.00013902	5.2552e-06	9.8215e-06	7.3087e-05	6.5985e-05	1.564e-05	0
-0.00067583	-0.00062974	-0.00072467	-0.0006312	-0.00059211	-0.0006825	-0.00058079	-0.00048692	-0.00063329	-0.0005126	-0.00035608	-0.00047685	-0.00037586	-1.2792e-05	-0.00047519	-0.00045987	-1.7384e-05	-3.2488e-05	-0.00024176	-0.00021827	-5.1735e-05	-0
-0.0011885	-0.0011075	-0.0012744	-0.00111	-0.0010413	-0.0012002	-0.0010214	-0.00085629	-0.0011137	-0.00090145	-0.0006262	-0.00083859	-0.00066097	-2.2496e-05	-0.00083566	-0.00080871	-3.057e-05	-5.7133e-05	-0.00042516	-0.00038384	-9.0981e-05	-0
-0.001603	-0.0014937	-0.0017189	-0.0014972	-0.0014045	-0.0016189	-0.0013776	-0.001155	-0.0015022	-0.0012159	-0.00084461	-0.0011311	-0.00089152	-3.0342e-05	-0.0011271	-0.0010908	-4.1233e-05	-7.7061e-05	-0.00057345	-0.00051773	-0.00012271	-0
-0.0017934	-0.0016711	-0.001923	-0.001675	-0.0015712	-0.0018111	-0.0015412	-0.0012921	-0.0016805	-0.0013602	-0.0009449	-0.0012654	-0.00099737	-3.3945e-05	-0.001261	-0.0012203	-4.6129e-05	-8.6211e-05	-0.00064154	-0.0005792	-0.00013728	-0
-0.0016873	-0.0015722	-0.0018092	-0.0015758	-0.0014782	-0.0017039	-0.00145	-0.0012156	-0.0015811	-0.0012797	-0.00088898	-0.0011905	-0.00093835	-3.1936e-05	-0.0011863	-0.0011481	-4.3399e-05	-8.111e-05	-0.00060358	-0.00054493	-0.00012916	-0
-0.0012828	-0.0011953	-0.0013755	-0.0011981	-0.0011239	-0.0012955	-0.0011024	-0.00092423	-0.0012021	-0.00097298	-0.00067589	-0.00090513	-0.00071342	-2.4281e-05	-0.00090197	-0.00087288	-3.2996e-05	-6.1667e-05	-0.00045889	-0.0004143	-9.82e-05	-0
-0.0006041	-0.00056291	-0.00064776	-0.00056421	-0.00052927	-0.00061007	-0.00051915	-0.00043524	-0.00056608	-0.0004582	-0.00031829	-0.00042625	-0.00033597	-1.1434e-05	-0.00042476	-0.00041106	-1.5539e-05	-2.904e-05	-0.0002161	-0.0001951	-4.6245e-05	-0
-0.00010657	-9.93e-05	-0.00011427	-9.953e-05	-9.3365e-05	-0.00010762	-9.158e-05	-7.6779e-05	-9.986e-05	-8.0828e-05	-5.6148e-05	-7.5192e-05	-5.9266e-05	-2.0171e-06	-7.4929e-05	-7.2513e-05	-2.7411e-06	-5.1229e-06	-3.8122e-05	-3.4417e-05	-8.1578e-06	-0
0.00022658	0.00021113	0.00024295	0.00021162	0.00019851	0.00022881	0.00019471	0.00016324	0.00021232	0.00017185	0.00011938	0.00015987	0.00012601	4.2886e-06	0.00015931	0.00015417	5.828e-06	1.0892e-05	8.1053e-05	7.3177e-05	1.7345e-05	0
0.0001814	0.00016903	0.00019452	0.00016943	0.00015893	0.0001832	0.00015589	0.0001307	0.00016999	0.00013759	9.5579e-05	0.000128	0.00010089	3.4336e-06	0.00012755	0.00012344	4.6661e-06	8.7205e-06	6.4893e-05	5.8588e-05	1.3887e-05	0
0.00021692	0.00020213	0.0002326	0.0002026	0.00019005	0.00021906	0.00018642	0.00015629	0.00020327	0.00016453	0.00011429	0.00015306	0.00012064	4.1059e-06	0.00015252	0.0001476	5.5797e-06	1.0428e-05	7.7599e-05	7.0058e-05	1.6606e-05	0
-0.00053324	-0.00049688	-0.00057178	-0.00049803	-0.00046718	-0.00053851	-0.00045825	-0.00038419	-0.00049968	-0.00040445	-0.00028095	-0.00037625	-0.00029656	-1.0093e-05	-0.00037493	-0.00036284	-1.3716e-05	-2.5634e-05	-0.00019075	-0.00017222	-4.082e-05	-0
-0.0013078	-0.0012187	-0.0014024	-0.0012215	-0.0011458	-0.0013208	-0.0011239	-0.00094227	-0.0012255	-0.00099197	-0.00068908	-0.0009228	-0.00072735	-2.4755e-05	-0.00091957	-0.00088992	-3.364e-05	-6.2871e-05	-0.00046785	-0.00042239	-0.00010012	-0
-0.002653	-0.0024721	-0.0028447	-0.0024778	-0.0023243	-0.0026792	-0.0022799	-0.0019114	-0.002486	-0.0020122	-0.0013978	-0.0018719	-0.0014754	-5.0215e-05	-0.0018654	-0.0018052	-6.8239e-05	-0.00012753	-0.00094904	-0.00085682	-0.00020309	-0
-0.0034632	-0.003227	-0.0037135	-0.0032345	-0.0030342	-0.0034974	-0.0029762	-0.0024951	-0.0032452	-0.0026268	-0.0018247	-0.0024436	-0.001926	-6.5551e-05	-0.002435	-0.0023565	-8.908e-05	-0.00016648	-0.0012389	-0.0011185	-0.00026511	-0
-0.0046134	-0.0042988	-0.0049468	-0.0043088	-0.0040419	-0.0046589	-0.0039646	-0.0033238	-0.004323	-0.0034992	-0.0024307	-0.0032552	-0.0025657	-8.7322e-05	-0.0032438	-0.0031392	-0.00011867	-0.00022177	-0.0016503	-0.00149	-0.00035316	-0
-0.0057572	-0.0053647	-0.0061734	-0.0053771	-0.0050441	-0.0058141	-0.0049476	-0.004148	-0.0053949	-0.0043668	-0.0030334	-0.0040622	-0.0032019	-0.00010897	-0.004048	-0.0039175	-0.00014809	-0.00027676	-0.0020595	-0.0018594	-0.00044072	-0
-0.0066199	-0.0061685	-0.0070984	-0.0061828	-0.0057999	-0.0066853	-0.005689	-0.0047695	-0.0062033	-0.0050211	-0.0034879	-0.004671	-0.0036816	-0.0001253	-0.0046546	-0.0045045	-0.00017028	-0.00031823	-0.0023681	-0.002138	-0.00050676	-0
-0.0072044	-0.0067131	-0.0077251	-0.0067287	-0.0063119	-0.0072755	-0.0061912	-0.0051906	-0.006751	-0.0054644	-0.0037959	-0.0050833	-0.0040067	-0.00013636	-0.0050656	-0.0049022	-0.00018531	-0.00034633	-0.0025772	-0.0023268	-0.0005515	-0
-0.0075307	-0.0070172	-0.008075	-0.0070334	-0.0065978	-0.007605	-0.0064716	-0.0054257	-0.0070567	-0.0057119	-0.0039678	-0.0053136	-0.0041881	-0.00014254	-0.005295	-0.0051242	-0.0001937	-0.00036201	-0.0026939	-0.0024322	-0.00057648	-0
-0.007606	-0.0070873	-0.0081557	-0.0071037	-0.0066638	-0.0076811	-0.0065364	-0.0054799	-0.0071273	-0.005769	-0.0040075	-0.0053667	-0.00423	-0.00014396	-0.0053479	-0.0051755	-0.00019564	-0.00036563	-0.0027209	-0.0024565	-0.00058225	-0
-0.0071749	-0.0066856	-0.0076935	-0.0067011	-0.0062861	-0.0072457	-0.0061659	-0.0051694	-0.0067233	-0.005442	-0.0037803	-0.0050625	-0.0039903	-0.00013581	-0.0050448	-0.0048821	-0.00018455	-0.00034491	-0.0025667	-0.0023172	-0.00054925	-0
-0.0067401	-0.0062805	-0.0072273	-0.0062951	-0.0059052	-0.0068067	-0.0057923	-0.0048561	-0.0063159	-0.0051123	-0.0035513	-0.0047558	-0.0037485	-0.00012758	-0.0047391	-0.0045863	-0.00017337	-0.00032401	-0.0024111	-0.0021768	-0.00051597	-0
-0.0060136	-0.0056035	-0.0064482	-0.0056165	-0.0052686	-0.006073	-0.0051679	-0.0043326	-0.0056351	-0.0045612	-0.0031684	-0.0042431	-0.0033444	-0.00011382	-0.0042283	-0.0040919	-0.00015468	-0.00028908	-0.0021512	-0.0019422	-0.00046035	-0
-0.0050986	-0.004751	-0.0054672	-0.004762	-0.004467	-0.005149	-0.0043816	-0.0036735	-0.0047778	-0.0038672	-0.0026864	-0.0035975	-0.0028356	-9.6507e-05	-0.003585	-0.0034694	-0.00013115	-0.0002451	-0.0018239	-0.0016467	-0.00039031	-0
-0.0043363	-0.0040406	-0.0046497	-0.00405	-0.0037991	-0.0043791	-0.0037265	-0.0031242	-0.0040634	-0.003289	-0.0022847	-0.0030596	-0.0024116	-8.2077e-05	-0.0030489	-0.0029506	-0.00011154	-0.00020845	-0.0015512	-0.0014005	-0.00033195	-0
-0.0037458	-0.0034904	-0.0040166	-0.0034985	-0.0032818	-0.0037828	-0.0032191	-0.0026988	-0.0035101	-0.0028411	-0.0019736	-0.002643	-0.0020832	-7.0901e-05	-0.0026338	-0.0025488	-9.635e-05	-0.00018007	-0.00134	-0.0012098	-0.00028675	-0
-0.0036999	-0.0034476	-0.0039673	-0.0034556	-0.0032416	-0.0037365	-0.0031796	-0.0026657	-0.0034671	-0.0028063	-0.0019494	-0.0026106	-0.0020577	-7.0032e-05	-0.0026015	-0.0025176	-9.5169e-05	-0.00017786	-0.0013236	-0.0011949	-0.00028323	-0
-0.0038867	-0.0036216	-0.0041676	-0.00363	-0.0034052	-0.003925	-0.0033401	-0.0028003	-0.0036421	-0.002948	-0.0020478	-0.0027424	-0.0021615	-7.3566e-05	-0.0027328	-0.0026447	-9.9972e-05	-0.00018684	-0.0013904	-0.0012553	-0.00029753	-0
-0.0044724	-0.0041674	-0.0047957	-0.0041771	-0.0039184	-0.0045166	-0.0038435	-0.0032223	-0.0041909	-0.0033922	-0.0023564	-0.0031557	-0.0024873	-8.4653e-05	-0.0031446	-0.0030432	-0.00011504	-0.000215	-0.0015999	-0.0014444	-0.00034237	-0
-0.0052254	-0.0048691	-0.0056031	-0.0048804	-0.0045781	-0.0052771	-0.0044906	-0.0037648	-0.0048966	-0.0039634	-0.0027532	-0.003687	-0.0029061	-9.8907e-05	-0.0036741	-0.0035557	-0.00013441	-0.0002512	-0.0018693	-0.0016876	-0.00040001	-0
-0.00629	-0.005861	-0.0067446	-0.0058746	-0.0055108	-0.0063521	-0.0054054	-0.0045318	-0.0058941	-0.0047708	-0.0033141	-0.0044381	-0.0034981	-0.00011906	-0.0044226	-0.00428	-0.00016179	-0.00030237	-0.0022501	-0.0020314	-0.0004815	-0
