0.04238	0.042946	0.048654	0.039843	0.044272	0.049143	0.038494	0.041001	0.048586	0.037046	0.036193	0.042109	0.031784	-0.0011236	0.023581	0.021425	0.0047139	0.0050261	0.022799	0.012879	0.017681	0
0.038441	0.038954	0.044132	0.036139	0.040156	0.044575	0.034916	0.03719	0.04407	0.033602	0.032829	0.038195	0.02883	-0.0010191	0.021389	0.019434	0.0042757	0.0045589	0.020679	0.011682	0.016037	0
0.033455	0.033901	0.038408	0.031452	0.034948	0.038793	0.030387	0.032366	0.038354	0.029244	0.028571	0.033241	0.02509	-0.00088693	0.018615	0.016913	0.0037211	0.0039676	0.017997	0.010167	0.013957	0
0.026902	0.027261	0.030884	0.025291	0.028102	0.031194	0.024435	0.026026	0.030841	0.023516	0.022974	0.02673	0.020176	-0.0007132	0.014969	0.0136	0.0029922	0.0031904	0.014472	0.0081754	0.011223	0
0.022832	0.023137	0.026212	0.021465	0.023851	0.026476	0.020738	0.022089	0.026176	0.019958	0.019499	0.022686	0.017124	-0.00060531	0.012704	0.011543	0.0025396	0.0027078	0.012283	0.0069387	0.0095254	0
0.01926	0.019516	0.022111	0.018106	0.020119	0.022333	0.017493	0.018633	0.02208	0.016835	0.016448	0.019136	0.014444	-0.00051059	0.010716	0.0097365	0.0021422	0.0022841	0.010361	0.0058529	0.0080349	0
0.014652	0.014847	0.016821	0.013774	0.015305	0.016989	0.013308	0.014175	0.016797	0.012807	0.012512	0.014558	0.010988	-0.00038843	0.0081524	0.007407	0.0016297	0.0017376	0.0078818	0.0044526	0.0061124	0
0.01315	0.013325	0.015096	0.012362	0.013736	0.015248	0.011944	0.012722	0.015075	0.011494	0.01123	0.013066	0.0098618	-0.00034861	0.0073167	0.0066477	0.0014626	0.0015595	0.0070738	0.0039961	0.0054859	0
0.01206	0.012221	0.013845	0.011338	0.012598	0.013984	0.010954	0.011667	0.013826	0.010542	0.010299	0.011983	0.0090445	-0.00031972	0.0067103	0.0060967	0.0013414	0.0014302	0.0064876	0.0036649	0.0050312	0
0.010644	0.010786	0.01222	0.010007	0.011119	0.012342	0.0096678	0.010297	0.012203	0.0093041	0.0090899	0.010576	0.0079827	-0.00028218	0.0059225	0.005381	0.0011839	0.0012623	0.0057259	0.0032347	0.0044405	0
0.010122	0.010257	0.011621	0.0095161	0.010574	0.011737	0.0091939	0.0097927	0.011604	0.008848	0.0086443	0.010057	0.0075913	-0.00026835	0.0056322	0.0051172	0.0011259	0.0012004	0.0054452	0.0030761	0.0042228	0
0.0083957	0.0085077	0.0096386	0.007893	0.0087704	0.0097353	0.0076257	0.0081224	0.0096251	0.0073389	0.0071699	0.008342	0.0062965	-0.00022258	0.0046715	0.0042444	0.00093384	0.00099568	0.0045165	0.0025514	0.0035026	0
0.0063139	0.0063982	0.0072487	0.0059359	0.0065957	0.0073214	0.0057349	0.0061084	0.0072386	0.0055192	0.0053921	0.0062736	0.0047353	-0.00016739	0.0035132	0.003192	0.00070229	0.0007488	0.0033966	0.0019188	0.0026341	0
0.0029378	0.002977	0.0033727	0.0027619	0.0030689	0.0034066	0.0026684	0.0028422	0.003368	0.002568	0.0025089	0.002919	0.0022033	-7.7884e-05	0.0016346	0.0014852	0.00032677	0.00034841	0.0015804	0.00089279	0.0012256	0
-0.0017924	-0.0018163	-0.0020578	-0.0016851	-0.0018724	-0.0020784	-0.001628	-0.0017341	-0.0020549	-0.0015668	-0.0015307	-0.0017809	-0.0013443	4.7519e-05	-0.00099733	-0.00090614	-0.00019937	-0.00021257	-0.00096423	-0.00054471	-0.00074777	-0
-0.0082601	-0.0083703	-0.009483	-0.0077656	-0.0086288	-0.0095781	-0.0075026	-0.0079912	-0.0094697	-0.0072204	-0.0070542	-0.0082073	-0.0061949	0.00021899	-0.0045961	-0.0041758	-0.00091876	-0.00097961	-0.0044435	-0.0025102	-0.003446	-0
-0.016627	-0.016849	-0.019089	-0.015632	-0.017369	-0.01928	-0.015102	-0.016086	-0.019062	-0.014534	-0.0142	-0.016521	-0.01247	0.00044081	-0.0092518	-0.0084058	-0.0018494	-0.0019719	-0.0089447	-0.005053	-0.0069367	-0
-0.024264	-0.024587	-0.027856	-0.022811	-0.025347	-0.028135	-0.022039	-0.023474	-0.027817	-0.02121	-0.020721	-0.024109	-0.018197	0.00064326	-0.013501	-0.012266	-0.0026988	-0.0028776	-0.013053	-0.0073737	-0.010123	-0
-0.033641	-0.03409	-0.038622	-0.031627	-0.035143	-0.039009	-0.030556	-0.032546	-0.038568	-0.029407	-0.02873	-0.033426	-0.02523	0.00089187	-0.018719	-0.017007	-0.0037419	-0.0039897	-0.018097	-0.010224	-0.014035	-0
-0.0431	-0.043675	-0.049481	-0.040519	-0.045024	-0.049977	-0.039147	-0.041697	-0.049412	-0.037675	-0.036808	-0.042824	-0.032324	0.0011426	-0.023982	-0.021789	-0.004794	-0.0051114	-0.023186	-0.013098	-0.017981	-0
-0.051919	-0.052612	-0.059606	-0.048811	-0.054236	-0.060204	-0.047158	-0.050229	-0.059522	-0.045384	-0.044339	-0.051587	-0.038938	0.0013764	-0.028889	-0.026248	-0.0057749	-0.0061574	-0.02793	-0.015778	-0.02166	-0
-0.059481	-0.060274	-0.068287	-0.05592	-0.062136	-0.068972	-0.054026	-0.057545	-0.068191	-0.051994	-0.050797	-0.059101	-0.044609	0.0015769	-0.033096	-0.03007	-0.006616	-0.0070541	-0.031998	-0.018076	-0.024815	-0
-0.064584	-0.065446	-0.074146	-0.060718	-0.067467	-0.07489	-0.058661	-0.062482	-0.074042	-0.056455	-0.055155	-0.064172	-0.048436	0.0017122	-0.035936	-0.03265	-0.0071836	-0.0076594	-0.034743	-0.019627	-0.026944	-0
-0.067412	-0.068311	-0.077392	-0.063376	-0.070421	-0.078169	-0.06123	-0.065218	-0.077284	-0.058927	-0.05757	-0.066981	-0.050557	0.0017872	-0.037509	-0.03408	-0.0074981	-0.0079947	-0.036264	-0.020486	-0.028124	-0
-0.068887	-0.069806	-0.079085	-0.064763	-0.071961	-0.079879	-0.06257	-0.066645	-0.078975	-0.060216	-0.05883	-0.068447	-0.051663	0.0018263	-0.03833	-0.034825	-0.0076622	-0.0081696	-0.037058	-0.020935	-0.028739	-0
-0.068232	-0.069142	-0.078334	-0.064147	-0.071277	-0.07912	-0.061975	-0.066011	-0.078224	-0.059644	-0.058271	-0.067796	-0.051172	0.0018089	-0.037966	-0.034494	-0.0075894	-0.008092	-0.036706	-0.020736	-0.028466	-0
-0.065057	-0.065924	-0.074688	-0.061161	-0.06796	-0.075437	-0.05909	-0.062939	-0.074584	-0.056868	-0.055559	-0.064641	-0.048791	0.0017247	-0.036199	-0.032889	-0.0072362	-0.0077154	-0.034997	-0.019771	-0.027141	-0
-0.062957	-0.063797	-0.072278	-0.059188	-0.065767	-0.073003	-0.057184	-0.060908	-0.072177	-0.055033	-0.053766	-0.062555	-0.047216	0.0016691	-0.035031	-0.031828	-0.0070027	-0.0074664	-0.033868	-0.019133	-0.026265	-0
-0.058287	-0.059064	-0.066915	-0.054797	-0.060888	-0.067587	-0.052941	-0.056389	-0.066822	-0.05095	-0.049777	-0.057914	-0.043713	0.0015452	-0.032432	-0.029466	-0.0064831	-0.0069125	-0.031355	-0.017713	-0.024317	-0
-0.055163	-0.055899	-0.06333	-0.05186	-0.057625	-0.063965	-0.050104	-0.053368	-0.063241	-0.04822	-0.04711	-0.054811	-0.041371	0.0014624	-0.030694	-0.027887	-0.0061357	-0.0065421	-0.029675	-0.016764	-0.023014	-0
-0.051641	-0.05233	-0.059286	-0.048549	-0.053945	-0.059881	-0.046905	-0.04996	-0.059203	-0.045141	-0.044101	-0.051311	-0.038729	0.0013691	-0.028734	-0.026107	-0.0057439	-0.0061243	-0.02778	-0.015694	-0.021544	-0
-0.050372	-0.051044	-0.057829	-0.047356	-0.05262	-0.05841	-0.045753	-0.048732	-0.057749	-0.044032	-0.043018	-0.05005	-0.037778	0.0013354	-0.028028	-0.025465	-0.0056028	-0.0059739	-0.027098	-0.015308	-0.021015	-0
-0.049937	-0.050603	-0.05733	-0.046947	-0.052165	-0.057905	-0.045357	-0.048311	-0.05725	-0.043651	-0.042646	-0.049618	-0.037451	0.0013239	-0.027786	-0.025245	-0.0055544	-0.0059222	-0.026864	-0.015176	-0.020833	-0
-0.04991	-0.050576	-0.057299	-0.046922	-0.052138	-0.057874	-0.045333	-0.048286	-0.057219	-0.043628	-0.042624	-0.049591	-0.037431	0.0013232	-0.027771	-0.025232	-0.0055515	-0.0059191	-0.026849	-0.015168	-0.020822	-0
-0.05172	-0.05241	-0.059377	-0.048623	-0.054028	-0.059973	-0.046977	-0.050037	-0.059294	-0.04521	-0.044169	-0.051389	-0.038789	0.0013712	-0.028778	-0.026147	-0.0057528	-0.0061337	-0.027823	-0.015718	-0.021577	-0
-0.054234	-0.054957	-0.062263	-0.050987	-0.056654	-0.062888	-0.04926	-0.052468	-0.062176	-0.047407	-0.046316	-0.053887	-0.040674	0.0014378	-0.030177	-0.027418	-0.0060324	-0.0064318	-0.029175	-0.016482	-0.022626	-0
-0.057691	-0.058461	-0.066232	-0.054237	-0.060266	-0.066897	-0.0524	-0.055813	-0.066139	-0.050429	-0.049268	-0.057322	-0.043267	0.0015295	-0.032101	-0.029165	-0.0064169	-0.0068419	-0.031035	-0.017532	-0.024068	-0
-0.060969	-0.061782	-0.069995	-0.057319	-0.06369	-0.070697	-0.055378	-0.058984	-0.069897	-0.053295	-0.052068	-0.060579	-0.045725	0.0016164	-0.033924	-0.030822	-0.0067815	-0.0072306	-0.032798	-0.018528	-0.025436	-0
