0.0017844	0.0016627	0.0019133	0.0016665	0.0015633	0.001802	0.0015334	0.0012856	0.0016721	0.0013534	0.00094015	0.001259	0.00099237	3.3774e-05	0.0012546	0.0012142	4.5898e-05	8.5778e-05	0.00063832	0.00057629	0.0001366	0
0.00097685	0.00091024	0.0010475	0.00091235	0.00085584	0.0009865	0.00083948	0.0007038	0.00091537	0.00074092	0.00051469	0.00068925	0.00054327	1.849e-05	0.00068684	0.0006647	2.5126e-05	4.6959e-05	0.00034945	0.00031549	7.4779e-05	0
0.0002414	0.00022494	0.00025885	0.00022546	0.0002115	0.00024379	0.00020746	0.00017393	0.00022621	0.0001831	0.00012719	0.00017033	0.00013425	4.5692e-06	0.00016974	0.00016426	6.2094e-06	1.1605e-05	8.6357e-05	7.7965e-05	1.848e-05	0
-0.00079853	-0.00074408	-0.00085624	-0.0007458	-0.00069961	-0.00080641	-0.00068623	-0.00057532	-0.00074827	-0.00060567	-0.00042073	-0.00056343	-0.0004441	-1.5114e-05	-0.00056146	-0.00054336	-2.054e-05	-3.8387e-05	-0.00028566	-0.0002579	-6.1128e-05	-0
-0.0014043	-0.0013085	-0.0015058	-0.0013116	-0.0012303	-0.0014182	-0.0012068	-0.0010118	-0.0013159	-0.0010651	-0.00073989	-0.00099085	-0.00078098	-2.658e-05	-0.00098738	-0.00095554	-3.6121e-05	-6.7507e-05	-0.00050235	-0.00045354	-0.0001075	-0
-0.0018941	-0.0017649	-0.002031	-0.001769	-0.0016595	-0.0019128	-0.0016277	-0.0013647	-0.0017749	-0.0014366	-0.00099796	-0.0013364	-0.0010534	-3.5851e-05	-0.0013318	-0.0012888	-4.872e-05	-9.1053e-05	-0.00067757	-0.00061173	-0.00014499	-0
-0.002119	-0.0019745	-0.0022721	-0.0019791	-0.0018565	-0.0021399	-0.001821	-0.0015267	-0.0019856	-0.0016072	-0.0011165	-0.0014951	-0.0011785	-4.0108e-05	-0.0014899	-0.0014419	-5.4504e-05	-0.00010186	-0.00075802	-0.00068436	-0.00016221	-0
-0.0019936	-0.0018577	-0.0021377	-0.001862	-0.0017466	-0.0020133	-0.0017132	-0.0014363	-0.0018681	-0.0015121	-0.0010504	-0.0014067	-0.0011087	-3.7735e-05	-0.0014017	-0.0013565	-5.1279e-05	-9.5836e-05	-0.00071316	-0.00064386	-0.00015261	-0
-0.0015157	-0.0014124	-0.0016253	-0.0014156	-0.0013279	-0.0015307	-0.0013026	-0.001092	-0.0014203	-0.0011496	-0.0007986	-0.0010695	-0.00084295	-2.8689e-05	-0.0010657	-0.0010314	-3.8987e-05	-7.2863e-05	-0.00054221	-0.00048952	-0.00011603	-0
-0.00071378	-0.00066511	-0.00076537	-0.00066665	-0.00062536	-0.00072083	-0.00061341	-0.00051427	-0.00066886	-0.00054139	-0.00037608	-0.00050364	-0.00039697	-1.351e-05	-0.00050188	-0.00048569	-1.836e-05	-3.4313e-05	-0.00025534	-0.00023053	-5.4641e-05	-0
-0.00012591	-0.00011733	-0.00013502	-0.0001176	-0.00011032	-0.00012716	-0.00010821	-9.0719e-05	-0.00011799	-9.5504e-05	-6.6342e-05	-8.8844e-05	-7.0027e-05	-2.3833e-06	-8.8533e-05	-8.5679e-05	-3.2388e-06	-6.053e-06	-4.5043e-05	-4.0666e-05	-9.6389e-06	-0
0.00026771	0.00024946	0.00028706	0.00025004	0.00023455	0.00027036	0.00023007	0.00019288	0.00025087	0.00020306	0.00014105	0.0001889	0.00014889	5.0673e-06	0.00018824	0.00018217	6.8861e-06	1.287e-05	9.5769e-05	8.6463e-05	2.0494e-05	0
0.00021434	0.00019972	0.00022983	0.00020019	0.00018779	0.00021646	0.0001842	0.00015443	0.00020085	0.00016257	0.00011293	0.00015124	0.0001192	4.057e-06	0.00015071	0.00014585	5.5133e-06	1.0304e-05	7.6676e-05	6.9225e-05	1.6408e-05	0
0.00025631	0.00023883	0.00027483	0.00023938	0.00022456	0.00025884	0.00022026	0.00018466	0.00024018	0.0001944	0.00013504	0.00018085	0.00014254	4.8513e-06	0.00018021	0.0001744	6.5927e-06	1.2321e-05	9.1688e-05	8.2778e-05	1.9621e-05	0
-0.00063006	-0.00058709	-0.00067559	-0.00058845	-0.00055201	-0.00063628	-0.00054145	-0.00045394	-0.0005904	-0.00047788	-0.00033197	-0.00044456	-0.0003504	-1.1926e-05	-0.00044301	-0.00042872	-1.6206e-05	-3.0288e-05	-0.00022539	-0.00020349	-4.8231e-05	-0
-0.0015453	-0.0014399	-0.001657	-0.0014433	-0.0013539	-0.0015606	-0.001328	-0.0011134	-0.001448	-0.0011721	-0.00081419	-0.0010903	-0.00085941	-2.9249e-05	-0.0010865	-0.0010515	-3.9748e-05	-7.4286e-05	-0.0005528	-0.00049908	-0.00011829	-0
-0.0031346	-0.0029209	-0.0033612	-0.0029277	-0.0027463	-0.0031656	-0.0026938	-0.0022584	-0.0029374	-0.0023776	-0.0016516	-0.0022118	-0.0017433	-5.9332e-05	-0.002204	-0.002133	-8.0629e-05	-0.00015069	-0.0011213	-0.0010124	-0.00023996	-0
-0.004092	-0.0038129	-0.0043877	-0.0038218	-0.0035851	-0.0041324	-0.0035165	-0.0029482	-0.0038344	-0.0031037	-0.002156	-0.0028872	-0.0022757	-7.7452e-05	-0.0028771	-0.0027844	-0.00010525	-0.00019671	-0.0014638	-0.0013216	-0.00031324	-0
-0.005451	-0.0050793	-0.005845	-0.0050911	-0.0047757	-0.0055048	-0.0046844	-0.0039273	-0.0051079	-0.0041345	-0.002872	-0.0038462	-0.0030315	-0.00010318	-0.0038327	-0.0037091	-0.00014021	-0.00026204	-0.00195	-0.0017605	-0.00041728	-0
-0.0068025	-0.0063387	-0.0072942	-0.0063534	-0.0059599	-0.0068697	-0.0058459	-0.0049011	-0.0063744	-0.0051596	-0.0035841	-0.0047998	-0.0037832	-0.00012876	-0.004783	-0.0046288	-0.00017497	-0.00032701	-0.0024335	-0.002197	-0.00052074	-0
-0.0078219	-0.0072885	-0.0083872	-0.0073054	-0.0068529	-0.0078991	-0.0067219	-0.0056355	-0.0073296	-0.0059327	-0.0041212	-0.005519	-0.0043501	-0.00014805	-0.0054997	-0.0053224	-0.00020119	-0.00037601	-0.0027981	-0.0025262	-0.00059877	-0
-0.0085124	-0.007932	-0.0091277	-0.0079503	-0.0074579	-0.0085965	-0.0073153	-0.006133	-0.0079767	-0.0064565	-0.004485	-0.0060063	-0.0047341	-0.00016112	-0.0059853	-0.0057923	-0.00021896	-0.00040921	-0.0030451	-0.0027492	-0.00065164	-0
-0.008898	-0.0082912	-0.0095411	-0.0083104	-0.0077957	-0.0089858	-0.0076467	-0.0064108	-0.008338	-0.0067489	-0.0046882	-0.0062783	-0.0049485	-0.00016842	-0.0062563	-0.0060546	-0.00022887	-0.00042774	-0.003183	-0.0028737	-0.00068115	-0
-0.0089869	-0.0083741	-0.0096365	-0.0083935	-0.0078737	-0.0090757	-0.0077231	-0.0064749	-0.0084213	-0.0068164	-0.0047351	-0.0063411	-0.004998	-0.0001701	-0.0063189	-0.0061151	-0.00023116	-0.00043202	-0.0032149	-0.0029025	-0.00068796	-0
-0.0084776	-0.0078995	-0.0090903	-0.0079178	-0.0074274	-0.0085613	-0.0072854	-0.0061079	-0.007944	-0.0064301	-0.0044667	-0.0059817	-0.0047147	-0.00016046	-0.0059608	-0.0057686	-0.00021806	-0.00040753	-0.0030327	-0.002738	-0.00064897	-0
-0.0079639	-0.0074208	-0.0085395	-0.007438	-0.0069773	-0.0080425	-0.0068439	-0.0057378	-0.0074627	-0.0060404	-0.004196	-0.0056192	-0.0044291	-0.00015074	-0.0055996	-0.005419	-0.00020485	-0.00038284	-0.0028489	-0.0025721	-0.00060964	-0
-0.0071054	-0.0066209	-0.007619	-0.0066362	-0.0062252	-0.0071756	-0.0061062	-0.0051193	-0.0066582	-0.0053893	-0.0037437	-0.0050135	-0.0039516	-0.00013449	-0.004996	-0.0048349	-0.00018276	-0.00034157	-0.0025418	-0.0022948	-0.00054393	-0
-0.0060244	-0.0056136	-0.0064598	-0.0056266	-0.0052781	-0.0060839	-0.0051772	-0.0043404	-0.0056452	-0.0045694	-0.0031741	-0.0042507	-0.0033504	-0.00011403	-0.0042359	-0.0040993	-0.00015496	-0.0002896	-0.0021551	-0.0019457	-0.00046117	-0
-0.0051236	-0.0047742	-0.0054939	-0.0047853	-0.0044889	-0.0051742	-0.0044031	-0.0036914	-0.0048011	-0.0038861	-0.0026995	-0.0036151	-0.0028494	-9.6979e-05	-0.0036025	-0.0034863	-0.00013179	-0.0002463	-0.0018329	-0.0016547	-0.00039222	-0
-0.0044259	-0.0041241	-0.0047458	-0.0041337	-0.0038777	-0.0044696	-0.0038035	-0.0031888	-0.0041474	-0.003357	-0.0023319	-0.0031229	-0.0024614	-8.3773e-05	-0.003112	-0.0030116	-0.00011384	-0.00021276	-0.0015833	-0.0014294	-0.00033881	-0
-0.0043717	-0.0040736	-0.0046877	-0.004083	-0.0038301	-0.0044149	-0.0037569	-0.0031497	-0.0040966	-0.0033158	-0.0023034	-0.0030846	-0.0024313	-8.2747e-05	-0.0030738	-0.0029747	-0.00011245	-0.00021016	-0.0015639	-0.0014119	-0.00033466	-0
-0.0045923	-0.0042792	-0.0049242	-0.0042891	-0.0040234	-0.0046377	-0.0039465	-0.0033087	-0.0043033	-0.0034832	-0.0024196	-0.0032403	-0.002554	-8.6923e-05	-0.003229	-0.0031248	-0.00011812	-0.00022076	-0.0016428	-0.0014832	-0.00035155	-0
-0.0052844	-0.0049241	-0.0056664	-0.0049355	-0.0046298	-0.0053366	-0.0045413	-0.0038073	-0.0049519	-0.0040081	-0.0027843	-0.0037286	-0.0029389	-0.00010002	-0.0037156	-0.0035958	-0.00013593	-0.00025403	-0.0018904	-0.0017067	-0.00040453	-0
-0.0061742	-0.0057532	-0.0066204	-0.0057665	-0.0054094	-0.0062352	-0.0053059	-0.0044484	-0.0057856	-0.004683	-0.0032531	-0.0043564	-0.0034337	-0.00011686	-0.0043412	-0.0042012	-0.00015881	-0.00029681	-0.0022087	-0.0019941	-0.00047264	-0
-0.007432	-0.0069252	-0.0079691	-0.0069412	-0.0065113	-0.0075054	-0.0063868	-0.0053546	-0.0069642	-0.005637	-0.0039158	-0.0052439	-0.0041332	-0.00014067	-0.0052256	-0.0050571	-0.00019116	-0.00035727	-0.0026586	-0.0024003	-0.00056893	-0
-0.0086838	-0.0080917	-0.0093114	-0.0081104	-0.0076081	-0.0087696	-0.0074626	-0.0062565	-0.0081373	-0.0065865	-0.0045754	-0.0061272	-0.0048294	-0.00016437	-0.0061058	-0.0059089	-0.00022336	-0.00041745	-0.0031064	-0.0028046	-0.00066476	-0
-0.010006	-0.0093233	-0.010729	-0.0093449	-0.0087661	-0.010104	-0.0085985	-0.0072088	-0.0093759	-0.0075891	-0.0052718	-0.0070598	-0.0055645	-0.00018938	-0.0070352	-0.0068083	-0.00025736	-0.00048099	-0.0035793	-0.0032315	-0.00076594	-0
-0.011194	-0.010431	-0.012003	-0.010455	-0.0098073	-0.011305	-0.0096198	-0.008065	-0.01049	-0.0084904	-0.0058979	-0.0078984	-0.0062255	-0.00021188	-0.0078707	-0.007617	-0.00028793	-0.00053812	-0.0040044	-0.0036153	-0.00085691	-0
-0.012153	-0.011325	-0.013032	-0.011351	-0.010648	-0.012273	-0.010444	-0.0087562	-0.011388	-0.009218	-0.0064034	-0.0085752	-0.006759	-0.00023004	-0.0085453	-0.0082697	-0.00031261	-0.00058423	-0.0043476	-0.0039251	-0.00093035	-0
-0.012969	-0.012084	-0.013906	-0.012112	-0.011362	-0.013097	-0.011145	-0.0093436	-0.012152	-0.0098364	-0.0068329	-0.0091505	-0.0072124	-0.00024547	-0.0091185	-0.0088245	-0.00033358	-0.00062343	-0.0046392	-0.0041884	-0.00099276	-0
-0.013449	-0.012532	-0.014422	-0.012561	-0.011783	-0.013582	-0.011558	-0.00969	-0.012603	-0.010201	-0.0070863	-0.0094898	-0.0074798	-0.00025457	-0.0094566	-0.0091517	-0.00034595	-0.00064654	-0.0048112	-0.0043437	-0.0010296	-0
-0.013649	-0.012718	-0.014635	-0.012747	-0.011958	-0.013784	-0.011729	-0.0098336	-0.01279	-0.010352	-0.0071913	-0.0096304	-0.0075906	-0.00025834	-0.0095967	-0.0092873	-0.00035107	-0.00065612	-0.0048825	-0.0044081	-0.0010448	-0
-0.013396	-0.012483	-0.014364	-0.012511	-0.011737	-0.013528	-0.011512	-0.0096515	-0.012553	-0.010161	-0.0070581	-0.0094521	-0.0074501	-0.00025356	-0.009419	-0.0091153	-0.00034457	-0.00064397	-0.0047921	-0.0043265	-0.0010255	-0
-0.013081	-0.012189	-0.014027	-0.012217	-0.011461	-0.01321	-0.011242	-0.0094247	-0.012258	-0.0099218	-0.0068922	-0.0092299	-0.007275	-0.0002476	-0.0091976	-0.0089011	-0.00033647	-0.00062884	-0.0046795	-0.0042248	-0.0010014	-0
-0.012817	-0.011943	-0.013743	-0.01197	-0.011229	-0.012943	-0.011014	-0.0092341	-0.01201	-0.0097211	-0.0067528	-0.0090432	-0.0071279	-0.00024259	-0.0090116	-0.0087211	-0.00032967	-0.00061612	-0.0045849	-0.0041393	-0.00098113	-0
-0.012709	-0.011842	-0.013627	-0.01187	-0.011134	-0.012834	-0.010922	-0.0091564	-0.011909	-0.0096394	-0.006696	-0.0089672	-0.0070679	-0.00024055	-0.0089358	-0.0086477	-0.00032689	-0.00061094	-0.0045463	-0.0041045	-0.00097287	-0
-0.012689	-0.011824	-0.013606	-0.011851	-0.011117	-0.012815	-0.010905	-0.0091424	-0.011891	-0.0096246	-0.0066858	-0.0089534	-0.007057	-0.00024018	-0.0089221	-0.0086344	-0.00032639	-0.00061	-0.0045393	-0.0040982	-0.00097138	-0
-0.012941	-0.012059	-0.013877	-0.012087	-0.011338	-0.013069	-0.011121	-0.0093239	-0.012127	-0.0098157	-0.0068185	-0.0091312	-0.0071972	-0.00024495	-0.0090993	-0.0088059	-0.00033287	-0.00062211	-0.0046294	-0.0041796	-0.00099067	-0
-0.013267	-0.012362	-0.014226	-0.012391	-0.011623	-0.013398	-0.011401	-0.0095585	-0.012432	-0.010063	-0.0069901	-0.009361	-0.0073783	-0.00025111	-0.0093283	-0.0090275	-0.00034125	-0.00063777	-0.004746	-0.0042848	-0.0010156	-0
-0.013732	-0.012795	-0.014724	-0.012825	-0.012031	-0.013867	-0.011801	-0.0098935	-0.012868	-0.010415	-0.0072351	-0.009689	-0.0076369	-0.00025991	-0.0096552	-0.0093438	-0.00035321	-0.00066012	-0.0049123	-0.0044349	-0.0010512	-0
-0.014235	-0.013264	-0.015264	-0.013295	-0.012472	-0.014376	-0.012233	-0.010256	-0.013339	-0.010797	-0.0075002	-0.010044	-0.0079167	-0.00026944	-0.010009	-0.0096862	-0.00036615	-0.0006843	-0.0050922	-0.0045974	-0.0010897	-0
-0.014507	-0.013517	-0.015555	-0.013549	-0.01271	-0.01465	-0.012467	-0.010452	-0.013594	-0.011003	-0.0076433	-0.010236	-0.0080678	-0.00027458	-0.0102	-0.0098711	-0.00037314	-0.00069737	-0.0051894	-0.0046852	-0.0011105	-0
-0.014741	-0.013736	-0.015806	-0.013768	-0.012915	-0.014886	-0.012668	-0.010621	-0.013813	-0.011181	-0.0077667	-0.010401	-0.0081981	-0.00027901	-0.010365	-0.01003	-0.00037917	-0.00070863	-0.0052732	-0.0047608	-0.0011284	-0
-0.014885	-0.01387	-0.015961	-0.013903	-0.013042	-0.015032	-0.012792	-0.010725	-0.013949	-0.01129	-0.0078429	-0.010503	-0.0082785	-0.00028175	-0.010466	-0.010129	-0.00038288	-0.00071558	-0.005325	-0.0048075	-0.0011395	-0
-0.014252	-0.01328	-0.015282	-0.013311	-0.012486	-0.014393	-0.012248	-0.010268	-0.013355	-0.01081	-0.007509	-0.010056	-0.0079261	-0.00026976	-0.010021	-0.0096977	-0.00036659	-0.00068511	-0.0050983	-0.0046029	-0.001091	-0
-0.01374	-0.012803	-0.014733	-0.012833	-0.012038	-0.013876	-0.011808	-0.0098996	-0.012876	-0.010422	-0.0072395	-0.009695	-0.0076415	-0.00026007	-0.0096611	-0.0093495	-0.00035343	-0.00066052	-0.0049153	-0.0044376	-0.0010518	-0
-0.012507	-0.011655	-0.013411	-0.011682	-0.010958	-0.012631	-0.010749	-0.0090113	-0.01172	-0.0094866	-0.0065899	-0.0088251	-0.0069559	-0.00023674	-0.0087942	-0.0085107	-0.00032172	-0.00060126	-0.0044743	-0.0040395	-0.00095746	-0
