-0.048676	-0.050963	-0.058894	-0.049611	-0.058567	-0.065575	-0.052916	-0.060055	-0.076698	-0.058455	-0.064314	-0.08084	-0.059352	0.0029302	-0.021871	-0.02282	0.00099666	-0.020975	-0.031815	-0.024963	-0.030552	-0
-0.043217	-0.045248	-0.05229	-0.044048	-0.052	-0.058222	-0.046982	-0.053321	-0.068097	-0.0519	-0.057103	-0.071775	-0.052697	0.0026017	-0.019419	-0.020261	0.0008849	-0.018623	-0.028247	-0.022164	-0.027126	-0
-0.038325	-0.040125	-0.04637	-0.039061	-0.046113	-0.05163	-0.041663	-0.047284	-0.060388	-0.046024	-0.050638	-0.063649	-0.04673	0.0023071	-0.01722	-0.017967	0.00078471	-0.016515	-0.025049	-0.019655	-0.024055	-0
-0.033675	-0.035257	-0.040744	-0.034322	-0.040518	-0.045367	-0.036609	-0.041548	-0.053061	-0.04044	-0.044494	-0.055927	-0.041061	0.0020272	-0.015131	-0.015787	0.00068951	-0.014511	-0.02201	-0.01727	-0.021137	-0
-0.029703	-0.031099	-0.035938	-0.030274	-0.035739	-0.040016	-0.03229	-0.036647	-0.046803	-0.03567	-0.039246	-0.049331	-0.036218	0.0017881	-0.013346	-0.013925	0.00060818	-0.012799	-0.019414	-0.015233	-0.018644	-0
-0.026508	-0.027753	-0.032072	-0.027017	-0.031894	-0.035711	-0.028817	-0.032705	-0.041768	-0.031833	-0.035024	-0.044024	-0.032322	0.0015957	-0.011911	-0.012427	0.00054276	-0.011422	-0.017326	-0.013594	-0.016638	-0
-0.023171	-0.02426	-0.028036	-0.023617	-0.02788	-0.031216	-0.02519	-0.028589	-0.036511	-0.027827	-0.030616	-0.038483	-0.028254	0.0013949	-0.010412	-0.010863	0.00047445	-0.0099849	-0.015145	-0.011883	-0.014544	-0
-0.020491	-0.021454	-0.024793	-0.020885	-0.024656	-0.027606	-0.022276	-0.025282	-0.032288	-0.024608	-0.027075	-0.034032	-0.024986	0.0012336	-0.0092074	-0.0096066	0.00041957	-0.00883	-0.013393	-0.010509	-0.012862	-0
-0.017497	-0.018319	-0.02117	-0.017833	-0.021053	-0.023572	-0.019021	-0.021588	-0.02757	-0.021012	-0.023119	-0.029059	-0.021335	0.0010533	-0.007862	-0.0082029	0.00035826	-0.0075398	-0.011436	-0.0089733	-0.010982	-0
-0.015238	-0.015954	-0.018436	-0.01553	-0.018334	-0.020528	-0.016565	-0.0188	-0.02401	-0.018299	-0.020133	-0.025307	-0.01858	0.0009173	-0.0068467	-0.0071436	0.000312	-0.0065661	-0.0099594	-0.0078146	-0.0095643	-0
-0.012337	-0.012917	-0.014927	-0.012574	-0.014845	-0.016621	-0.013412	-0.015222	-0.01944	-0.014816	-0.016301	-0.02049	-0.015043	0.0007427	-0.0055435	-0.0057839	0.00025261	-0.0053164	-0.0080638	-0.0063272	-0.0077438	-0
-0.008961	-0.0093821	-0.010842	-0.0091332	-0.010782	-0.012072	-0.0097416	-0.011056	-0.01412	-0.010761	-0.01184	-0.014882	-0.010926	0.00053945	-0.0040264	-0.004201	0.00018348	-0.0038614	-0.005857	-0.0045956	-0.0056246	-0
-0.0055614	-0.0058227	-0.0067288	-0.0056682	-0.0066915	-0.0074922	-0.0060458	-0.0068615	-0.008763	-0.0066787	-0.0073481	-0.0092363	-0.0067812	0.00033479	-0.0024989	-0.0026072	0.00011387	-0.0023965	-0.0036349	-0.0028521	-0.0034907	-0
-0.0020355	-0.0021311	-0.0024627	-0.0020746	-0.0024491	-0.0027421	-0.0022128	-0.0025113	-0.0032073	-0.0024444	-0.0026894	-0.0033805	-0.0024819	0.00012253	-0.00091459	-0.00095425	4.1677e-05	-0.00087711	-0.0013304	-0.0010439	-0.0012776	-0
0.0019985	0.0020924	0.0024181	0.0020369	0.0024047	0.0026924	0.0021726	0.0024658	0.0031491	0.0024	0.0026406	0.0033192	0.0024369	-0.00012031	0.000898	0.00093694	-4.0921e-05	0.0008612	0.0013063	0.0010249	0.0012544	0
0.0061405	0.0064291	0.0074296	0.0062585	0.0073884	0.0082725	0.0066754	0.0075761	0.0096756	0.0073742	0.0081134	0.010198	0.0074874	-0.00036965	0.0027591	0.0028788	-0.00012573	0.002646	0.0040135	0.0031492	0.0038542	0
0.0098611	0.010324	0.011931	0.010051	0.011865	0.013285	0.01072	0.012166	0.015538	0.011842	0.013029	0.016377	0.012024	-0.00059363	0.0044309	0.004623	-0.00020191	0.0042493	0.0064453	0.0050572	0.0061895	0
0.012568	0.013158	0.015206	0.012809	0.015122	0.016931	0.013663	0.015506	0.019803	0.015093	0.016606	0.020873	0.015324	-0.00075657	0.0056471	0.005892	-0.00025733	0.0054156	0.0082144	0.0064454	0.0078885	0
0.014899	0.015599	0.018026	0.015185	0.017926	0.020071	0.016197	0.018382	0.023476	0.017892	0.019685	0.024744	0.018167	-0.00089689	0.0066944	0.0069847	-0.00030506	0.0064201	0.0097379	0.0076408	0.0093515	0
0.016759	0.017547	0.020277	0.017081	0.020165	0.022578	0.018219	0.020677	0.026407	0.020126	0.022143	0.027833	0.020435	-0.0010089	0.0075303	0.0078569	-0.00034315	0.0072217	0.010954	0.0085948	0.010519	0
0.017519	0.018342	0.021197	0.017856	0.021079	0.023602	0.019045	0.021615	0.027605	0.021039	0.023148	0.029096	0.021362	-0.0010546	0.0078718	0.0082132	-0.00035871	0.0075492	0.011451	0.0089846	0.010996	0
0.017847	0.018686	0.021594	0.01819	0.021474	0.024044	0.019402	0.02202	0.028122	0.021433	0.023581	0.029641	0.021762	-0.0010744	0.0080193	0.0083671	-0.00036543	0.0076907	0.011665	0.009153	0.011202	0
0.017381	0.018198	0.02103	0.017715	0.020913	0.023416	0.018895	0.021445	0.027387	0.020873	0.022965	0.028867	0.021194	-0.0010463	0.0078099	0.0081485	-0.00035589	0.0074898	0.01136	0.0089139	0.01091	0
0.016098	0.016855	0.019478	0.016408	0.01937	0.021688	0.017501	0.019862	0.025366	0.019333	0.021271	0.026736	0.019629	-0.00096912	0.0072335	0.0075472	-0.00032962	0.0069371	0.010522	0.0082561	0.010105	0
