-0.089169	-0.093359	-0.10789	-0.090882	-0.10729	-0.12013	-0.096937	-0.11002	-0.1405	-0.10708	-0.11782	-0.14809	-0.10873	0.0053679	-0.040066	-0.041804	0.0018258	-0.038424	-0.058282	-0.04573	-0.055969	-0
-0.079171	-0.082891	-0.09579	-0.080692	-0.095259	-0.10666	-0.086067	-0.097679	-0.12475	-0.095076	-0.10461	-0.13149	-0.096535	0.004766	-0.035574	-0.037116	0.0016211	-0.034116	-0.051746	-0.040602	-0.049693	-0
-0.070207	-0.073506	-0.084945	-0.071556	-0.084474	-0.094582	-0.076323	-0.086621	-0.11062	-0.084312	-0.092764	-0.1166	-0.085606	0.0042264	-0.031546	-0.032914	0.0014375	-0.030253	-0.045888	-0.036006	-0.044067	-0
-0.06169	-0.064588	-0.074639	-0.062875	-0.074226	-0.083108	-0.067064	-0.076112	-0.097204	-0.074083	-0.081509	-0.10245	-0.07522	0.0037137	-0.027719	-0.028921	0.0012631	-0.026583	-0.040321	-0.031637	-0.038721	-0
-0.054413	-0.05697	-0.065836	-0.055459	-0.065471	-0.073305	-0.059153	-0.067134	-0.085738	-0.065345	-0.071895	-0.090369	-0.066348	0.0032756	-0.024449	-0.02551	0.0011141	-0.023447	-0.035565	-0.027906	-0.034154	-0
-0.04856	-0.050841	-0.058753	-0.049492	-0.058428	-0.065419	-0.05279	-0.059912	-0.076515	-0.058315	-0.064161	-0.080647	-0.05921	0.0029232	-0.021819	-0.022765	0.00099428	-0.020925	-0.031739	-0.024904	-0.03048	-0
-0.042448	-0.044443	-0.051359	-0.043263	-0.051074	-0.057186	-0.046146	-0.052372	-0.066885	-0.050976	-0.056086	-0.070497	-0.051758	0.0025553	-0.019073	-0.0199	0.00086914	-0.018291	-0.027744	-0.021769	-0.026643	-0
-0.037538	-0.039302	-0.045418	-0.038259	-0.045167	-0.050571	-0.040808	-0.046314	-0.059149	-0.04508	-0.049599	-0.062343	-0.045772	0.0022598	-0.016867	-0.017598	0.00076861	-0.016176	-0.024535	-0.019251	-0.023562	-0
-0.032053	-0.033559	-0.038782	-0.032669	-0.038567	-0.043182	-0.034845	-0.039547	-0.050506	-0.038493	-0.042351	-0.053234	-0.039084	0.0019296	-0.014402	-0.015027	0.0006563	-0.013812	-0.02095	-0.016438	-0.020119	-0
-0.027914	-0.029226	-0.033774	-0.02845	-0.033587	-0.037605	-0.030346	-0.03444	-0.043984	-0.033522	-0.036882	-0.046359	-0.034037	0.0016804	-0.012543	-0.013086	0.00057155	-0.012029	-0.018245	-0.014316	-0.017521	-0
-0.022601	-0.023663	-0.027345	-0.023035	-0.027194	-0.030448	-0.02457	-0.027885	-0.035612	-0.027142	-0.029862	-0.037536	-0.027558	0.0013606	-0.010155	-0.010596	0.00046277	-0.0097391	-0.014772	-0.011591	-0.014186	-0
-0.016416	-0.017187	-0.019862	-0.016731	-0.019752	-0.022115	-0.017846	-0.020254	-0.025866	-0.019714	-0.02169	-0.027263	-0.020016	0.00098822	-0.0073761	-0.0076959	0.00033612	-0.0070738	-0.010729	-0.0084188	-0.010304	-0
-0.010188	-0.010667	-0.012327	-0.010384	-0.012258	-0.013725	-0.011075	-0.01257	-0.016053	-0.012235	-0.013461	-0.01692	-0.012422	0.0006133	-0.0045777	-0.0047762	0.0002086	-0.0043901	-0.0066589	-0.0052248	-0.0063947	-0
-0.0037288	-0.003904	-0.0045115	-0.0038004	-0.0044865	-0.0050234	-0.0040536	-0.0046005	-0.0058754	-0.0044779	-0.0049268	-0.0061927	-0.0045466	0.00022447	-0.0016754	-0.0017481	7.6348e-05	-0.0016068	-0.0024372	-0.0019123	-0.0023405	-0
0.0036611	0.0038332	0.0044297	0.0037315	0.0044051	0.0049322	0.0039801	0.004517	0.0057688	0.0043967	0.0048374	0.0060804	0.0044641	-0.0002204	0.0016451	0.0017164	-7.4963e-05	0.0015776	0.0023929	0.0018776	0.002298	0
0.011249	0.011777	0.01361	0.011465	0.013535	0.015154	0.012229	0.013879	0.017725	0.013509	0.014863	0.018682	0.013716	-0.00067717	0.0050545	0.0052736	-0.00023033	0.0048473	0.0073524	0.005769	0.0070606	0
0.018065	0.018913	0.021857	0.018412	0.021736	0.024336	0.019638	0.022288	0.028464	0.021694	0.023868	0.030002	0.022027	-0.0010875	0.008117	0.0084689	-0.00036988	0.0077843	0.011807	0.0092644	0.011339	0
0.023023	0.024105	0.027856	0.023465	0.027702	0.031016	0.025029	0.028406	0.036277	0.027649	0.03042	0.038237	0.028073	-0.001386	0.010345	0.010794	-0.00047141	0.009921	0.015048	0.011807	0.014451	0
0.027293	0.028576	0.033023	0.027817	0.03284	0.036769	0.029671	0.033674	0.043006	0.032776	0.036062	0.045328	0.033279	-0.001643	0.012264	0.012795	-0.00055884	0.011761	0.017839	0.013997	0.017131	0
0.030701	0.032144	0.037146	0.031291	0.03694	0.04136	0.033376	0.037879	0.048375	0.036869	0.040565	0.050988	0.037435	-0.0018482	0.013795	0.014393	-0.00062862	0.01323	0.020066	0.015745	0.01927	0
0.032093	0.033601	0.03883	0.03271	0.038615	0.043236	0.034889	0.039596	0.050569	0.038541	0.042404	0.053301	0.039133	-0.001932	0.014421	0.015046	-0.00065713	0.013829	0.020976	0.016459	0.020144	0
0.032695	0.034231	0.039558	0.033323	0.039339	0.044046	0.035543	0.040338	0.051517	0.039263	0.043199	0.054299	0.039866	-0.0019682	0.014691	0.015328	-0.00066944	0.014089	0.021369	0.016767	0.020522	0
0.031841	0.033337	0.038525	0.032453	0.038311	0.042896	0.034615	0.039285	0.050171	0.038238	0.042071	0.052881	0.038825	-0.0019168	0.014307	0.014927	-0.00065196	0.013721	0.020811	0.016329	0.019986	0
0.029491	0.030877	0.035682	0.030058	0.035484	0.03973	0.03206	0.036386	0.046469	0.035416	0.038966	0.048979	0.035959	-0.0017753	0.013251	0.013826	-0.00060384	0.012708	0.019276	0.015124	0.018511	0
0.027165	0.028442	0.032868	0.027687	0.032685	0.036597	0.029531	0.033516	0.042804	0.032623	0.035893	0.045116	0.033123	-0.0016353	0.012206	0.012735	-0.00055622	0.011706	0.017755	0.013932	0.017051	0
0.024564	0.025718	0.029721	0.025036	0.029556	0.033092	0.026704	0.030307	0.038705	0.029499	0.032456	0.040796	0.029952	-0.0014787	0.011037	0.011516	-0.00050296	0.010585	0.016055	0.012598	0.015418	0
0.022127	0.023167	0.026772	0.022553	0.026624	0.02981	0.024055	0.027301	0.034866	0.026573	0.029237	0.036749	0.026981	-0.0013321	0.0099425	0.010374	-0.00045307	0.009535	0.014463	0.011348	0.013889	0
0.020475	0.021437	0.024773	0.020869	0.024636	0.027584	0.022259	0.025262	0.032263	0.024589	0.027054	0.034005	0.024966	-0.0012326	0.0092001	0.0095991	-0.00041924	0.0088231	0.013383	0.010501	0.012852	0
0.018773	0.019655	0.022714	0.019134	0.022588	0.025291	0.020408	0.023162	0.02958	0.022544	0.024804	0.031178	0.02289	-0.0011301	0.0084352	0.008801	-0.00038438	0.0080895	0.01227	0.0096276	0.011783	0
0.018171	0.019025	0.021986	0.01852	0.021864	0.02448	0.019754	0.02242	0.028632	0.021822	0.024009	0.030179	0.022157	-0.0010939	0.0081649	0.008519	-0.00037207	0.0078303	0.011877	0.0093191	0.011406	0
0.019048	0.019943	0.023046	0.019414	0.022918	0.025661	0.020707	0.023501	0.030013	0.022874	0.025167	0.031634	0.023225	-0.0011467	0.0085586	0.0089298	-0.00039001	0.0082079	0.01245	0.0097685	0.011956	0
0.019083	0.019979	0.023089	0.019449	0.022961	0.025708	0.020745	0.023544	0.030069	0.022917	0.025214	0.031693	0.023268	-0.0011488	0.0085744	0.0089463	-0.00039073	0.008223	0.012473	0.0097865	0.011978	0
0.020771	0.021747	0.025131	0.02117	0.024992	0.027982	0.02258	0.025627	0.032729	0.024944	0.027444	0.034496	0.025327	-0.0012504	0.009333	0.0097377	-0.00042529	0.0089505	0.013576	0.010652	0.013037	0
0.020488	0.021451	0.024789	0.020881	0.024651	0.027601	0.022273	0.025278	0.032283	0.024604	0.02707	0.034026	0.024982	-0.0012334	0.0092058	0.009605	-0.0004195	0.0088285	0.013391	0.010507	0.01286	0
0.020265	0.021217	0.024519	0.020654	0.024383	0.027301	0.02203	0.025002	0.031931	0.024336	0.026776	0.033656	0.02471	-0.0012199	0.0091056	0.0095004	-0.00041493	0.0087324	0.013245	0.010393	0.01272	0
0.018708	0.019587	0.022635	0.019067	0.02251	0.025203	0.020337	0.023081	0.029478	0.022466	0.024718	0.03107	0.022811	-0.0011262	0.008406	0.0087705	-0.00038305	0.0080614	0.012228	0.0095942	0.011742	0
0.016906	0.0177	0.020455	0.017231	0.020341	0.022775	0.018378	0.020858	0.026638	0.020302	0.022337	0.028077	0.020614	-0.0010177	0.0075962	0.0079256	-0.00034615	0.0072849	0.01105	0.0086701	0.010611	0
0.01375	0.014396	0.016636	0.014014	0.016544	0.018524	0.014948	0.016965	0.021666	0.016512	0.018168	0.022836	0.016766	-0.00082774	0.0061783	0.0064462	-0.00028154	0.0059251	0.0089871	0.0070517	0.0086305	0
0.010949	0.011464	0.013248	0.01116	0.013174	0.014751	0.011903	0.013509	0.017253	0.013149	0.014467	0.018184	0.013351	-0.00065913	0.0049198	0.0051331	-0.00022419	0.0047182	0.0071565	0.0056153	0.0068725	0
0.0081718	0.0085558	0.0098873	0.0083288	0.0098325	0.011009	0.0088837	0.010082	0.012876	0.0098136	0.010797	0.013572	0.0099642	-0.00049194	0.0036718	0.0038311	-0.00016732	0.0035214	0.0053412	0.0041909	0.0051292	0
0.0048036	0.0050293	0.005812	0.0048959	0.0057798	0.0064714	0.0052221	0.0059266	0.007569	0.0057687	0.0063469	0.0079778	0.0058572	-0.00028917	0.0021584	0.002252	-9.8356e-05	0.0020699	0.0031397	0.0024635	0.0030151	0
0.0025914	0.0027132	0.0031354	0.0026412	0.003118	0.0034911	0.0028172	0.0031973	0.0040833	0.003112	0.003424	0.0043038	0.0031598	-0.000156	0.0011644	0.0012149	-5.3061e-05	0.0011167	0.0016938	0.001329	0.0016266	0
0.0012447	0.0013032	0.001506	0.0012686	0.0014976	0.0016768	0.0013531	0.0015357	0.0019612	0.0014948	0.0016446	0.0020672	0.0015177	-7.4929e-05	0.00055928	0.00058353	-2.5486e-05	0.00053635	0.00081354	0.00063834	0.00078126	0
0.00028322	0.00029653	0.00034267	0.00028866	0.00034077	0.00038155	0.00030789	0.00034943	0.00044626	0.00034012	0.00037421	0.00047037	0.00034534	-1.7049e-05	0.00012726	0.00013278	-5.799e-06	0.00012204	0.00018511	0.00014525	0.00017777	0
0.00028785	0.00030137	0.00034827	0.00029338	0.00034634	0.00038778	0.00031292	0.00035514	0.00045356	0.00034568	0.00038033	0.00047806	0.00035098	-1.7328e-05	0.00012934	0.00013495	-5.8938e-06	0.00012404	0.00018814	0.00014762	0.00018067	0
