-0.013588	-0.012662	-0.01457	-0.012691	-0.011905	-0.013722	-0.011677	-0.0097901	-0.012733	-0.010306	-0.0071594	-0.0095877	-0.007557	-0.0002572	-0.0095542	-0.0092461	-0.00034952	-0.00065322	-0.0048609	-0.0043885	-0.0010402	-0
-0.0074389	-0.0069316	-0.0079765	-0.0069477	-0.0065174	-0.0075123	-0.0063927	-0.0053595	-0.0069707	-0.0056422	-0.0039194	-0.0052488	-0.0041371	-0.0001408	-0.0052304	-0.0050618	-0.00019134	-0.0003576	-0.0026611	-0.0024025	-0.00056945	-0
-0.0018383	-0.001713	-0.0019712	-0.0017169	-0.0016106	-0.0018565	-0.0015798	-0.0013245	-0.0017226	-0.0013943	-0.00096858	-0.0012971	-0.0010224	-3.4795e-05	-0.0012926	-0.0012509	-4.7285e-05	-8.8372e-05	-0.00065762	-0.00059372	-0.00014073	-0
0.0060809	0.0056663	0.0065204	0.0056794	0.0053276	0.006141	0.0052258	0.0043812	0.0056982	0.0046123	0.0032039	0.0042906	0.0033819	0.0001151	0.0042756	0.0041378	0.00015641	0.00029232	0.0021753	0.0019639	0.0004655	0
0.010694	0.0099646	0.011467	0.0099877	0.0093691	0.010799	0.00919	0.0077047	0.010021	0.0081111	0.0056344	0.0075454	0.0059473	0.00020241	0.0075191	0.0072766	0.00027507	0.00051407	0.0038255	0.0034537	0.00081863	0
0.014424	0.01344	0.015466	0.013471	0.012637	0.014566	0.012395	0.010392	0.013516	0.01094	0.0075996	0.010177	0.0080217	0.00027301	0.010142	0.0098147	0.00037101	0.00069338	0.0051598	0.0046584	0.0011042	0
0.016136	0.015036	0.017303	0.015071	0.014137	0.016296	0.013867	0.011626	0.015121	0.012239	0.008502	0.011386	0.0089741	0.00030543	0.011346	0.01098	0.00041506	0.00077571	0.0057724	0.0052115	0.0012353	0
0.015182	0.014146	0.016279	0.014179	0.013301	0.015331	0.013047	0.010938	0.014226	0.011515	0.0079989	0.010712	0.0084431	0.00028735	0.010674	0.01033	0.0003905	0.00072981	0.0054309	0.0049031	0.0011622	0
0.011542	0.010755	0.012377	0.01078	0.010113	0.011656	0.0099192	0.008316	0.010816	0.0087546	0.0060815	0.0081441	0.0064192	0.00021847	0.0081157	0.007854	0.00029689	0.00055486	0.004129	0.0037278	0.00088358	0
0.0054356	0.0050649	0.0058284	0.0050767	0.0047622	0.0054893	0.0046712	0.0039162	0.0050935	0.0041228	0.0028639	0.0038353	0.003023	0.00010288	0.0038219	0.0036986	0.00013981	0.0002613	0.0019445	0.0017555	0.0004161	0
0.00095886	0.00089348	0.0010282	0.00089555	0.00084008	0.00096833	0.00082402	0.00069084	0.00089851	0.00072728	0.00050521	0.00067656	0.00053326	1.8149e-05	0.0006742	0.00065246	2.4664e-05	4.6094e-05	0.00034301	0.00030968	7.3402e-05	0
-0.0020387	-0.0018997	-0.002186	-0.0019041	-0.0017861	-0.0020588	-0.001752	-0.0014688	-0.0019104	-0.0015463	-0.0010741	-0.0014385	-0.0011338	-3.8588e-05	-0.0014334	-0.0013872	-5.2439e-05	-9.8004e-05	-0.00072929	-0.00065843	-0.00015606	-0
-0.0016322	-0.0015209	-0.0017502	-0.0015245	-0.00143	-0.0016484	-0.0014027	-0.001176	-0.0015295	-0.001238	-0.00086	-0.0011517	-0.00090776	-3.0895e-05	-0.0011477	-0.0011107	-4.1984e-05	-7.8465e-05	-0.0005839	-0.00052716	-0.00012495	-0
-0.0019518	-0.0018187	-0.0020929	-0.0018229	-0.00171	-0.0019711	-0.0016773	-0.0014062	-0.001829	-0.0014804	-0.0010284	-0.0013772	-0.0010855	-3.6944e-05	-0.0013724	-0.0013281	-5.0204e-05	-9.3828e-05	-0.00069822	-0.00063037	-0.00014941	-0
0.004798	0.0044708	0.0051447	0.0044812	0.0042036	0.0048453	0.0041232	0.0034568	0.004496	0.0036392	0.002528	0.0033854	0.0026684	9.0815e-05	0.0033736	0.0032648	0.00012341	0.00023065	0.0017164	0.0015496	0.00036729	0
0.011768	0.010965	0.012618	0.010991	0.01031	0.011884	0.010113	0.0084784	0.011027	0.0089255	0.0062002	0.0083031	0.0065445	0.00022274	0.0082741	0.0080073	0.00030269	0.0005657	0.0042096	0.0038006	0.00090083	0
0.023871	0.022243	0.025596	0.022295	0.020914	0.024106	0.020514	0.017198	0.022368	0.018105	0.012577	0.016843	0.013276	0.00045182	0.016784	0.016243	0.000614	0.0011475	0.0085392	0.0077094	0.0018273	0
0.031161	0.029036	0.033413	0.029103	0.027301	0.031469	0.026779	0.022451	0.0292	0.023635	0.016418	0.021987	0.01733	0.00058981	0.02191	0.021203	0.00080152	0.001498	0.011147	0.010064	0.0023854	0
0.04151	0.03868	0.04451	0.038769	0.036368	0.04192	0.035673	0.029907	0.038898	0.031485	0.021871	0.029289	0.023086	0.0007857	0.029187	0.028246	0.0010677	0.0019955	0.014849	0.013406	0.0031777	0
0.051802	0.04827	0.055546	0.048382	0.045385	0.052314	0.044518	0.037323	0.048542	0.039291	0.027294	0.036551	0.02881	0.00098051	0.036423	0.035249	0.0013325	0.0024902	0.018531	0.01673	0.0039655	0
0.059565	0.055503	0.06387	0.055632	0.052186	0.060153	0.051188	0.042915	0.055816	0.045179	0.031384	0.042028	0.033126	0.0011274	0.041881	0.040531	0.0015321	0.0028634	0.021308	0.019237	0.0045598	0
0.064823	0.060403	0.069509	0.060543	0.056793	0.065464	0.055707	0.046704	0.060744	0.049167	0.034154	0.045739	0.036051	0.001227	0.045579	0.044109	0.0016674	0.0031162	0.023189	0.020936	0.0049623	0
0.067759	0.063139	0.072657	0.063285	0.059365	0.068428	0.05823	0.048819	0.063495	0.051394	0.035701	0.04781	0.037684	0.0012825	0.047643	0.046107	0.0017429	0.0032573	0.024239	0.021884	0.0051871	0
0.068437	0.06377	0.073383	0.063918	0.059959	0.069113	0.058813	0.049307	0.06413	0.051908	0.036058	0.048288	0.038061	0.0012954	0.048119	0.046568	0.0017603	0.0032899	0.024482	0.022103	0.0052389	0
0.064558	0.060156	0.069224	0.060295	0.056561	0.065196	0.055479	0.046513	0.060495	0.048966	0.034014	0.045551	0.035903	0.0012219	0.045392	0.043928	0.0016606	0.0031034	0.023094	0.02085	0.004942	0
0.060646	0.056511	0.065029	0.056642	0.053134	0.061245	0.052118	0.043694	0.056829	0.045999	0.031953	0.042791	0.033728	0.0011479	0.042642	0.041267	0.0015599	0.0029154	0.021695	0.019587	0.0046425	0
0.054109	0.050419	0.058019	0.050536	0.047406	0.054643	0.0465	0.038984	0.050703	0.04104	0.028509	0.038179	0.030092	0.0010242	0.038045	0.036818	0.0013918	0.0026011	0.019356	0.017475	0.0041421	0
0.045876	0.042748	0.049192	0.042847	0.040193	0.04633	0.039425	0.033053	0.042989	0.034796	0.024172	0.03237	0.025514	0.00086834	0.032257	0.031217	0.00118	0.0022054	0.016411	0.014817	0.0035119	0
0.039017	0.036356	0.041837	0.036441	0.034184	0.039402	0.03353	0.028111	0.036561	0.029594	0.020557	0.02753	0.021699	0.00073851	0.027434	0.026549	0.0010036	0.0018756	0.013957	0.012601	0.0029868	0
0.033704	0.031406	0.03614	0.031479	0.029529	0.034037	0.028964	0.024283	0.031583	0.025564	0.017758	0.023781	0.018744	0.00063795	0.023698	0.022934	0.00086694	0.0016202	0.012057	0.010885	0.0025801	0
0.033291	0.031021	0.035697	0.031093	0.029167	0.03362	0.028609	0.023985	0.031196	0.025251	0.01754	0.02349	0.018515	0.00063013	0.023408	0.022653	0.00085631	0.0016004	0.011909	0.010752	0.0025485	0
0.034971	0.032587	0.037499	0.032662	0.030639	0.035317	0.030053	0.025196	0.03277	0.026525	0.018426	0.024675	0.019449	0.00066193	0.024589	0.023796	0.00089953	0.0016811	0.01251	0.011295	0.0026771	0
0.040242	0.037498	0.04315	0.037584	0.035257	0.040639	0.034583	0.028993	0.037709	0.030523	0.021203	0.028394	0.02238	0.00076169	0.028295	0.027382	0.0010351	0.0019345	0.014396	0.012997	0.0030805	0
0.047017	0.043811	0.050416	0.043913	0.041193	0.047482	0.040405	0.033875	0.044058	0.035662	0.024773	0.033175	0.026148	0.00088994	0.033059	0.031993	0.0012094	0.0022602	0.016819	0.015185	0.0035992	0
0.056596	0.052736	0.060686	0.052859	0.049585	0.057155	0.048637	0.040776	0.053034	0.042927	0.029819	0.039933	0.031475	0.0010712	0.039794	0.03851	0.0014557	0.0027207	0.020246	0.018278	0.0043325	0
0.066129	0.061619	0.070908	0.061762	0.057937	0.066782	0.056829	0.047644	0.061967	0.050157	0.034842	0.04666	0.036777	0.0012517	0.046496	0.044997	0.001701	0.0031789	0.023656	0.021357	0.0050622	0
0.076194	0.070998	0.081701	0.071163	0.066756	0.076947	0.065479	0.054896	0.071399	0.057792	0.040145	0.053762	0.042375	0.0014422	0.053574	0.051846	0.0019599	0.0036628	0.027257	0.024608	0.0058328	0
0.085244	0.079431	0.091405	0.079615	0.074684	0.086086	0.073256	0.061416	0.079879	0.064656	0.044914	0.060147	0.047408	0.0016135	0.059937	0.058004	0.0021926	0.0040978	0.030494	0.027531	0.0065255	0
0.092549	0.086238	0.099238	0.086438	0.081085	0.093463	0.079534	0.06668	0.086725	0.070197	0.048763	0.065302	0.051471	0.0017518	0.065073	0.062975	0.0023805	0.004449	0.033107	0.02989	0.0070848	0
0.098758	0.092023	0.1059	0.092237	0.086524	0.099733	0.08487	0.071153	0.092542	0.074906	0.052034	0.069682	0.054923	0.0018693	0.069439	0.0672	0.0025402	0.0047475	0.035328	0.031895	0.00756	0
0.10242	0.095435	0.10982	0.095657	0.089732	0.10343	0.088016	0.073791	0.095974	0.077683	0.053963	0.072266	0.05696	0.0019386	0.072013	0.069691	0.0026344	0.0049235	0.036638	0.033078	0.0078403	0
0.10394	0.09685	0.11145	0.097074	0.091062	0.10496	0.089321	0.074884	0.097396	0.078834	0.054763	0.073337	0.057804	0.0019673	0.07308	0.070724	0.0026735	0.0049965	0.037181	0.033568	0.0079565	0
0.10201	0.095056	0.10939	0.095277	0.089376	0.10302	0.087667	0.073498	0.095593	0.077375	0.053749	0.071979	0.056734	0.0019309	0.071727	0.069415	0.002624	0.004904	0.036493	0.032947	0.0078092	0
0.099615	0.092822	0.10681	0.093037	0.087275	0.1006	0.085606	0.07177	0.093346	0.075556	0.052485	0.070287	0.0554	0.0018855	0.070041	0.067783	0.0025623	0.0047887	0.035635	0.032172	0.0076256	0
0.0976	0.090945	0.10465	0.091156	0.08551	0.098564	0.083875	0.070319	0.091458	0.074028	0.051424	0.068866	0.05428	0.0018474	0.068625	0.066412	0.0025105	0.0046918	0.034914	0.031522	0.0074714	0
0.096779	0.09018	0.10377	0.090389	0.084791	0.097735	0.083169	0.069727	0.090689	0.073405	0.050991	0.068286	0.053823	0.0018318	0.068048	0.065854	0.0024894	0.0046524	0.034621	0.031256	0.0074086	0
0.096631	0.090042	0.10361	0.09025	0.084661	0.097585	0.083042	0.06962	0.090549	0.073293	0.050913	0.068182	0.053741	0.001829	0.067943	0.065752	0.0024855	0.0046452	0.034568	0.031208	0.0073972	0
0.09855	0.091829	0.10567	0.092042	0.086342	0.099523	0.084691	0.071003	0.092347	0.074748	0.051924	0.069535	0.054808	0.0018653	0.069292	0.067058	0.0025349	0.0047375	0.035254	0.031828	0.0075441	0
0.10103	0.09414	0.10833	0.094359	0.088514	0.10203	0.086822	0.07279	0.094671	0.076629	0.053231	0.071285	0.056187	0.0019123	0.071036	0.068746	0.0025987	0.0048567	0.036141	0.032629	0.0077339	0
0.10457	0.09744	0.11213	0.097665	0.091616	0.1056	0.089865	0.075341	0.097989	0.079314	0.055096	0.073784	0.058156	0.0019793	0.073526	0.071155	0.0026898	0.0050269	0.037408	0.033773	0.008005	0
0.1084	0.10101	0.11624	0.10124	0.094973	0.10947	0.093157	0.078101	0.10158	0.08222	0.057115	0.076487	0.060287	0.0020518	0.076219	0.073762	0.0027883	0.0052111	0.038778	0.03501	0.0082983	0
0.11047	0.10294	0.11845	0.10318	0.096786	0.11156	0.094935	0.079592	0.10352	0.08379	0.058205	0.077947	0.061437	0.002091	0.077674	0.07517	0.0028415	0.0053105	0.039518	0.035678	0.0084567	0
0.11225	0.1046	0.12037	0.10484	0.098349	0.11336	0.096468	0.080877	0.10519	0.085143	0.059145	0.079205	0.062429	0.0021247	0.078928	0.076383	0.0028874	0.0053963	0.040157	0.036254	0.0085932	0
0.11336	0.10563	0.12155	0.10587	0.099313	0.11447	0.097414	0.08167	0.10622	0.085978	0.059725	0.079982	0.063042	0.0021456	0.079703	0.077133	0.0029157	0.0054492	0.04055	0.03661	0.0086775	0
0.10853	0.10113	0.11637	0.10136	0.095086	0.1096	0.093268	0.078194	0.1017	0.082318	0.057183	0.076578	0.060358	0.0020542	0.07631	0.073849	0.0027916	0.0052173	0.038824	0.035052	0.0083081	0
0.10463	0.097499	0.1122	0.097725	0.091672	0.10567	0.08992	0.075387	0.098049	0.079363	0.05513	0.073829	0.058191	0.0019805	0.073571	0.071198	0.0026914	0.00503	0.037431	0.033793	0.0080099	0
0.095246	0.088751	0.10213	0.088957	0.083447	0.096187	0.081852	0.068623	0.089252	0.072242	0.050183	0.067204	0.05297	0.0018028	0.06697	0.06481	0.0024499	0.0045787	0.034072	0.030761	0.0072912	0
0.084831	0.079046	0.090962	0.079229	0.074322	0.085668	0.072901	0.061119	0.079492	0.064342	0.044696	0.059855	0.047178	0.0016057	0.059646	0.057723	0.002182	0.004078	0.030346	0.027397	0.0064939	0
0.071312	0.066449	0.076466	0.066603	0.062478	0.072016	0.061283	0.051379	0.066824	0.054088	0.037573	0.050317	0.039659	0.0013498	0.050141	0.048524	0.0018343	0.0034281	0.02551	0.023031	0.005459	0
0.056187	0.052356	0.060248	0.052477	0.049227	0.056742	0.048286	0.040482	0.052651	0.042617	0.029604	0.039645	0.031248	0.0010635	0.039506	0.038233	0.0014452	0.002701	0.0201	0.018147	0.0043012	0
0.04074	0.037962	0.043684	0.03805	0.035693	0.041142	0.035011	0.029352	0.038176	0.0309	0.021465	0.028746	0.022657	0.00077112	0.028645	0.027721	0.0010479	0.0019584	0.014574	0.013158	0.0031187	0
0.026941	0.025104	0.028888	0.025162	0.023603	0.027207	0.023152	0.01941	0.025245	0.020434	0.014195	0.019009	0.014983	0.00050993	0.018943	0.018332	0.00069297	0.0012951	0.0096374	0.0087009	0.0020623	0
0.01311	0.012216	0.014058	0.012244	0.011486	0.013239	0.011266	0.0094455	0.012285	0.0099437	0.0069074	0.0092503	0.007291	0.00024814	0.0092179	0.0089207	0.00033721	0.00063022	0.0046898	0.0042341	0.0010036	0
0.0038946	0.003629	0.0041761	0.0036374	0.0034122	0.0039331	0.0033469	0.002806	0.0036495	0.002954	0.002052	0.002748	0.002166	7.3717e-05	0.0027384	0.0026501	0.00010018	0.00018722	0.0013932	0.0012578	0.00029814	0
-0.0035191	-0.0032791	-0.0037734	-0.0032867	-0.0030831	-0.0035538	-0.0030242	-0.0025354	-0.0032976	-0.0026691	-0.0018541	-0.002483	-0.0019571	-6.6608e-05	-0.0024743	-0.0023945	-9.0517e-05	-0.00016917	-0.0012589	-0.0011365	-0.00026939	-0
-0.0086818	-0.0080898	-0.0093093	-0.0081086	-0.0076064	-0.0087676	-0.0074609	-0.0062551	-0.0081354	-0.006585	-0.0045743	-0.0061258	-0.0048283	-0.00016433	-0.0061044	-0.0059076	-0.00022331	-0.00041735	-0.0031057	-0.0028039	-0.0006646	-0
-0.009226	-0.0085968	-0.0098928	-0.0086168	-0.0080831	-0.0093171	-0.0079285	-0.0066471	-0.0086453	-0.0069977	-0.004861	-0.0065097	-0.0051309	-0.00017463	-0.006487	-0.0062778	-0.00023731	-0.00044351	-0.0033004	-0.0029797	-0.00070626	-0
-0.0077984	-0.0072666	-0.008362	-0.0072835	-0.0068324	-0.0078754	-0.0067017	-0.0056186	-0.0073076	-0.0059149	-0.0041088	-0.0055025	-0.004337	-0.00014761	-0.0054832	-0.0053064	-0.00020059	-0.00037489	-0.0027897	-0.0025186	-0.00059698	-0
-0.006613	-0.006162	-0.0070909	-0.0061763	-0.0057938	-0.0066783	-0.005683	-0.0047645	-0.0061968	-0.0050158	-0.0034842	-0.004666	-0.0036777	-0.00012517	-0.0046497	-0.0044998	-0.0001701	-0.0003179	-0.0023656	-0.0021358	-0.00050623	-0
-0.0049269	-0.004591	-0.005283	-0.0046016	-0.0043166	-0.0049756	-0.0042341	-0.0035497	-0.0046168	-0.003737	-0.0025959	-0.0034764	-0.0027401	-9.3256e-05	-0.0034642	-0.0033525	-0.00012673	-0.00023685	-0.0017625	-0.0015912	-0.00037716	-0
-0.0022049	-0.0020545	-0.0023642	-0.0020593	-0.0019317	-0.0022267	-0.0018948	-0.0015886	-0.0020661	-0.0016724	-0.0011617	-0.0015557	-0.0012262	-4.1734e-05	-0.0015503	-0.0015003	-5.6714e-05	-0.00010599	-0.00078875	-0.0007121	-0.00016879	-0
-0.003664	-0.0034142	-0.0039289	-0.0034221	-0.0032102	-0.0037002	-0.0031488	-0.0026399	-0.0034334	-0.0027791	-0.0019305	-0.0025853	-0.0020377	-6.9353e-05	-0.0025763	-0.0024932	-9.4246e-05	-0.00017614	-0.0013107	-0.0011834	-0.00028049	-0
-0.0040983	-0.0038188	-0.0043945	-0.0038277	-0.0035906	-0.0041388	-0.003522	-0.0029527	-0.0038404	-0.0031085	-0.0021593	-0.0028917	-0.0022792	-7.7572e-05	-0.0028816	-0.0027887	-0.00010542	-0.00019701	-0.0014661	-0.0013236	-0.00031373	-0
-0.0072652	-0.0067698	-0.0077903	-0.0067855	-0.0063652	-0.007337	-0.0062435	-0.0052344	-0.006808	-0.0055105	-0.0038279	-0.0051263	-0.0040405	-0.00013752	-0.0051083	-0.0049436	-0.00018688	-0.00034925	-0.002599	-0.0023464	-0.00055616	-0
-0.01465	-0.013651	-0.015709	-0.013683	-0.012835	-0.014795	-0.01259	-0.010555	-0.013728	-0.011112	-0.007719	-0.010337	-0.0081477	-0.0002773	-0.010301	-0.0099688	-0.00037683	-0.00070427	-0.0052408	-0.0047316	-0.0011215	-0
