0.032084	0.032512	0.036834	0.030163	0.033516	0.037204	0.029142	0.03104	0.036783	0.028046	0.0274	0.031879	0.024062	-0.00085059	0.017852	0.01622	0.0035687	0.003805	0.01726	0.0097503	0.013385	0
0.029102	0.02949	0.03341	0.027359	0.030401	0.033745	0.026433	0.028155	0.033364	0.025439	0.024853	0.028916	0.021826	-0.00077152	0.016193	0.014712	0.003237	0.0034513	0.015655	0.008844	0.012141	0
0.025327	0.025665	0.029077	0.023811	0.026457	0.029368	0.023004	0.024503	0.029036	0.022139	0.021629	0.025165	0.018995	-0.00067145	0.014093	0.012804	0.0028171	0.0030037	0.013625	0.0076969	0.010566	0
0.020366	0.020638	0.023381	0.019147	0.021275	0.023616	0.018498	0.019703	0.023349	0.017803	0.017393	0.020236	0.015274	-0.00053993	0.011332	0.010296	0.0022653	0.0024153	0.010956	0.0061892	0.0084965	0
0.017285	0.017516	0.019844	0.01625	0.018057	0.020043	0.0157	0.016723	0.019817	0.01511	0.014762	0.017175	0.012964	-0.00045825	0.0096179	0.0087385	0.0019226	0.0020499	0.0092986	0.005253	0.0072112	0
0.014581	0.014775	0.016739	0.013708	0.015231	0.016907	0.013243	0.014106	0.016716	0.012745	0.012452	0.014487	0.010935	-0.00038655	0.0081129	0.0073711	0.0016218	0.0017292	0.0078436	0.004431	0.0060828	0
0.011092	0.01124	0.012734	0.010428	0.011587	0.012862	0.010075	0.010731	0.012716	0.0096958	0.0094726	0.011021	0.0083187	-0.00029406	0.0061718	0.0056075	0.0012337	0.0013155	0.0059669	0.0033708	0.0046275	0
0.009955	0.010088	0.011429	0.0093589	0.010399	0.011543	0.009042	0.0096309	0.011413	0.0087019	0.0085016	0.0098913	0.0074659	-0.00026392	0.0055391	0.0050327	0.0011073	0.0011806	0.0053553	0.0030253	0.0041531	0
0.0091299	0.0092517	0.010482	0.0085833	0.0095374	0.010587	0.0082926	0.0088327	0.010467	0.0079807	0.007797	0.0090715	0.0068472	-0.00024204	0.0050801	0.0046156	0.0010155	0.0010828	0.0049114	0.0027746	0.0038089	0
0.008058	0.0081655	0.009251	0.0075756	0.0084177	0.0093438	0.007319	0.0077957	0.0092381	0.0070437	0.0068816	0.0080065	0.0060433	-0.00021363	0.0044837	0.0040737	0.00089628	0.00095564	0.0043348	0.0024488	0.0033617	0
0.007663	0.0077652	0.0087975	0.0072042	0.008005	0.0088858	0.0069603	0.0074136	0.0087852	0.0066984	0.0065442	0.007614	0.005747	-0.00020316	0.0042639	0.003874	0.00085235	0.00090879	0.0041223	0.0023288	0.0031969	0
0.006356	0.0064408	0.0072969	0.0059754	0.0066396	0.0073702	0.0057731	0.0061491	0.0072868	0.0055559	0.005428	0.0063154	0.0047668	-0.0001685	0.0035366	0.0032132	0.00070697	0.00075379	0.0034192	0.0019316	0.0026516	0
0.00478	0.0048438	0.0054876	0.0044938	0.0049933	0.0055427	0.0043416	0.0046244	0.00548	0.0041783	0.0040821	0.0047494	0.0035849	-0.00012672	0.0026597	0.0024165	0.00053167	0.00056688	0.0025714	0.0014526	0.0019942	0
0.0022241	0.0022537	0.0025533	0.0020909	0.0023233	0.002579	0.0020201	0.0021517	0.0025498	0.0019441	0.0018994	0.0022099	0.001668	-5.8963e-05	0.0012375	0.0011244	0.00024738	0.00026376	0.0011964	0.00067589	0.00092786	0
-0.0013569	-0.001375	-0.0015578	-0.0012757	-0.0014175	-0.0015735	-0.0012325	-0.0013128	-0.0015557	-0.0011861	-0.0011588	-0.0013483	-0.0010177	3.5974e-05	-0.00075503	-0.000686	-0.00015093	-0.00016093	-0.00072997	-0.00041237	-0.0005661	-0
-0.0062534	-0.0063368	-0.0071791	-0.005879	-0.0065324	-0.0072512	-0.0056799	-0.0060498	-0.0071691	-0.0054662	-0.0053404	-0.0062134	-0.0046898	0.00016578	-0.0034795	-0.0031613	-0.00069555	-0.00074162	-0.003364	-0.0019004	-0.0026088	-0
-0.012588	-0.012756	-0.014451	-0.011834	-0.01315	-0.014596	-0.011433	-0.012178	-0.014431	-0.011003	-0.01075	-0.012507	-0.0094405	0.00033372	-0.0070041	-0.0063637	-0.0014001	-0.0014928	-0.0067716	-0.0038254	-0.0052515	-0
-0.018369	-0.018614	-0.021088	-0.017269	-0.019189	-0.0213	-0.016684	-0.017771	-0.021059	-0.016057	-0.015687	-0.018252	-0.013776	0.00048698	-0.010221	-0.0092863	-0.0020432	-0.0021785	-0.0098816	-0.0055823	-0.0076634	-0
-0.025468	-0.025808	-0.029239	-0.023944	-0.026605	-0.029532	-0.023133	-0.024639	-0.029198	-0.022263	-0.02175	-0.025306	-0.019101	0.0006752	-0.014171	-0.012875	-0.0028328	-0.0030204	-0.013701	-0.0077398	-0.010625	-0
-0.032629	-0.033064	-0.03746	-0.030675	-0.034085	-0.037836	-0.029637	-0.031567	-0.037407	-0.028522	-0.027865	-0.03242	-0.024471	0.00086503	-0.018155	-0.016495	-0.0036293	-0.0038696	-0.017553	-0.0099159	-0.013612	-0
-0.039306	-0.03983	-0.045125	-0.036952	-0.04106	-0.045578	-0.035701	-0.038026	-0.045062	-0.034358	-0.033567	-0.039055	-0.029478	0.001042	-0.021871	-0.019871	-0.0043719	-0.0046615	-0.021145	-0.011945	-0.016398	-0
-0.04503	-0.045631	-0.051697	-0.042334	-0.04704	-0.052216	-0.040901	-0.043565	-0.051625	-0.039362	-0.038456	-0.044743	-0.033772	0.0011938	-0.025056	-0.022765	-0.0050087	-0.0053404	-0.024224	-0.013685	-0.018786	-0
-0.048894	-0.049546	-0.056132	-0.045967	-0.051076	-0.056696	-0.04441	-0.047302	-0.056054	-0.042739	-0.041756	-0.048581	-0.036669	0.0012962	-0.027206	-0.024718	-0.0054384	-0.0057986	-0.026303	-0.014859	-0.020398	-0
-0.051035	-0.051715	-0.05859	-0.047979	-0.053312	-0.059178	-0.046354	-0.049373	-0.058508	-0.044611	-0.043584	-0.050708	-0.038275	0.001353	-0.028397	-0.0258	-0.0056765	-0.0060524	-0.027454	-0.015509	-0.021291	-0
-0.052151	-0.052847	-0.059872	-0.049029	-0.054479	-0.060473	-0.047369	-0.050454	-0.059788	-0.045587	-0.044537	-0.051818	-0.039112	0.0013826	-0.029018	-0.026365	-0.0058007	-0.0061849	-0.028055	-0.015849	-0.021757	-0
-0.051656	-0.052345	-0.059303	-0.048563	-0.053961	-0.059898	-0.046918	-0.049974	-0.05922	-0.045153	-0.044114	-0.051325	-0.03874	0.0013694	-0.028742	-0.026114	-0.0057456	-0.0061261	-0.027788	-0.015698	-0.02155	-0
-0.049251	-0.049908	-0.056543	-0.046303	-0.051449	-0.05711	-0.044735	-0.047648	-0.056464	-0.043052	-0.042061	-0.048937	-0.036937	0.0013057	-0.027404	-0.024899	-0.0054782	-0.005841	-0.026495	-0.014967	-0.020547	-0
-0.047662	-0.048298	-0.054718	-0.044808	-0.049789	-0.055267	-0.043291	-0.046111	-0.054642	-0.041663	-0.040704	-0.047357	-0.035745	0.0012636	-0.02652	-0.024095	-0.0053014	-0.0056525	-0.02564	-0.014484	-0.019884	-0
-0.044126	-0.044715	-0.050659	-0.041484	-0.046095	-0.051167	-0.040079	-0.04269	-0.050588	-0.038572	-0.037684	-0.043844	-0.033093	0.0011698	-0.024553	-0.022308	-0.0049081	-0.0052331	-0.023738	-0.01341	-0.018409	-0
-0.041762	-0.042319	-0.047944	-0.039261	-0.043625	-0.048425	-0.037932	-0.040402	-0.047877	-0.036505	-0.035665	-0.041495	-0.03132	0.0011071	-0.023237	-0.021112	-0.0046451	-0.0049527	-0.022466	-0.012691	-0.017422	-0
-0.039095	-0.039616	-0.044883	-0.036754	-0.04084	-0.045333	-0.03551	-0.037822	-0.04482	-0.034174	-0.033387	-0.038845	-0.02932	0.0010364	-0.021753	-0.019764	-0.0043485	-0.0046364	-0.021031	-0.011881	-0.01631	-0
-0.038134	-0.038643	-0.04378	-0.035851	-0.039836	-0.044219	-0.034637	-0.036893	-0.043719	-0.033334	-0.032567	-0.037891	-0.0286	0.001011	-0.021219	-0.019279	-0.0042416	-0.0045225	-0.020514	-0.011589	-0.015909	-0
