-0.0015643	-0.0014576	-0.0016774	-0.001461	-0.0013705	-0.0015798	-0.0013443	-0.0011271	-0.0014659	-0.0011865	-0.00082421	-0.0011038	-0.00086998	-2.9609e-05	-0.0010999	-0.0010644	-4.0237e-05	-7.52e-05	-0.0005596	-0.00050522	-0.00011975	-0
-0.00085638	-0.00079798	-0.00091827	-0.00079983	-0.00075029	-0.00086484	-0.00073595	-0.000617	-0.00080248	-0.00064955	-0.00045121	-0.00060425	-0.00047627	-1.6209e-05	-0.00060214	-0.00058272	-2.2028e-05	-4.1168e-05	-0.00030635	-0.00027658	-6.5557e-05	-0
-0.00021163	-0.0001972	-0.00022693	-0.00019766	-0.00018542	-0.00021372	-0.00018187	-0.00015248	-0.00019831	-0.00016052	-0.00011151	-0.00014933	-0.0001177	-4.0057e-06	-0.0001488	-0.000144	-5.4436e-06	-1.0174e-05	-7.5707e-05	-6.835e-05	-1.6201e-05	-0
0.00070005	0.00065231	0.00075065	0.00065383	0.00061333	0.00070696	0.0006016	0.00050437	0.00065599	0.00053097	0.00036884	0.00049395	0.00038933	1.325e-05	0.00049222	0.00047635	1.8007e-05	3.3653e-05	0.00025043	0.00022609	5.359e-05	0
0.0012311	0.0011471	0.0013201	0.0011498	0.0010786	0.0012433	0.001058	0.00088698	0.0011536	0.00093376	0.00064864	0.00086865	0.00068467	2.3302e-05	0.00086561	0.0008377	3.1666e-05	5.9181e-05	0.0004404	0.0003976	9.4242e-05	0
0.0016605	0.0015473	0.0017805	0.0015509	0.0014548	0.0016769	0.001427	0.0011964	0.001556	0.0012595	0.00087489	0.0011716	0.00092348	3.143e-05	0.0011675	0.0011299	4.2711e-05	7.9824e-05	0.00059401	0.00053629	0.00012711	0
0.0018577	0.001731	0.0019919	0.001735	0.0016275	0.001876	0.0015964	0.0013384	0.0017407	0.001409	0.00097877	0.0013107	0.0010331	3.5161e-05	0.0013062	0.001264	4.7782e-05	8.9301e-05	0.00066453	0.00059996	0.00014221	0
0.0017477	0.0016286	0.0018741	0.0016323	0.0015312	0.001765	0.001502	0.0012592	0.0016377	0.0013256	0.00092085	0.0012332	0.00097199	3.3081e-05	0.0012289	0.0011892	4.4955e-05	8.4017e-05	0.00062521	0.00056446	0.00013379	0
0.0013288	0.0012382	0.0014248	0.001241	0.0011642	0.0013419	0.0011419	0.00095736	0.0012452	0.0010079	0.00070011	0.00093757	0.00073899	2.5151e-05	0.0009343	0.00090417	3.4179e-05	6.3877e-05	0.00047534	0.00042915	0.00010172	0
0.00062576	0.00058309	0.00067098	0.00058444	0.00054824	0.00063194	0.00053776	0.00045084	0.00058638	0.00047462	0.0003297	0.00044153	0.00034801	1.1844e-05	0.00043998	0.0004258	1.6096e-05	3.0081e-05	0.00022385	0.0002021	4.7902e-05	0
0.00011039	0.00010286	0.00011836	0.0001031	9.6712e-05	0.00011148	9.4863e-05	7.9531e-05	0.00010344	8.3726e-05	5.8161e-05	7.7887e-05	6.1391e-05	2.0894e-06	7.7615e-05	7.5112e-05	2.8394e-06	5.3065e-06	3.9488e-05	3.5651e-05	8.4502e-06	0
-0.0002347	-0.00021869	-0.00025166	-0.0002192	-0.00020562	-0.00023702	-0.00020169	-0.0001691	-0.00021993	-0.00017801	-0.00012366	-0.0001656	-0.00013053	-4.4423e-06	-0.00016502	-0.0001597	-6.0369e-06	-1.1282e-05	-8.3958e-05	-7.58e-05	-1.7966e-05	-0
-0.00018791	-0.00017509	-0.00020149	-0.0001755	-0.00016463	-0.00018976	-0.00016148	-0.00013538	-0.00017608	-0.00014252	-9.9005e-05	-0.00013259	-0.0001045	-3.5567e-06	-0.00013212	-0.00012786	-4.8333e-06	-9.0331e-06	-6.722e-05	-6.0688e-05	-1.4385e-05	-0
-0.0002247	-0.00020938	-0.00024094	-0.00020986	-0.00019686	-0.00022692	-0.0001931	-0.00016189	-0.00021056	-0.00017043	-0.00011839	-0.00015854	-0.00012496	-4.253e-06	-0.00015799	-0.0001529	-5.7797e-06	-1.0802e-05	-8.0381e-05	-7.257e-05	-1.7201e-05	-0
0.00055235	0.00051469	0.00059228	0.00051588	0.00048393	0.00055781	0.00047468	0.00039796	0.00051759	0.00041895	0.00029103	0.00038973	0.00030719	1.0455e-05	0.00038837	0.00037585	1.4208e-05	2.6553e-05	0.00019759	0.00017839	4.2283e-05	0
0.0013547	0.0012623	0.0014526	0.0012653	0.0011869	0.0013681	0.0011642	0.00097605	0.0012695	0.0010275	0.00071378	0.00095588	0.00075342	2.5642e-05	0.00095254	0.00092182	3.4846e-05	6.5124e-05	0.00048462	0.00043753	0.00010371	0
0.0027481	0.0025607	0.0029467	0.0025666	0.0024076	0.0027752	0.0023616	0.0019799	0.0025751	0.0020843	0.0014479	0.001939	0.0015283	5.2015e-05	0.0019322	0.0018699	7.0685e-05	0.0001321	0.00098306	0.00088753	0.00021037	0
0.0035873	0.0033427	0.0038466	0.0033504	0.0031429	0.0036227	0.0030828	0.0025846	0.0033616	0.0027209	0.0018901	0.0025312	0.0019951	6.79e-05	0.0025223	0.002441	9.2273e-05	0.00017245	0.0012833	0.0011586	0.00027461	0
0.0047788	0.0044529	0.0051241	0.0044632	0.0041868	0.0048259	0.0041067	0.003443	0.004478	0.0036246	0.0025178	0.0033718	0.0026577	9.0452e-05	0.00336	0.0032517	0.00012292	0.00022972	0.0017095	0.0015434	0.00036582	0
0.0059636	0.005557	0.0063946	0.0055698	0.0052249	0.0060225	0.005125	0.0042967	0.0055883	0.0045233	0.0031421	0.0042079	0.0033166	0.00011288	0.0041931	0.0040579	0.0001534	0.00028668	0.0021334	0.001926	0.00045652	0
0.0068572	0.0063896	0.0073528	0.0064044	0.0060078	0.006925	0.0058929	0.0049405	0.0064257	0.0052011	0.003613	0.0048384	0.0038136	0.00012979	0.0048215	0.004666	0.00017638	0.00032964	0.002453	0.0022147	0.00052493	0
0.0074626	0.0069537	0.008002	0.0069699	0.0065382	0.0075363	0.0064132	0.0053767	0.006993	0.0056603	0.0039319	0.0052655	0.0041503	0.00014125	0.0052471	0.0050779	0.00019195	0.00035874	0.0026696	0.0024102	0.00057127	0
0.0078006	0.0072687	0.0083644	0.0072855	0.0068343	0.0078776	0.0067036	0.0056202	0.0073097	0.0059166	0.00411	0.005504	0.0043383	0.00014765	0.0054848	0.0053079	0.00020065	0.00037499	0.0027905	0.0025193	0.00059715	0
0.0078786	0.0073414	0.008448	0.0073584	0.0069026	0.0079564	0.0067707	0.0056764	0.0073828	0.0059758	0.0041511	0.0055591	0.0043816	0.00014913	0.0055396	0.005361	0.00020265	0.00037874	0.0028184	0.0025445	0.00060312	0
0.0074321	0.0069253	0.0079692	0.0069413	0.0065114	0.0075055	0.0063869	0.0053546	0.0069643	0.0056371	0.0039158	0.005244	0.0041333	0.00014067	0.0052257	0.0050572	0.00019117	0.00035727	0.0026587	0.0024003	0.00056893	0
0.0069817	0.0065056	0.0074863	0.0065207	0.0061169	0.0070507	0.0059999	0.0050302	0.0065423	0.0052955	0.0036786	0.0049262	0.0038828	0.00013215	0.004909	0.0047507	0.00017958	0.00033563	0.0024976	0.0022549	0.00053446	0
0.0062291	0.0058044	0.0066793	0.0058178	0.0054575	0.0062906	0.0053531	0.004488	0.0058371	0.0047247	0.003282	0.0043952	0.0034643	0.0001179	0.0043798	0.0042386	0.00016023	0.00029945	0.0022283	0.0020118	0.00047685	0
0.0052814	0.0049213	0.0056631	0.0049327	0.0046272	0.0053336	0.0045387	0.0038051	0.004949	0.0040058	0.0027827	0.0037265	0.0029372	9.9966e-05	0.0037135	0.0035937	0.00013585	0.00025389	0.0018893	0.0017057	0.0004043	0
0.0044917	0.0041854	0.0048164	0.0041951	0.0039353	0.0045361	0.0038601	0.0032362	0.004209	0.0034069	0.0023666	0.0031693	0.002498	8.5019e-05	0.0031582	0.0030564	0.00011554	0.00021593	0.0016068	0.0014507	0.00034385	0
0.0038801	0.0036155	0.0041605	0.0036239	0.0033994	0.0039184	0.0033345	0.0027955	0.0036359	0.002943	0.0020444	0.0027378	0.0021579	7.3442e-05	0.0027282	0.0026402	9.9804e-05	0.00018652	0.001388	0.0012531	0.00029703	0
0.0038325	0.0035712	0.0041095	0.0035795	0.0033578	0.0038704	0.0032936	0.0027613	0.0035913	0.0029069	0.0020193	0.0027042	0.0021314	7.2542e-05	0.0026947	0.0026079	9.8581e-05	0.00018424	0.001371	0.0012378	0.00029339	0
0.004026	0.0037514	0.004317	0.0037601	0.0035273	0.0040657	0.0034598	0.0029006	0.0037726	0.0030536	0.0021212	0.0028407	0.002239	7.6203e-05	0.0028308	0.0027395	0.00010356	0.00019354	0.0014402	0.0013003	0.00030819	0
0.0046327	0.0043168	0.0049676	0.0043268	0.0040588	0.0046785	0.0039812	0.0033378	0.0043412	0.0035138	0.0024409	0.0032688	0.0025765	8.7688e-05	0.0032574	0.0031523	0.00011916	0.0002227	0.0016573	0.0014962	0.00035464	0
0.0054128	0.0050437	0.005804	0.0050553	0.0047422	0.0054662	0.0046516	0.0038998	0.0050721	0.0041055	0.0028519	0.0038192	0.0030103	0.00010245	0.0038058	0.0036831	0.00013923	0.0002602	0.0019363	0.0017481	0.00041435	0
0.0065154	0.0060711	0.0069863	0.0060852	0.0057083	0.0065798	0.0055992	0.0046942	0.0061054	0.0049418	0.0034329	0.0045972	0.0036235	0.00012332	0.0045811	0.0044334	0.00016759	0.00031321	0.0023307	0.0021043	0.00049876	0
0.0076129	0.0070938	0.0081631	0.0071102	0.0066698	0.0076881	0.0065423	0.0054849	0.0071338	0.0057742	0.0040111	0.0053716	0.0042338	0.0001441	0.0053528	0.0051802	0.00019582	0.00036597	0.0027233	0.0024587	0.00058278	0
0.0087717	0.0081735	0.0094056	0.0081925	0.0076851	0.0088583	0.0075381	0.0063198	0.0082196	0.0066531	0.0046216	0.0061892	0.0048783	0.00016603	0.0061675	0.0059687	0.00022562	0.00042167	0.0031379	0.0028329	0.00067148	0
0.0098135	0.0091443	0.010523	0.0091655	0.0085978	0.0099104	0.0084334	0.0070704	0.0091959	0.0074433	0.0051706	0.0069243	0.0054577	0.00018575	0.0069001	0.0066776	0.00025242	0.00047175	0.0035106	0.0031694	0.00075123	0
0.010655	0.009928	0.011425	0.009951	0.0093347	0.01076	0.0091562	0.0076763	0.009984	0.0080812	0.0056137	0.0075177	0.0059254	0.00020167	0.0074914	0.0072499	0.00027405	0.00051218	0.0038114	0.003441	0.00081562	0
0.011369	0.010594	0.012191	0.010618	0.0099608	0.011481	0.0097704	0.0081913	0.010654	0.0086233	0.0059902	0.008022	0.0063229	0.0002152	0.0079939	0.0077362	0.00029244	0.00054654	0.0040671	0.0036719	0.00087033	0
0.011791	0.010987	0.012643	0.011012	0.01033	0.011907	0.010133	0.008495	0.011049	0.0089431	0.0062124	0.0083194	0.0065574	0.00022317	0.0082904	0.008023	0.00030328	0.00056681	0.0042179	0.003808	0.0009026	0
0.011965	0.01115	0.01283	0.011175	0.010483	0.012084	0.010283	0.0086209	0.011212	0.0090756	0.0063044	0.0084427	0.0066545	0.00022648	0.0084132	0.0081419	0.00030778	0.0005752	0.0042804	0.0038644	0.00091597	0
0.011744	0.010943	0.012593	0.010968	0.010289	0.01186	0.010092	0.0084613	0.011005	0.0089076	0.0061877	0.0082864	0.0065313	0.00022229	0.0082574	0.0079912	0.00030208	0.00056456	0.0042011	0.0037929	0.00089901	0
0.011468	0.010686	0.012297	0.010711	0.010047	0.011581	0.0098552	0.0082624	0.010746	0.0086982	0.0060422	0.0080916	0.0063778	0.00021706	0.0080633	0.0078033	0.00029498	0.00055129	0.0041024	0.0037037	0.00087788	0
0.011236	0.01047	0.012048	0.010494	0.0098441	0.011347	0.0096559	0.0080953	0.010529	0.0085223	0.00592	0.007928	0.0062488	0.00021267	0.0079003	0.0076455	0.00028901	0.00054014	0.0040194	0.0036288	0.00086013	0
0.011141	0.010382	0.011947	0.010406	0.0097613	0.011252	0.0095747	0.0080272	0.01044	0.0084506	0.0058702	0.0078613	0.0061962	0.00021088	0.0078338	0.0075812	0.00028658	0.00053559	0.0039856	0.0035983	0.00085289	0
0.011124	0.010366	0.011928	0.01039	0.0097463	0.011234	0.00956	0.0080149	0.010424	0.0084376	0.0058612	0.0078492	0.0061867	0.00021056	0.0078218	0.0075696	0.00028614	0.00053477	0.0039795	0.0035928	0.00085158	0
0.011345	0.010572	0.012165	0.010596	0.0099399	0.011457	0.0097498	0.008174	0.010631	0.0086052	0.0059776	0.0080051	0.0063096	0.00021474	0.0079771	0.0077199	0.00029182	0.00054539	0.0040585	0.0036641	0.00086849	0
0.011631	0.010838	0.012471	0.010863	0.01019	0.011746	0.0099952	0.0083797	0.010899	0.0088217	0.0061281	0.0082065	0.0064684	0.00022015	0.0081779	0.0079142	0.00029917	0.00055912	0.0041607	0.0037563	0.00089035	0
0.012038	0.011217	0.012908	0.011243	0.010547	0.012157	0.010345	0.0086734	0.011281	0.0091309	0.0063428	0.0084941	0.0066951	0.00022786	0.0084644	0.0081915	0.00030965	0.00057871	0.0043065	0.003888	0.00092155	0
0.012479	0.011628	0.013381	0.011655	0.010934	0.012603	0.010724	0.0089912	0.011694	0.0094654	0.0065752	0.0088053	0.0069403	0.00023621	0.0087746	0.0084916	0.000321	0.00059991	0.0044642	0.0040304	0.00095532	0
0.012718	0.01185	0.013637	0.011878	0.011142	0.012843	0.010929	0.0091628	0.011917	0.0096461	0.0067007	0.0089734	0.0070728	0.00024072	0.0089421	0.0086537	0.00032712	0.00061136	0.0045495	0.0041074	0.00097355	0
