-0.18505	-0.19375	-0.2239	-0.18861	-0.22266	-0.2493	-0.20117	-0.22831	-0.29159	-0.22223	-0.24451	-0.30733	-0.22564	0.01114	-0.083149	-0.086755	0.003789	-0.079742	-0.12095	-0.094904	-0.11615	-0
-0.1643	-0.17202	-0.19879	-0.16746	-0.19769	-0.22135	-0.17861	-0.20271	-0.25889	-0.19731	-0.21709	-0.27287	-0.20034	0.0098908	-0.073826	-0.077027	0.0033642	-0.0708	-0.10739	-0.084262	-0.10313	-0
-0.1457	-0.15255	-0.17629	-0.1485	-0.17531	-0.19629	-0.15839	-0.17976	-0.22958	-0.17497	-0.19251	-0.24198	-0.17766	0.008771	-0.065467	-0.068306	0.0029833	-0.062784	-0.095231	-0.074722	-0.091452	-0
-0.12802	-0.13404	-0.1549	-0.13048	-0.15404	-0.17247	-0.13918	-0.15795	-0.20173	-0.15374	-0.16916	-0.21262	-0.1561	0.0077069	-0.057525	-0.060019	0.0026213	-0.055167	-0.083677	-0.065657	-0.080357	-0
-0.11292	-0.11823	-0.13663	-0.11509	-0.13587	-0.15213	-0.12276	-0.13932	-0.17793	-0.13561	-0.1492	-0.18754	-0.13769	0.0067979	-0.05074	-0.05294	0.0023122	-0.04866	-0.073807	-0.057912	-0.070879	-0
-0.10078	-0.10551	-0.12193	-0.10271	-0.12125	-0.13576	-0.10955	-0.12433	-0.15879	-0.12102	-0.13315	-0.16737	-0.12288	0.0060666	-0.045281	-0.047245	0.0020634	-0.043425	-0.065867	-0.051682	-0.063254	-0
-0.088092	-0.092231	-0.10658	-0.089784	-0.10599	-0.11868	-0.095766	-0.10869	-0.13881	-0.10579	-0.11639	-0.1463	-0.10741	0.0053031	-0.039582	-0.041299	0.0018037	-0.03796	-0.057578	-0.045178	-0.055293	-0
-0.077903	-0.081563	-0.094256	-0.079399	-0.093734	-0.10495	-0.084689	-0.096115	-0.12275	-0.093554	-0.10293	-0.12938	-0.09499	0.0046897	-0.035004	-0.036522	0.0015951	-0.033569	-0.050918	-0.039952	-0.048898	-0
-0.06652	-0.069645	-0.080483	-0.067798	-0.080037	-0.089615	-0.072314	-0.082071	-0.10481	-0.079884	-0.087891	-0.11048	-0.08111	0.0040044	-0.029889	-0.031185	0.001362	-0.028664	-0.043478	-0.034114	-0.041753	-0
-0.05793	-0.060652	-0.07009	-0.059043	-0.069702	-0.078042	-0.062976	-0.071473	-0.091279	-0.069568	-0.076542	-0.096209	-0.070636	0.0034873	-0.02603	-0.027158	0.0011861	-0.024963	-0.037863	-0.029709	-0.036361	-0
-0.046904	-0.049108	-0.05675	-0.047805	-0.056435	-0.063188	-0.050989	-0.057869	-0.073906	-0.056327	-0.061973	-0.077897	-0.057191	0.0028236	-0.021075	-0.021989	0.00096037	-0.020211	-0.030656	-0.024054	-0.02944	-0
-0.034067	-0.035668	-0.041219	-0.034722	-0.040991	-0.045895	-0.037035	-0.042032	-0.05368	-0.040912	-0.045013	-0.056579	-0.04154	0.0020508	-0.015308	-0.015971	0.00069755	-0.01468	-0.022267	-0.017471	-0.021383	-0
-0.021143	-0.022136	-0.025581	-0.021549	-0.025439	-0.028483	-0.022985	-0.026086	-0.033315	-0.025391	-0.027936	-0.035114	-0.02578	0.0012728	-0.0095001	-0.0099121	0.00043291	-0.0091108	-0.013819	-0.010843	-0.013271	-0
-0.0077383	-0.0081019	-0.0093627	-0.007887	-0.0093108	-0.010425	-0.0084124	-0.0095474	-0.012193	-0.009293	-0.010224	-0.012852	-0.0094356	0.00046584	-0.003477	-0.0036278	0.00015845	-0.0033345	-0.0050578	-0.0039686	-0.0048571	-0
0.0075979	0.0079549	0.0091929	0.0077439	0.0091419	0.010236	0.0082598	0.0093742	0.011972	0.0091244	0.010039	0.012619	0.0092644	-0.00045739	0.003414	0.003562	-0.00015557	0.003274	0.004966	0.0038966	0.004769	0
0.023345	0.024442	0.028245	0.023793	0.028089	0.03145	0.025378	0.028802	0.036784	0.028035	0.030845	0.038771	0.028465	-0.0014053	0.010489	0.010944	-0.00047799	0.01006	0.015258	0.011972	0.014653	0
0.037489	0.039251	0.045359	0.03821	0.045108	0.050505	0.040755	0.046254	0.059072	0.045021	0.049534	0.062262	0.045712	-0.0022568	0.016845	0.017575	-0.00076761	0.016155	0.024503	0.019226	0.023531	0
0.04778	0.050025	0.05781	0.048697	0.057489	0.064368	0.051942	0.05895	0.075286	0.057379	0.06313	0.079352	0.058259	-0.0028763	0.021469	0.0224	-0.00097831	0.020589	0.031229	0.024504	0.02999	0
0.056641	0.059303	0.068531	0.057729	0.068152	0.076306	0.061575	0.069883	0.089249	0.068021	0.074839	0.094069	0.069065	-0.0034098	0.025451	0.026554	-0.0011598	0.024407	0.037021	0.029048	0.035552	0
