-0.0078516	-0.0073162	-0.008419	-0.0073331	-0.0068789	-0.0079291	-0.0067474	-0.0056569	-0.0073574	-0.0059552	-0.0041368	-0.00554	-0.0043666	-0.00014861	-0.0055206	-0.0053426	-0.00020196	-0.00037744	-0.0028087	-0.0025358	-0.00060105	-0
-0.0042983	-0.0040052	-0.004609	-0.0040145	-0.0037659	-0.0043408	-0.0036939	-0.0030968	-0.0040278	-0.0032602	-0.0022647	-0.0030328	-0.0023905	-8.1358e-05	-0.0030222	-0.0029248	-0.00011056	-0.00020663	-0.0015376	-0.0013882	-0.00032904	-0
-0.0010622	-0.00098978	-0.001139	-0.00099208	-0.00093063	-0.0010727	-0.00091284	-0.0007653	-0.00099537	-0.00080567	-0.00055966	-0.00074949	-0.00059074	-2.0105e-05	-0.00074687	-0.00072278	-2.7322e-05	-5.1063e-05	-0.00037998	-0.00034306	-8.1314e-05	-0
0.0035137	0.0032741	0.0037676	0.0032817	0.0030784	0.0035484	0.0030196	0.0025315	0.0032925	0.002665	0.0018513	0.0024792	0.0019541	6.6506e-05	0.0024705	0.0023909	9.0378e-05	0.00016891	0.0012569	0.0011348	0.00026898	0
0.0061791	0.0057577	0.0066257	0.0057711	0.0054136	0.0062401	0.0053101	0.0044519	0.0057902	0.0046867	0.0032557	0.0043599	0.0034365	0.00011696	0.0043447	0.0042046	0.00015894	0.00029704	0.0022104	0.0019956	0.00047302	0
0.0083343	0.007766	0.0089367	0.007784	0.0073019	0.0084166	0.0071623	0.0060047	0.0078098	0.0063214	0.0043912	0.0058806	0.0046351	0.00015775	0.0058601	0.0056711	0.00021438	0.00040065	0.0029814	0.0026917	0.000638	0
0.0093239	0.0086881	0.0099978	0.0087082	0.0081689	0.009416	0.0080127	0.0067177	0.0087371	0.007072	0.0049126	0.0065788	0.0051854	0.00017648	0.0065558	0.0063444	0.00023983	0.00044822	0.0033354	0.0030113	0.00071375	0
0.0087722	0.008174	0.0094062	0.0081929	0.0076855	0.0088588	0.0075386	0.0063202	0.0082201	0.0066535	0.0046219	0.0061895	0.0048786	0.00016604	0.0061679	0.005969	0.00022564	0.0004217	0.0031381	0.0028331	0.00067152	0
0.0066694	0.0062146	0.0071514	0.006229	0.0058432	0.0067353	0.0057315	0.0048052	0.0062497	0.0050586	0.003514	0.0047058	0.0037091	0.00012624	0.0046894	0.0045382	0.00017155	0.00032061	0.0023858	0.002154	0.00051055	0
0.0031408	0.0029266	0.0033678	0.0029334	0.0027517	0.0031718	0.0026991	0.0022629	0.0029431	0.0023822	0.0016548	0.0022161	0.0017467	5.9448e-05	0.0022084	0.0021371	8.0787e-05	0.00015098	0.0011235	0.0010144	0.00024043	0
0.00055405	0.00051627	0.00059409	0.00051746	0.00048541	0.00055952	0.00047613	0.00039918	0.00051918	0.00042023	0.00029192	0.00039093	0.00030813	1.0487e-05	0.00038956	0.000377	1.4251e-05	2.6634e-05	0.0001982	0.00017894	4.2413e-05	0
-0.001178	-0.0010977	-0.0012631	-0.0011002	-0.0010321	-0.0011896	-0.0010123	-0.00084872	-0.0011039	-0.00089348	-0.00062066	-0.00083118	-0.00065513	-2.2297e-05	-0.00082827	-0.00080156	-3.03e-05	-5.6628e-05	-0.0004214	-0.00038045	-9.0177e-05	-0
-0.00094314	-0.00087882	-0.0010113	-0.00088086	-0.0008263	-0.00095245	-0.00081051	-0.00067951	-0.00088378	-0.00071535	-0.00049692	-0.00066547	-0.00052452	-1.7852e-05	-0.00066314	-0.00064176	-2.4259e-05	-4.5338e-05	-0.00033739	-0.0003046	-7.2198e-05	-0
-0.0011278	-0.0010509	-0.0012093	-0.0010533	-0.00098809	-0.0011389	-0.0009692	-0.00081255	-0.0010568	-0.00085541	-0.00059422	-0.00079576	-0.00062721	-2.1347e-05	-0.00079298	-0.00076741	-2.9009e-05	-5.4215e-05	-0.00040344	-0.00036424	-8.6334e-05	-0
