-0.024174	-0.02531	-0.029249	-0.024638	-0.029086	-0.032567	-0.02628	-0.029825	-0.038091	-0.029031	-0.031941	-0.040148	-0.029476	0.0014552	-0.010862	-0.011333	0.00049497	-0.010417	-0.0158	-0.012398	-0.015173	-0
-0.015003	-0.015708	-0.018152	-0.015291	-0.018052	-0.020212	-0.01631	-0.01851	-0.02364	-0.018017	-0.019823	-0.024916	-0.018293	0.00090315	-0.0067412	-0.0070335	0.00030719	-0.0064649	-0.0098059	-0.0076941	-0.0094168	-0
-0.005491	-0.005749	-0.0066437	-0.0055965	-0.0066069	-0.0073974	-0.0059693	-0.0067747	-0.0086521	-0.0065942	-0.0072552	-0.0091194	-0.0066954	0.00033055	-0.0024673	-0.0025743	0.00011243	-0.0023662	-0.003589	-0.002816	-0.0034466	-0
0.0053914	0.0056447	0.0065232	0.005495	0.006487	0.0072632	0.005861	0.0066518	0.0084952	0.0064745	0.0071236	0.008954	0.0065739	-0.00032456	0.0024225	0.0025276	-0.00011039	0.0023232	0.0035238	0.002765	0.003384	0
0.016565	0.017344	0.020043	0.016883	0.019931	0.022316	0.018008	0.020438	0.026102	0.019893	0.021887	0.027511	0.020198	-0.00099721	0.0074432	0.007766	-0.00033918	0.0071382	0.010827	0.0084954	0.010398	0
0.026602	0.027852	0.032186	0.027113	0.032008	0.035838	0.028919	0.032821	0.041917	0.031946	0.035149	0.044181	0.032437	-0.0016014	0.011953	0.012471	-0.00054469	0.011463	0.017387	0.013643	0.016697	0
0.033904	0.035497	0.041021	0.034555	0.040794	0.045675	0.036857	0.04183	0.053422	0.040715	0.044797	0.056307	0.04134	-0.002041	0.015234	0.015895	-0.0006942	0.01461	0.02216	0.017388	0.021281	0
0.040192	0.042081	0.048629	0.040964	0.04836	0.054146	0.043693	0.049588	0.06333	0.048267	0.053105	0.066751	0.049007	-0.0024195	0.018059	0.018843	-0.00082295	0.017319	0.02627	0.020612	0.025227	0
0.045211	0.047335	0.054701	0.046079	0.054398	0.060907	0.049149	0.05578	0.071238	0.054294	0.059736	0.075085	0.055127	-0.0027216	0.020314	0.021195	-0.00092571	0.019482	0.02955	0.023186	0.028377	0
0.047261	0.049482	0.057182	0.048169	0.056865	0.063669	0.051378	0.05831	0.074469	0.056756	0.062445	0.078491	0.057627	-0.0028451	0.021236	0.022157	-0.00096769	0.020365	0.03089	0.024238	0.029664	0
0.048146	0.050409	0.058253	0.049071	0.057931	0.064862	0.052341	0.059402	0.075864	0.057819	0.063615	0.079961	0.058707	-0.0028984	0.021634	0.022572	-0.00098582	0.020747	0.031469	0.024692	0.03022	0
0.046889	0.049092	0.056732	0.04779	0.056418	0.063168	0.050974	0.057851	0.073883	0.056309	0.061954	0.077873	0.057173	-0.0028227	0.021069	0.021982	-0.00096007	0.020205	0.030647	0.024047	0.029431	0
0.043429	0.045469	0.052545	0.044263	0.052254	0.058507	0.047212	0.053582	0.06843	0.052154	0.057381	0.072126	0.052954	-0.0026144	0.019514	0.02036	-0.00088922	0.018714	0.028385	0.022272	0.027259	0
0.040003	0.041883	0.048401	0.040772	0.048133	0.053892	0.043488	0.049356	0.063033	0.04804	0.052856	0.066437	0.048778	-0.0024082	0.017975	0.018754	-0.00081909	0.017238	0.026146	0.020516	0.025109	0
0.036173	0.037873	0.043767	0.036868	0.043524	0.048732	0.039324	0.04463	0.056998	0.04344	0.047795	0.060076	0.044107	-0.0021776	0.016254	0.016958	-0.00074066	0.015588	0.023643	0.018551	0.022705	0
0.032585	0.034116	0.039425	0.033211	0.039207	0.043898	0.035424	0.040203	0.051344	0.039131	0.043054	0.054117	0.039732	-0.0019616	0.014641	0.015276	-0.00066719	0.014041	0.021298	0.016711	0.020453	0
0.030152	0.031569	0.036481	0.030731	0.036279	0.04062	0.032778	0.037201	0.04751	0.03621	0.039839	0.050076	0.036765	-0.0018151	0.013548	0.014136	-0.00061737	0.012993	0.019707	0.015463	0.018926	0
0.027645	0.028944	0.033448	0.028176	0.033263	0.037243	0.030053	0.034108	0.04356	0.033199	0.036527	0.045913	0.033709	-0.0016642	0.012422	0.01296	-0.00056605	0.011913	0.018069	0.014178	0.017352	0
0.026759	0.028017	0.032376	0.027273	0.032197	0.03605	0.02909	0.033015	0.042164	0.032135	0.035356	0.044441	0.032628	-0.0016109	0.012024	0.012545	-0.00054791	0.011531	0.01749	0.013723	0.016796	0
0.02805	0.029368	0.033938	0.028588	0.03375	0.037788	0.030493	0.034607	0.044198	0.033685	0.037061	0.046585	0.034202	-0.0016886	0.012603	0.01315	-0.00057433	0.012087	0.018333	0.014385	0.017606	0
0.028101	0.029422	0.034	0.028641	0.033812	0.037858	0.030549	0.034671	0.044279	0.033747	0.03713	0.046671	0.034265	-0.0016917	0.012627	0.013174	-0.00057539	0.012109	0.018367	0.014412	0.017638	0
0.030587	0.032025	0.037008	0.031175	0.036803	0.041207	0.033252	0.037738	0.048196	0.036732	0.040414	0.050799	0.037296	-0.0018413	0.013744	0.01434	-0.00062629	0.01318	0.019992	0.015687	0.019199	0
0.03017	0.031588	0.036504	0.03075	0.036302	0.040645	0.032799	0.037224	0.047539	0.036232	0.039864	0.050107	0.036788	-0.0018162	0.013556	0.014144	-0.00061775	0.013001	0.01972	0.015473	0.018937	0
0.029842	0.031244	0.036107	0.030415	0.035907	0.040203	0.032442	0.036819	0.047022	0.035838	0.03943	0.049562	0.036388	-0.0017965	0.013409	0.01399	-0.00061103	0.012859	0.019505	0.015304	0.018731	0
0.027549	0.028844	0.033332	0.028078	0.033148	0.037114	0.029949	0.03399	0.043409	0.033084	0.0364	0.045753	0.033592	-0.0016584	0.012379	0.012915	-0.00056408	0.011871	0.018006	0.014128	0.017292	0
0.024895	0.026065	0.030122	0.025374	0.029955	0.033539	0.027064	0.030716	0.039228	0.029897	0.032894	0.041346	0.030356	-0.0014987	0.011186	0.011671	-0.00050975	0.010728	0.016272	0.012768	0.015626	0
0.020248	0.0212	0.024499	0.020637	0.024363	0.027278	0.022012	0.024982	0.031905	0.024316	0.026754	0.033628	0.024689	-0.0012189	0.0090982	0.0094927	-0.00041459	0.0087253	0.013234	0.010384	0.012709	0
0.016124	0.016882	0.019509	0.016434	0.019401	0.021722	0.017528	0.019893	0.025406	0.019363	0.021304	0.026778	0.01966	-0.00097064	0.0072449	0.0075591	-0.00033014	0.006948	0.010539	0.0082691	0.010121	0
0.012034	0.012599	0.01456	0.012265	0.014479	0.016212	0.013082	0.014847	0.018962	0.014452	0.0159	0.019986	0.014673	-0.00072443	0.0054072	0.0056416	-0.0002464	0.0051856	0.0078654	0.0061715	0.0075533	0
0.0070738	0.0074062	0.0085588	0.0072097	0.0085113	0.0095298	0.00769	0.0087276	0.011146	0.008495	0.0093465	0.011748	0.0086254	-0.00042584	0.0031785	0.0033163	-0.00014484	0.0030482	0.0046235	0.0036278	0.0044401	0
0.0038161	0.0039955	0.0046172	0.0038894	0.0045916	0.0051411	0.0041486	0.0047083	0.0060131	0.0045828	0.0050422	0.0063378	0.0046531	-0.00022973	0.0017147	0.0017891	-7.8137e-05	0.0016444	0.0024943	0.0019571	0.0023953	0
0.0018329	0.0019191	0.0022177	0.0018681	0.0022054	0.0024693	0.0019926	0.0022614	0.0028881	0.0022012	0.0024218	0.0030441	0.002235	-0.00011034	0.00082359	0.0008593	-3.753e-05	0.00078984	0.001198	0.00094001	0.0011505	0
0.00041707	0.00043666	0.00050462	0.00042508	0.00050182	0.00056187	0.0004534	0.00051457	0.00065717	0.00050086	0.00055106	0.00069266	0.00050854	-2.5107e-05	0.0001874	0.00019553	-8.5396e-06	0.00017972	0.0002726	0.00021389	0.00026178	0
0.00042388	0.0004438	0.00051287	0.00043203	0.00051003	0.00057105	0.00046081	0.00052298	0.00066791	0.00050905	0.00056007	0.00070399	0.00051686	-2.5518e-05	0.00019046	0.00019872	-8.6792e-06	0.00018266	0.00027705	0.00021739	0.00026606	0
0.0029732	0.0031129	0.0035974	0.0030303	0.0035774	0.0040055	0.0032322	0.0036683	0.0046849	0.0035706	0.0039285	0.0049379	0.0036253	-0.00017899	0.001336	0.0013939	-6.0878e-05	0.0012812	0.0019433	0.0015248	0.0018662	0
0.0080305	0.0084079	0.0097163	0.0081848	0.0096625	0.010819	0.0087301	0.009908	0.012654	0.0096439	0.010611	0.013337	0.0097919	-0.00048343	0.0036084	0.0037648	-0.00016443	0.0034605	0.0052488	0.0041184	0.0050406	0
0.014355	0.015029	0.017368	0.014631	0.017272	0.019339	0.015605	0.017711	0.022619	0.017239	0.018967	0.023841	0.017503	-0.00086415	0.0064501	0.0067298	-0.00029392	0.0061857	0.0093825	0.0073619	0.0090102	0
0.022874	0.023948	0.027675	0.023313	0.027522	0.030815	0.024866	0.028221	0.036042	0.027469	0.030223	0.037988	0.027891	-0.001377	0.010278	0.010723	-0.00046835	0.0098566	0.01495	0.011731	0.014357	0
0.030526	0.031961	0.036934	0.031113	0.03673	0.041125	0.033185	0.037663	0.0481	0.036659	0.040334	0.050698	0.037222	-0.0018376	0.013716	0.014311	-0.00062504	0.013154	0.019952	0.015655	0.01916	0
0.039064	0.040899	0.047264	0.039814	0.047002	0.052626	0.042467	0.048196	0.061552	0.046912	0.051614	0.064877	0.047632	-0.0023516	0.017552	0.018314	-0.00079985	0.016833	0.025532	0.020034	0.024519	0
0.046495	0.04868	0.056255	0.047388	0.055944	0.062638	0.050545	0.057365	0.073262	0.055836	0.061433	0.077219	0.056693	-0.002799	0.020892	0.021797	-0.00095201	0.020035	0.030389	0.023845	0.029184	0
0.0519	0.054339	0.062795	0.052897	0.062447	0.069919	0.056421	0.064034	0.081779	0.062327	0.068575	0.086196	0.063284	-0.0031243	0.02332	0.024331	-0.0010627	0.022365	0.033922	0.026617	0.032576	0
0.057341	0.060035	0.069378	0.058442	0.068994	0.077249	0.062336	0.070746	0.090352	0.068861	0.075764	0.095231	0.069918	-0.0034519	0.025765	0.026882	-0.0011741	0.024709	0.037478	0.029407	0.035991	0
0.05986	0.062673	0.072426	0.06101	0.072025	0.080643	0.065075	0.073855	0.094321	0.071886	0.079092	0.099416	0.07299	-0.0036035	0.026897	0.028063	-0.0012257	0.025795	0.039125	0.030699	0.037573	0
0.062992	0.065952	0.076216	0.064203	0.075793	0.084863	0.06848	0.077719	0.099257	0.075648	0.083231	0.10462	0.076809	-0.0037921	0.028304	0.029532	-0.0012898	0.027144	0.041172	0.032305	0.039539	0
0.063623	0.066613	0.076979	0.064845	0.076552	0.085712	0.069165	0.078497	0.10025	0.076405	0.084064	0.10566	0.077578	-0.0038301	0.028588	0.029827	-0.0013027	0.027416	0.041584	0.032629	0.039934	0
0.064097	0.067109	0.077553	0.065329	0.077123	0.086351	0.069681	0.079082	0.101	0.076975	0.084691	0.10645	0.078156	-0.0038586	0.028801	0.03005	-0.0013124	0.02762	0.041895	0.032872	0.040232	0
0.06425	0.067269	0.077738	0.065485	0.077307	0.086557	0.069847	0.079271	0.10124	0.077158	0.084893	0.10671	0.078342	-0.0038678	0.028869	0.030121	-0.0013156	0.027686	0.041994	0.032951	0.040328	0
0.066423	0.069545	0.080367	0.067699	0.079922	0.089485	0.07221	0.081952	0.10466	0.079768	0.087764	0.11032	0.080992	-0.0039986	0.029846	0.03114	-0.00136	0.028623	0.043415	0.034065	0.041692	0
0.066215	0.069326	0.080115	0.067487	0.079671	0.089204	0.071983	0.081695	0.10433	0.079518	0.087488	0.10997	0.080738	-0.0039861	0.029752	0.031042	-0.0013558	0.028533	0.043278	0.033958	0.041561	0
0.068932	0.072171	0.083402	0.070256	0.08294	0.092864	0.074937	0.085047	0.10862	0.08278	0.091078	0.11448	0.084051	-0.0041496	0.030973	0.032316	-0.0014114	0.029704	0.045054	0.035351	0.043267	0
0.069961	0.073249	0.084648	0.071305	0.084179	0.094251	0.076056	0.086317	0.11024	0.084017	0.092439	0.11619	0.085306	-0.0042116	0.031436	0.032799	-0.0014325	0.030147	0.045727	0.035879	0.043913	0
0.072937	0.076365	0.088249	0.074339	0.08776	0.098261	0.079291	0.089989	0.11493	0.087591	0.096371	0.12113	0.088935	-0.0043908	0.032773	0.034194	-0.0014934	0.03143	0.047672	0.037406	0.045781	0
0.074969	0.078491	0.090706	0.076409	0.090204	0.101	0.081499	0.092495	0.11813	0.09003	0.099055	0.12451	0.091412	-0.0045131	0.033686	0.035146	-0.001535	0.032305	0.049	0.038447	0.047056	0
0.076133	0.079711	0.092115	0.077596	0.091605	0.10257	0.082765	0.093932	0.11996	0.091429	0.10059	0.12644	0.092832	-0.0045832	0.034209	0.035692	-0.0015589	0.032807	0.049761	0.039045	0.047787	0
0.077446	0.081085	0.093703	0.078934	0.093184	0.10433	0.084192	0.095551	0.12203	0.093005	0.10233	0.12862	0.094432	-0.0046622	0.034799	0.036308	-0.0015857	0.033372	0.050619	0.039718	0.048611	0
0.076677	0.08028	0.092774	0.07815	0.092259	0.1033	0.083357	0.094603	0.12082	0.092082	0.10131	0.12735	0.093495	-0.0046159	0.034453	0.035947	-0.00157	0.033041	0.050117	0.039324	0.048128	0
0.07385	0.07732	0.089353	0.075269	0.088858	0.09949	0.080283	0.091115	0.11637	0.088687	0.097577	0.12265	0.090048	-0.0044457	0.033183	0.034622	-0.0015121	0.031823	0.048269	0.037874	0.046354	0
0.067878	0.071068	0.082127	0.069182	0.081672	0.091445	0.073791	0.083747	0.10696	0.081515	0.089686	0.11273	0.082766	-0.0040862	0.0305	0.031822	-0.0013898	0.02925	0.044366	0.034811	0.042605	0
0.06048	0.063321	0.073176	0.061641	0.07277	0.081477	0.065748	0.074619	0.095297	0.07263	0.079911	0.10044	0.073745	-0.0036408	0.027175	0.028354	-0.0012383	0.026062	0.03953	0.031017	0.037961	0
0.053343	0.055849	0.06454	0.054367	0.064183	0.071863	0.05799	0.065813	0.084052	0.06406	0.070481	0.088591	0.065043	-0.0032112	0.023968	0.025008	-0.0010922	0.022986	0.034865	0.027357	0.033482	0
0.04236	0.044351	0.051252	0.043174	0.050968	0.057067	0.04605	0.052263	0.066746	0.05087	0.05597	0.070351	0.051651	-0.00255	0.019034	0.019859	-0.00086734	0.018254	0.027687	0.021724	0.026588	0
0.031816	0.033311	0.038495	0.032428	0.038282	0.042863	0.034588	0.039255	0.050133	0.038209	0.042039	0.052841	0.038795	-0.0019153	0.014296	0.014916	-0.00065146	0.01371	0.020795	0.016317	0.01997	0
0.020309	0.021263	0.024572	0.020699	0.024436	0.02736	0.022078	0.025057	0.032	0.024389	0.026834	0.033729	0.024763	-0.0012226	0.0091253	0.009521	-0.00041583	0.0087513	0.013274	0.010415	0.012747	0
0.01065	0.011151	0.012886	0.010855	0.012815	0.014348	0.011578	0.01314	0.016782	0.01279	0.014072	0.017688	0.012987	-0.00064115	0.0047856	0.0049931	-0.00021807	0.0045894	0.0069612	0.0054621	0.006685	0
0.00015498	0.00016226	0.00018751	0.00015796	0.00018648	0.00020879	0.00016848	0.00019121	0.0002442	0.00018612	0.00020477	0.00025739	0.00018897	-9.3297e-06	6.9637e-05	7.2657e-05	-3.1733e-06	6.6783e-05	0.0001013	7.9481e-05	9.7277e-05	0
-0.0084021	-0.0087969	-0.010166	-0.0085635	-0.01011	-0.011319	-0.009134	-0.010366	-0.013239	-0.01009	-0.011102	-0.013954	-0.010245	0.0005058	-0.0037753	-0.003939	0.00017204	-0.0036206	-0.0054917	-0.004309	-0.0052738	-0
-0.015425	-0.01615	-0.018663	-0.015722	-0.01856	-0.020781	-0.016769	-0.019032	-0.024306	-0.018524	-0.020381	-0.025618	-0.018809	0.00092859	-0.0069311	-0.0072316	0.00031584	-0.006647	-0.010082	-0.0079108	-0.0096821	-0
-0.020215	-0.021165	-0.024459	-0.020603	-0.024323	-0.027233	-0.021976	-0.024941	-0.031853	-0.024276	-0.02671	-0.033573	-0.024649	0.0012169	-0.0090832	-0.009477	0.00041391	-0.0087109	-0.013213	-0.010367	-0.012688	-0
-0.023474	-0.024577	-0.028401	-0.023925	-0.028244	-0.031623	-0.025519	-0.028961	-0.036987	-0.02819	-0.031015	-0.038985	-0.028622	0.0014131	-0.010547	-0.011005	0.00048063	-0.010115	-0.015343	-0.012038	-0.014734	-0
-0.027146	-0.028421	-0.032844	-0.027667	-0.032662	-0.03657	-0.02951	-0.033492	-0.042773	-0.032599	-0.035867	-0.045084	-0.0331	0.0016342	-0.012197	-0.012726	0.00055582	-0.011697	-0.017743	-0.013922	-0.017039	-0
-0.029171	-0.030541	-0.035294	-0.029731	-0.035099	-0.039299	-0.031712	-0.03599	-0.045964	-0.035031	-0.038543	-0.048447	-0.035569	0.0017561	-0.013107	-0.013676	0.00059728	-0.01257	-0.019066	-0.01496	-0.01831	-0
-0.033185	-0.034745	-0.040151	-0.033823	-0.039929	-0.044707	-0.036076	-0.040943	-0.05229	-0.039852	-0.043847	-0.055114	-0.040464	0.0019977	-0.014911	-0.015558	0.00067948	-0.0143	-0.02169	-0.017019	-0.020829	-0
-0.035436	-0.037102	-0.042875	-0.036117	-0.042638	-0.04774	-0.038523	-0.043721	-0.055837	-0.042556	-0.046822	-0.058853	-0.043209	0.0021332	-0.015923	-0.016613	0.00072558	-0.01527	-0.023162	-0.018173	-0.022243	-0
-0.039201	-0.041043	-0.04743	-0.039954	-0.047168	-0.052812	-0.042616	-0.048366	-0.061769	-0.047077	-0.051796	-0.065105	-0.047799	0.0023599	-0.017614	-0.018378	0.00080266	-0.016892	-0.025622	-0.020104	-0.024606	-0
-0.045352	-0.047484	-0.054873	-0.046224	-0.054569	-0.061098	-0.049303	-0.055955	-0.071462	-0.054464	-0.059923	-0.075321	-0.0553	0.0027302	-0.020378	-0.021262	0.00092861	-0.019543	-0.029643	-0.023259	-0.028467	-0
-0.050493	-0.052866	-0.061093	-0.051463	-0.060754	-0.068024	-0.054892	-0.062298	-0.079562	-0.060637	-0.066716	-0.083859	-0.061568	0.0030396	-0.022688	-0.023672	0.0010339	-0.021758	-0.033003	-0.025895	-0.031693	-0
-0.056768	-0.059435	-0.068684	-0.057858	-0.068304	-0.076477	-0.061713	-0.070039	-0.089448	-0.068172	-0.075006	-0.094279	-0.069219	0.0034174	-0.025507	-0.026613	0.0011623	-0.024462	-0.037104	-0.029113	-0.035632	-0
-0.062073	-0.06499	-0.075104	-0.063266	-0.074687	-0.083624	-0.06748	-0.076585	-0.097808	-0.074544	-0.082016	-0.10309	-0.075688	0.0037368	-0.027891	-0.029101	0.001271	-0.026748	-0.040571	-0.031834	-0.038962	-0
-0.066483	-0.069607	-0.080439	-0.06776	-0.079994	-0.089566	-0.072275	-0.082026	-0.10476	-0.07984	-0.087843	-0.11042	-0.081065	0.0040022	-0.029873	-0.031168	0.0013613	-0.028649	-0.043454	-0.034096	-0.04173	-0
-0.069997	-0.073286	-0.084691	-0.071342	-0.084221	-0.094299	-0.076094	-0.086361	-0.11029	-0.08406	-0.092486	-0.11625	-0.08535	0.0042138	-0.031452	-0.032815	0.0014332	-0.030163	-0.04575	-0.035898	-0.043935	-0
-0.072485	-0.075891	-0.087701	-0.073878	-0.087215	-0.097651	-0.0788	-0.089431	-0.11421	-0.087048	-0.095773	-0.12038	-0.088384	0.0043636	-0.03257	-0.033982	0.0014842	-0.031235	-0.047377	-0.037174	-0.045497	-0
-0.072678	-0.076093	-0.087934	-0.074074	-0.087447	-0.097911	-0.079009	-0.089669	-0.11452	-0.087279	-0.096028	-0.1207	-0.088618	0.0043751	-0.032656	-0.034072	0.0014881	-0.031318	-0.047503	-0.037272	-0.045618	-0
-0.072022	-0.075407	-0.087142	-0.073406	-0.086659	-0.097028	-0.078297	-0.08886	-0.11349	-0.086492	-0.095162	-0.11961	-0.08782	0.0043357	-0.032362	-0.033765	0.0014747	-0.031036	-0.047074	-0.036937	-0.045207	-0
-0.069179	-0.072429	-0.083701	-0.070508	-0.083237	-0.093197	-0.075205	-0.085352	-0.109	-0.083077	-0.091405	-0.11489	-0.084352	0.0041645	-0.031084	-0.032432	0.0014165	-0.02981	-0.045216	-0.035478	-0.043422	-0
-0.066	-0.069101	-0.079855	-0.067268	-0.079412	-0.088914	-0.071749	-0.08143	-0.104	-0.07926	-0.087205	-0.10961	-0.080476	0.0039731	-0.029656	-0.030942	0.0013514	-0.02844	-0.043138	-0.033848	-0.041426	-0
-0.062045	-0.064961	-0.07507	-0.063237	-0.074654	-0.083587	-0.06745	-0.07655	-0.097764	-0.07451	-0.081979	-0.10304	-0.075654	0.0037351	-0.027879	-0.029088	0.0012704	-0.026736	-0.040553	-0.03182	-0.038944	-0
-0.058163	-0.060896	-0.070373	-0.05928	-0.069983	-0.078357	-0.06323	-0.071761	-0.091647	-0.069848	-0.07685	-0.096597	-0.07092	0.0035014	-0.026134	-0.027268	0.0011909	-0.025063	-0.038016	-0.029829	-0.036507	-0
-0.055051	-0.057638	-0.066608	-0.056109	-0.066239	-0.074165	-0.059847	-0.067922	-0.086744	-0.066112	-0.072739	-0.091429	-0.067126	0.0033141	-0.024736	-0.025809	0.0011272	-0.023722	-0.035982	-0.028233	-0.034554	-0
-0.05252	-0.054987	-0.063544	-0.053529	-0.063192	-0.070754	-0.057095	-0.064798	-0.082755	-0.063071	-0.069393	-0.087224	-0.064039	0.0031616	-0.023599	-0.024622	0.0010754	-0.022631	-0.034327	-0.026934	-0.032965	-0
-0.051245	-0.053653	-0.062003	-0.05223	-0.061659	-0.069037	-0.055709	-0.063226	-0.080747	-0.061541	-0.067709	-0.085108	-0.062485	0.0030849	-0.023026	-0.024024	0.0010493	-0.022082	-0.033494	-0.026281	-0.032165	-0
-0.051445	-0.053862	-0.062244	-0.052433	-0.061899	-0.069306	-0.055926	-0.063472	-0.081062	-0.061781	-0.067973	-0.08544	-0.062729	0.0030969	-0.023116	-0.024118	0.0010534	-0.022168	-0.033625	-0.026383	-0.032291	-0
-0.054802	-0.057377	-0.066306	-0.055855	-0.065939	-0.073829	-0.059576	-0.067614	-0.086351	-0.065812	-0.072409	-0.091015	-0.066822	0.003299	-0.024624	-0.025692	0.0011221	-0.023615	-0.035819	-0.028105	-0.034398	-0
-0.058562	-0.061314	-0.070855	-0.059687	-0.070463	-0.078894	-0.063663	-0.072253	-0.092276	-0.070327	-0.077377	-0.097259	-0.071407	0.0035254	-0.026314	-0.027455	0.0011991	-0.025235	-0.038276	-0.030033	-0.036758	-0
-0.064381	-0.067406	-0.077896	-0.065618	-0.077465	-0.086734	-0.06999	-0.079433	-0.10144	-0.077316	-0.085066	-0.10692	-0.078502	0.0038757	-0.028928	-0.030183	0.0013182	-0.027743	-0.04208	-0.033018	-0.04041	-0
-0.072222	-0.075615	-0.087382	-0.073609	-0.086898	-0.097296	-0.078513	-0.089106	-0.1138	-0.086731	-0.095425	-0.11995	-0.088062	0.0043477	-0.032451	-0.033858	0.0014788	-0.031121	-0.047204	-0.037039	-0.045332	-0
-0.078048	-0.081716	-0.094432	-0.079548	-0.093909	-0.10515	-0.084847	-0.096295	-0.12298	-0.093728	-0.10312	-0.12962	-0.095167	0.0046984	-0.035069	-0.03659	0.0015981	-0.033632	-0.051013	-0.040027	-0.048989	-0
-0.085346	-0.089356	-0.10326	-0.086985	-0.10269	-0.11498	-0.092781	-0.1053	-0.13448	-0.10249	-0.11277	-0.14174	-0.10407	0.0051378	-0.038348	-0.040011	0.0017475	-0.036777	-0.055783	-0.043769	-0.053569	-0
-0.092597	-0.096948	-0.11203	-0.094375	-0.11141	-0.12475	-0.10066	-0.11424	-0.1459	-0.1112	-0.12235	-0.15378	-0.11291	0.0055742	-0.041606	-0.043411	0.001896	-0.039901	-0.060522	-0.047488	-0.05812	-0
-0.098609	-0.10324	-0.11931	-0.1005	-0.11865	-0.13285	-0.1072	-0.12166	-0.15538	-0.11842	-0.13029	-0.16377	-0.12024	0.0059362	-0.044308	-0.046229	0.0020191	-0.042492	-0.064452	-0.050571	-0.061894	-0
-0.10396	-0.10884	-0.12578	-0.10595	-0.12508	-0.14005	-0.11301	-0.12826	-0.16381	-0.12484	-0.13736	-0.17265	-0.12676	0.0062582	-0.046711	-0.048737	0.0021286	-0.044797	-0.067947	-0.053314	-0.065252	-0
-0.10531	-0.11025	-0.12741	-0.10733	-0.12671	-0.14187	-0.11448	-0.12992	-0.16593	-0.12646	-0.13914	-0.17489	-0.1284	0.0063393	-0.047317	-0.049369	0.0021562	-0.045378	-0.068828	-0.054006	-0.066097	-0
-0.10635	-0.11134	-0.12867	-0.10839	-0.12796	-0.14327	-0.11561	-0.13121	-0.16757	-0.12771	-0.14051	-0.17662	-0.12967	0.006402	-0.047785	-0.049857	0.0021775	-0.045827	-0.069509	-0.05454	-0.066751	-0
-0.10495	-0.10988	-0.12698	-0.10697	-0.12628	-0.14139	-0.11409	-0.12949	-0.16537	-0.12604	-0.13867	-0.1743	-0.12797	0.006318	-0.047157	-0.049202	0.0021489	-0.045225	-0.068597	-0.053824	-0.065875	-0
