-0.15667	-0.16403	-0.18956	-0.15968	-0.18851	-0.21106	-0.17032	-0.1933	-0.24686	-0.18814	-0.207	-0.2602	-0.19103	0.0094314	-0.070396	-0.073449	0.0032079	-0.067511	-0.1024	-0.080347	-0.098337	-0
-0.1391	-0.14564	-0.1683	-0.14177	-0.16737	-0.1874	-0.15122	-0.17162	-0.21918	-0.16705	-0.18379	-0.23102	-0.16961	0.0083738	-0.062502	-0.065213	0.0028482	-0.059941	-0.090918	-0.071338	-0.08731	-0
-0.12335	-0.12915	-0.14925	-0.12572	-0.14842	-0.16618	-0.1341	-0.15219	-0.19437	-0.14814	-0.16298	-0.20486	-0.15041	0.0074258	-0.055426	-0.05783	0.0025257	-0.053155	-0.080624	-0.063261	-0.077425	-0
-0.10839	-0.11348	-0.13114	-0.11047	-0.13041	-0.14602	-0.11783	-0.13373	-0.17079	-0.13016	-0.14321	-0.18001	-0.13216	0.0065249	-0.048702	-0.050814	0.0022193	-0.046706	-0.070843	-0.055586	-0.068032	-0
-0.095603	-0.1001	-0.11567	-0.09744	-0.11503	-0.1288	-0.10393	-0.11795	-0.15064	-0.11481	-0.12632	-0.15878	-0.11657	0.0057552	-0.042957	-0.04482	0.0019575	-0.041197	-0.062487	-0.04903	-0.060008	-0
-0.085318	-0.089328	-0.10323	-0.086958	-0.10266	-0.11494	-0.092751	-0.10526	-0.13444	-0.10246	-0.11273	-0.1417	-0.10403	0.0051361	-0.038336	-0.039998	0.0017469	-0.036765	-0.055765	-0.043755	-0.053552	-0
-0.074581	-0.078085	-0.090237	-0.076013	-0.089737	-0.10047	-0.081078	-0.092016	-0.11752	-0.089564	-0.098542	-0.12386	-0.090939	0.0044897	-0.033511	-0.034964	0.0015271	-0.032138	-0.048746	-0.038248	-0.046812	-0
-0.065954	-0.069053	-0.079799	-0.067221	-0.079357	-0.088853	-0.0717	-0.081373	-0.10392	-0.079205	-0.087144	-0.10954	-0.08042	0.0039704	-0.029635	-0.03092	0.0013504	-0.028421	-0.043108	-0.033824	-0.041398	-0
-0.056317	-0.058963	-0.068139	-0.057399	-0.067762	-0.07587	-0.061223	-0.069483	-0.088738	-0.067631	-0.074411	-0.093531	-0.068669	0.0033902	-0.025305	-0.026402	0.0011531	-0.024268	-0.036809	-0.028882	-0.035349	-0
-0.049045	-0.051349	-0.05934	-0.049987	-0.059011	-0.066072	-0.053317	-0.060511	-0.077279	-0.058898	-0.064802	-0.081453	-0.059802	0.0029524	-0.022037	-0.022993	0.0010042	-0.021134	-0.032056	-0.025152	-0.030784	-0
