0.042162	0.042725	0.048404	0.039638	0.044044	0.04889	0.038296	0.04079	0.048337	0.036855	0.036007	0.041893	0.031621	-0.0011178	0.02346	0.021315	0.0046897	0.0050002	0.022681	0.012813	0.01759	0
0.038243	0.038753	0.043905	0.035953	0.03995	0.044345	0.034736	0.036998	0.043843	0.033429	0.03266	0.037999	0.028681	-0.0010139	0.021279	0.019334	0.0042537	0.0045354	0.020573	0.011622	0.015955	0
0.033283	0.033727	0.03821	0.03129	0.034768	0.038594	0.03023	0.032199	0.038157	0.029093	0.028424	0.03307	0.024961	-0.00088236	0.018519	0.016826	0.003702	0.0039472	0.017904	0.010115	0.013885	0
0.026763	0.02712	0.030726	0.025161	0.027958	0.031034	0.024309	0.025892	0.030683	0.023395	0.022856	0.026592	0.020072	-0.00070953	0.014892	0.01353	0.0029769	0.003174	0.014397	0.0081333	0.011165	0
0.022715	0.023018	0.026078	0.021355	0.023729	0.026339	0.020632	0.021975	0.026041	0.019856	0.019399	0.02257	0.017036	-0.0006022	0.012639	0.011483	0.0025265	0.0026939	0.012219	0.006903	0.0094764	0
0.019161	0.019416	0.021997	0.018013	0.020016	0.022218	0.017403	0.018537	0.021966	0.016749	0.016363	0.019038	0.01437	-0.00050797	0.010661	0.0096865	0.0021312	0.0022723	0.010307	0.0058228	0.0079936	0
0.014576	0.014771	0.016734	0.013703	0.015227	0.016902	0.013239	0.014102	0.016711	0.012741	0.012448	0.014483	0.010932	-0.00038643	0.0081105	0.0073689	0.0016213	0.0017287	0.0078413	0.0044297	0.006081	0
0.013082	0.013256	0.015019	0.012299	0.013666	0.015169	0.011882	0.012656	0.014998	0.011435	0.011172	0.012998	0.0098111	-0.00034682	0.0072791	0.0066135	0.0014551	0.0015515	0.0070375	0.0039756	0.0054577	0
0.011998	0.012158	0.013774	0.011279	0.012533	0.013912	0.010897	0.011607	0.013755	0.010488	0.010246	0.011921	0.008998	-0.00031807	0.0066758	0.0060654	0.0013345	0.0014229	0.0064542	0.0036461	0.0050053	0
0.010589	0.01073	0.012157	0.0099552	0.011062	0.012279	0.0096181	0.010244	0.01214	0.0092563	0.0090432	0.010521	0.0079416	-0.00028073	0.005892	0.0053533	0.0011778	0.0012558	0.0056965	0.003218	0.0044177	0
0.01007	0.010204	0.011561	0.0094672	0.010519	0.011677	0.0091466	0.0097423	0.011545	0.0088025	0.0085999	0.010006	0.0075523	-0.00026697	0.0056032	0.0050909	0.0011201	0.0011943	0.0054172	0.0030603	0.0042011	0
0.0083525	0.0084639	0.009589	0.0078524	0.0087253	0.0096853	0.0075865	0.0080806	0.0095756	0.0073011	0.0071331	0.0082991	0.0062641	-0.00022143	0.0046475	0.0042225	0.00092904	0.00099056	0.0044932	0.0025383	0.0034846	0
0.0062815	0.0063653	0.0072114	0.0059054	0.0065618	0.0072838	0.0057054	0.006077	0.0072013	0.0054908	0.0053644	0.0062413	0.0047109	-0.00016653	0.0034951	0.0031756	0.00069868	0.00074495	0.0033791	0.0019089	0.0026206	0
