0.046976	0.047603	0.05393	0.044163	0.049072	0.054472	0.042668	0.045447	0.053855	0.041063	0.040118	0.046676	0.035231	-0.0012454	0.026138	0.023748	0.0052251	0.0055711	0.025271	0.014276	0.019598	0
0.042609	0.043178	0.048917	0.040058	0.044511	0.049408	0.038702	0.041222	0.048849	0.037246	0.036388	0.042337	0.031956	-0.0011296	0.023709	0.021541	0.0047394	0.0050532	0.022922	0.012949	0.017776	0
0.037083	0.037577	0.042572	0.034862	0.038738	0.043	0.033682	0.035876	0.042513	0.032415	0.031669	0.036846	0.027811	-0.0009831	0.020633	0.018747	0.0041246	0.0043978	0.019949	0.011269	0.01547	0
0.029819	0.030217	0.034233	0.028034	0.03115	0.034577	0.027084	0.028848	0.034186	0.026065	0.025465	0.029628	0.022363	-0.00079053	0.016592	0.015075	0.0033167	0.0035364	0.016041	0.0090619	0.01244	0
0.025308	0.025646	0.029055	0.023793	0.026438	0.029346	0.022987	0.024484	0.029014	0.022123	0.021613	0.025146	0.01898	-0.00067095	0.014082	0.012794	0.002815	0.0030014	0.013615	0.0076911	0.010558	0
0.021348	0.021633	0.024508	0.02007	0.022301	0.024754	0.01939	0.020653	0.024474	0.018661	0.018231	0.021212	0.01601	-0.00056596	0.011878	0.010792	0.0023745	0.0025318	0.011484	0.0064876	0.0089062	0
0.01624	0.016457	0.018645	0.015268	0.016965	0.018832	0.014751	0.015712	0.018619	0.014196	0.013869	0.016136	0.01218	-0.00043055	0.0090364	0.0082102	0.0018064	0.001926	0.0087365	0.0049354	0.0067753	0
0.014576	0.01477	0.016733	0.013703	0.015226	0.016901	0.013239	0.014101	0.01671	0.012741	0.012448	0.014482	0.010931	-0.00038641	0.0081101	0.0073686	0.0016212	0.0017286	0.0078409	0.0044295	0.0060807	0
0.013367	0.013546	0.015346	0.012567	0.013964	0.0155	0.012142	0.012932	0.015325	0.011685	0.011416	0.013282	0.010025	-0.00035439	0.0074379	0.0067578	0.0014868	0.0015853	0.0071911	0.0040623	0.0055768	0
0.011798	0.011956	0.013545	0.011092	0.012325	0.013681	0.010716	0.011414	0.013526	0.010313	0.010076	0.011723	0.0088483	-0.00031278	0.0065647	0.0059645	0.0013123	0.0013992	0.0063468	0.0035854	0.0049221	0
0.01122	0.011369	0.012881	0.010548	0.01172	0.01301	0.010191	0.010855	0.012863	0.0098075	0.0095817	0.011148	0.0084145	-0.00029745	0.0062429	0.0056721	0.001248	0.0013306	0.0060357	0.0034097	0.0046808	0
0.0093061	0.0094302	0.010684	0.0087489	0.0097214	0.010791	0.0084526	0.0090032	0.010669	0.0081347	0.0079474	0.0092466	0.0069793	-0.00024671	0.0051781	0.0047046	0.0010351	0.0011037	0.0050062	0.0028281	0.0038824	0
0.0069986	0.007092	0.0080347	0.0065796	0.007311	0.0081154	0.0063568	0.0067708	0.0080235	0.0061177	0.0059768	0.0069539	0.0052488	-0.00018554	0.0038942	0.0035381	0.00077845	0.00083	0.0037649	0.0021269	0.0029197	0
0.0032564	0.0032998	0.0037384	0.0030614	0.0034017	0.003776	0.0029577	0.0031504	0.0037332	0.0028465	0.0027809	0.0032355	0.0024422	-8.633e-05	0.0018119	0.0016462	0.0003622	0.00038619	0.0017518	0.0009896	0.0013585	0
-0.0019868	-0.0020133	-0.0022809	-0.0018678	-0.0020754	-0.0023038	-0.0018046	-0.0019221	-0.0022777	-0.0017367	-0.0016967	-0.0019741	-0.00149	5.2671e-05	-0.0011055	-0.0010044	-0.00022099	-0.00023562	-0.0010688	-0.00060377	-0.00082886	-0
-0.0091558	-0.009278	-0.010511	-0.0086076	-0.0095644	-0.010617	-0.0083162	-0.0088578	-0.010497	-0.0080033	-0.0078191	-0.0090973	-0.0068666	0.00024273	-0.0050945	-0.0046287	-0.0010184	-0.0010858	-0.0049254	-0.0027824	-0.0038197	-0
-0.01843	-0.018676	-0.021159	-0.017327	-0.019253	-0.021371	-0.01674	-0.01783	-0.021129	-0.01611	-0.01574	-0.018312	-0.013822	0.00048861	-0.010255	-0.0093173	-0.00205	-0.0021857	-0.0099146	-0.0056009	-0.0076889	-0
-0.026895	-0.027254	-0.030876	-0.025285	-0.028095	-0.031186	-0.024428	-0.026019	-0.030833	-0.02351	-0.022968	-0.026723	-0.02017	0.00071301	-0.014965	-0.013597	-0.0029915	-0.0031896	-0.014468	-0.0081733	-0.01122	-0
-0.037289	-0.037787	-0.04281	-0.035057	-0.038954	-0.04324	-0.03387	-0.036076	-0.04275	-0.032596	-0.031845	-0.037051	-0.027966	0.00098858	-0.020749	-0.018851	-0.0041477	-0.0044223	-0.02006	-0.011332	-0.015557	-0
-0.047774	-0.048411	-0.054846	-0.044913	-0.049906	-0.055397	-0.043392	-0.046219	-0.05477	-0.04176	-0.040799	-0.047468	-0.035829	0.0012665	-0.026582	-0.024152	-0.0053138	-0.0056657	-0.0257	-0.014518	-0.019931	-0
-0.057549	-0.058317	-0.066069	-0.054104	-0.060118	-0.066732	-0.052272	-0.055676	-0.065977	-0.050305	-0.049147	-0.057182	-0.04316	0.0015257	-0.032022	-0.029094	-0.0064011	-0.0068251	-0.030959	-0.017489	-0.024009	-0
-0.065931	-0.06681	-0.075692	-0.061984	-0.068873	-0.076451	-0.059885	-0.063785	-0.075586	-0.057632	-0.056305	-0.06551	-0.049446	0.0017479	-0.036685	-0.033331	-0.0073334	-0.0078191	-0.035468	-0.020036	-0.027506	-0
-0.071588	-0.072543	-0.082186	-0.067302	-0.074783	-0.083011	-0.065023	-0.069258	-0.082071	-0.062577	-0.061136	-0.07113	-0.053689	0.0018979	-0.039833	-0.036191	-0.0079626	-0.0084899	-0.038511	-0.021755	-0.029866	-0
-0.074722	-0.075719	-0.085784	-0.070248	-0.078057	-0.086645	-0.067869	-0.07229	-0.085664	-0.065316	-0.063813	-0.074244	-0.056039	0.001981	-0.041577	-0.037775	-0.0083112	-0.0088616	-0.040197	-0.022708	-0.031173	-0
-0.076357	-0.077376	-0.087661	-0.071785	-0.079765	-0.088541	-0.069354	-0.073872	-0.087539	-0.066746	-0.065209	-0.075869	-0.057266	0.0020243	-0.042487	-0.038602	-0.0084931	-0.0090555	-0.041076	-0.023205	-0.031855	-0
-0.075631	-0.07664	-0.086828	-0.071103	-0.079007	-0.087699	-0.068695	-0.073169	-0.086707	-0.066111	-0.064589	-0.075148	-0.056721	0.0020051	-0.042083	-0.038235	-0.0084124	-0.0089695	-0.040686	-0.022984	-0.031553	-0
-0.072111	-0.073073	-0.082787	-0.067794	-0.075329	-0.083618	-0.065498	-0.069764	-0.082671	-0.063034	-0.061583	-0.07165	-0.054081	0.0019117	-0.040124	-0.036455	-0.0080208	-0.008552	-0.038792	-0.021914	-0.030084	-0
-0.069784	-0.070715	-0.080115	-0.065606	-0.072899	-0.080919	-0.063384	-0.067513	-0.080003	-0.061	-0.059596	-0.069338	-0.052336	0.0018501	-0.038829	-0.035279	-0.007762	-0.008276	-0.03754	-0.021207	-0.029113	-0
