0.048385	0.04903	0.055548	0.045488	0.050544	0.056105	0.043948	0.04681	0.05547	0.042295	0.041321	0.048076	0.036287	-0.0012827	0.026922	0.024461	0.0053818	0.0057382	0.026029	0.014704	0.020186	0
0.043887	0.044473	0.050385	0.04126	0.045846	0.05089	0.039863	0.042459	0.050314	0.038363	0.03748	0.043607	0.032914	-0.0011635	0.02442	0.022187	0.0048815	0.0052048	0.023609	0.013337	0.018309	0
0.038195	0.038704	0.043849	0.035908	0.039899	0.044289	0.034692	0.036952	0.043788	0.033387	0.032619	0.037951	0.028645	-0.0010126	0.021252	0.019309	0.0042484	0.0045297	0.020547	0.011607	0.015934	0
0.030713	0.031123	0.03526	0.028874	0.032084	0.035614	0.027897	0.029714	0.035211	0.026847	0.026229	0.030517	0.023034	-0.00081424	0.01709	0.015527	0.0034162	0.0036424	0.016522	0.0093337	0.012813	0
0.026067	0.026415	0.029926	0.024507	0.027231	0.030227	0.023677	0.025219	0.029885	0.022786	0.022262	0.025901	0.01955	-0.00069107	0.014504	0.013178	0.0028994	0.0030914	0.014023	0.0079218	0.010875	0
0.021988	0.022282	0.025244	0.020672	0.02297	0.025497	0.019972	0.021273	0.025208	0.019221	0.018778	0.021848	0.016491	-0.00058294	0.012235	0.011116	0.0024457	0.0026077	0.011829	0.0066822	0.0091733	0
0.016727	0.016951	0.019204	0.015726	0.017474	0.019397	0.015193	0.016183	0.019177	0.014622	0.014285	0.01662	0.012545	-0.00044346	0.0093075	0.0084564	0.0018606	0.0019838	0.0089985	0.0050834	0.0069785	0
0.015013	0.015213	0.017235	0.014114	0.015683	0.017408	0.013636	0.014524	0.017211	0.013123	0.012821	0.014917	0.011259	-0.000398	0.0083534	0.0075896	0.0016698	0.0017804	0.0080761	0.0045623	0.0062631	0
0.013768	0.013952	0.015807	0.012944	0.014383	0.015965	0.012506	0.01332	0.015785	0.012035	0.011758	0.01368	0.010326	-0.00036502	0.007661	0.0069605	0.0015314	0.0016329	0.0074067	0.0041842	0.005744	0
0.012152	0.012314	0.013951	0.011424	0.012694	0.014091	0.011038	0.011756	0.013932	0.010622	0.010378	0.012074	0.0091137	-0.00032216	0.0067616	0.0061434	0.0013517	0.0014412	0.0065372	0.003693	0.0050697	0
0.011556	0.01171	0.013267	0.010864	0.012072	0.0134	0.010496	0.01118	0.013249	0.010102	0.0098691	0.011482	0.0086669	-0.00030637	0.0064302	0.0058422	0.0012854	0.0013705	0.0062167	0.0035119	0.0048212	0
0.0095852	0.0097131	0.011004	0.0090113	0.010013	0.011115	0.0087062	0.0092732	0.010989	0.0083787	0.0081858	0.0095239	0.0071886	-0.00025411	0.0053334	0.0048457	0.0010662	0.0011368	0.0051564	0.0029129	0.0039988	0
0.0072085	0.0073047	0.0082757	0.0067769	0.0075302	0.0083588	0.0065475	0.0069739	0.0082642	0.0063012	0.0061561	0.0071625	0.0054062	-0.00019111	0.004011	0.0036442	0.0008018	0.00085489	0.0038778	0.0021907	0.0030073	0
0.003354	0.0033988	0.0038506	0.0031532	0.0035037	0.0038892	0.0030464	0.0032449	0.0038452	0.0029318	0.0028644	0.0033326	0.0025154	-8.8919e-05	0.0018662	0.0016956	0.00037306	0.00039777	0.0018043	0.0010193	0.0013993	0
-0.0020464	-0.0020737	-0.0023493	-0.0019238	-0.0021377	-0.0023729	-0.0018587	-0.0019797	-0.002346	-0.0017888	-0.0017476	-0.0020333	-0.0015347	5.4251e-05	-0.0011386	-0.0010345	-0.00022761	-0.00024269	-0.0011008	-0.00062188	-0.00085372	-0
-0.0094304	-0.0095562	-0.010827	-0.0088658	-0.0098513	-0.010935	-0.0085656	-0.0091235	-0.010811	-0.0082434	-0.0080536	-0.0093702	-0.0070726	0.00025001	-0.0052473	-0.0047675	-0.0010489	-0.0011184	-0.0050731	-0.0028659	-0.0039343	-0
-0.018983	-0.019236	-0.021793	-0.017847	-0.01983	-0.022012	-0.017242	-0.018365	-0.021763	-0.016594	-0.016212	-0.018862	-0.014237	0.00050326	-0.010563	-0.0095968	-0.0021115	-0.0022513	-0.010212	-0.0057689	-0.0079195	-0
-0.027702	-0.028071	-0.031803	-0.026043	-0.028938	-0.032122	-0.025161	-0.0268	-0.031758	-0.024215	-0.023657	-0.027525	-0.020775	0.0007344	-0.015414	-0.014004	-0.0030812	-0.0032853	-0.014902	-0.0084185	-0.011557	-0
-0.038408	-0.03892	-0.044094	-0.036108	-0.040122	-0.044536	-0.034886	-0.037158	-0.044032	-0.033573	-0.0328	-0.038162	-0.028805	0.0010182	-0.021371	-0.019417	-0.0042721	-0.004555	-0.020662	-0.011672	-0.016023	-0
