0.070322	0.07126	0.080733	0.066112	0.073461	0.081543	0.063873	0.068033	0.08062	0.06147	0.060055	0.069873	0.05274	-0.0018643	0.039129	0.035551	0.0078218	0.0083398	0.03783	0.021371	0.029338	0
0.063785	0.064636	0.073228	0.059966	0.066632	0.073963	0.057936	0.061709	0.073126	0.055756	0.054473	0.063378	0.047837	-0.001691	0.035491	0.032246	0.0070948	0.0075646	0.034313	0.019384	0.026611	0
0.055512	0.056252	0.06373	0.052188	0.057989	0.06437	0.050421	0.053705	0.063641	0.048524	0.047407	0.055157	0.041632	-0.0014717	0.030888	0.028064	0.0061745	0.0065834	0.029863	0.01687	0.023159	0
0.044638	0.045234	0.051247	0.041966	0.046631	0.051761	0.040545	0.043185	0.051175	0.03902	0.038121	0.044353	0.033478	-0.0011834	0.024838	0.022567	0.0049651	0.0052939	0.024013	0.013566	0.018623	0
0.037886	0.038391	0.043495	0.035618	0.039577	0.043931	0.034411	0.036653	0.043434	0.033117	0.032355	0.037644	0.028413	-0.0010044	0.02108	0.019153	0.004214	0.0044931	0.020381	0.011513	0.015806	0
0.031958	0.032384	0.036689	0.030044	0.033384	0.037057	0.029027	0.030917	0.036638	0.027935	0.027292	0.031753	0.023967	-0.00084723	0.017782	0.016156	0.0035546	0.00379	0.017192	0.0097119	0.013332	0
0.024311	0.024636	0.027911	0.022856	0.025396	0.028191	0.022082	0.02352	0.027872	0.021251	0.020762	0.024156	0.018233	-0.00064452	0.013527	0.01229	0.0027041	0.0028832	0.013078	0.0073882	0.010142	0
0.021819	0.02211	0.025049	0.020513	0.022793	0.025301	0.019818	0.021109	0.025015	0.019073	0.018634	0.02168	0.016364	-0.00057845	0.012141	0.011031	0.0024269	0.0025877	0.011738	0.0066308	0.0091028	0
0.020011	0.020278	0.022973	0.018813	0.020904	0.023204	0.018176	0.01936	0.022941	0.017492	0.017089	0.019883	0.015008	-0.00053051	0.011134	0.010116	0.0022258	0.0023732	0.010765	0.0060813	0.0083483	0
0.017662	0.017897	0.020276	0.016604	0.01845	0.02048	0.016042	0.017087	0.020248	0.015438	0.015083	0.017549	0.013246	-0.00046823	0.0098273	0.0089287	0.0019645	0.0020946	0.0095011	0.0053673	0.0073682	0
0.016796	0.01702	0.019282	0.01579	0.017545	0.019476	0.015255	0.016249	0.019255	0.014682	0.014344	0.016688	0.012596	-0.00044528	0.0093455	0.008491	0.0018682	0.0019919	0.0090353	0.0051042	0.007007	0
0.013931	0.014117	0.015993	0.013097	0.014553	0.016154	0.012653	0.013478	0.015971	0.012177	0.011897	0.013842	0.010448	-0.00036933	0.0077515	0.0070427	0.0015495	0.0016521	0.0074942	0.0042336	0.0058119	0
0.010477	0.010617	0.012028	0.0098495	0.010944	0.012149	0.009516	0.010136	0.012011	0.009158	0.0089472	0.01041	0.0078573	-0.00027775	0.0058295	0.0052965	0.0011653	0.0012425	0.005636	0.0031839	0.0043708	0
0.0048747	0.0049397	0.0055964	0.0045828	0.0050923	0.0056525	0.0044277	0.004716	0.0055886	0.0042611	0.004163	0.0048435	0.0036559	-0.00012923	0.0027124	0.0024644	0.00054221	0.00057811	0.0026224	0.0014814	0.0020337	0
-0.0029742	-0.0030138	-0.0034145	-0.0027961	-0.0031069	-0.0034487	-0.0027014	-0.0028773	-0.0034097	-0.0025998	-0.0025399	-0.0029551	-0.0022305	7.8848e-05	-0.0016549	-0.0015036	-0.00033081	-0.00035272	-0.0016	-0.00090384	-0.0012408	-0
-0.013706	-0.013889	-0.015735	-0.012885	-0.014318	-0.015893	-0.012449	-0.01326	-0.015713	-0.011981	-0.011705	-0.013618	-0.010279	0.00036336	-0.0076264	-0.006929	-0.0015245	-0.0016255	-0.0073732	-0.0041653	-0.005718	-0
-0.02759	-0.027958	-0.031674	-0.025938	-0.028821	-0.031992	-0.02506	-0.026692	-0.03163	-0.024117	-0.023562	-0.027413	-0.020692	0.00073144	-0.015352	-0.013948	-0.0030688	-0.003272	-0.014842	-0.0083845	-0.01151	-0
-0.040261	-0.040798	-0.046222	-0.037851	-0.042058	-0.046685	-0.036569	-0.038951	-0.046157	-0.035193	-0.034383	-0.040004	-0.030195	0.0010674	-0.022402	-0.020354	-0.0044782	-0.0047748	-0.021659	-0.012235	-0.016797	-0
-0.055822	-0.056566	-0.064086	-0.052479	-0.058313	-0.064729	-0.050702	-0.054005	-0.063996	-0.048795	-0.047672	-0.055465	-0.041865	0.0014799	-0.03106	-0.02822	-0.006209	-0.0066201	-0.030029	-0.016964	-0.023288	-0
-0.071516	-0.07247	-0.082104	-0.067234	-0.074708	-0.082928	-0.064958	-0.069188	-0.081989	-0.062514	-0.061075	-0.071059	-0.053635	0.001896	-0.039793	-0.036155	-0.0079547	-0.0084815	-0.038472	-0.021734	-0.029836	-0
-0.08615	-0.0873	-0.098904	-0.080992	-0.089995	-0.099897	-0.07825	-0.083346	-0.098766	-0.075306	-0.073573	-0.0856	-0.06461	0.0022839	-0.047936	-0.043553	-0.0095824	-0.010217	-0.046345	-0.026181	-0.035941	-0
-0.098698	-0.10001	-0.11331	-0.092788	-0.1031	-0.11445	-0.089646	-0.095485	-0.11315	-0.086274	-0.084288	-0.098067	-0.07402	0.0026166	-0.054917	-0.049896	-0.010978	-0.011705	-0.053094	-0.029994	-0.041176	-0
-0.10717	-0.1086	-0.12303	-0.10075	-0.11195	-0.12427	-0.097338	-0.10368	-0.12286	-0.093676	-0.09152	-0.10648	-0.080371	0.0028411	-0.059629	-0.054177	-0.01192	-0.012709	-0.05765	-0.032567	-0.044708	-0
