-0.018125	-0.016889	-0.019435	-0.016928	-0.015879	-0.018304	-0.015576	-0.013058	-0.016984	-0.013747	-0.0095496	-0.012789	-0.01008	-0.00034306	-0.012744	-0.012333	-0.0004662	-0.00087129	-0.0064837	-0.0058537	-0.0013875	-0
-0.0099223	-0.0092457	-0.010639	-0.0092671	-0.0086932	-0.01002	-0.008527	-0.0071488	-0.0092979	-0.0075259	-0.0052279	-0.0070011	-0.0055182	-0.00018781	-0.0069766	-0.0067516	-0.00025522	-0.00047699	-0.0035495	-0.0032046	-0.00075957	-0
-0.002452	-0.0022848	-0.0026293	-0.0022901	-0.0021483	-0.0024763	-0.0021072	-0.0017666	-0.0022977	-0.0018598	-0.0012919	-0.0017301	-0.0013637	-4.6412e-05	-0.0017241	-0.0016685	-6.3071e-05	-0.00011787	-0.00087716	-0.00079193	-0.00018771	-0
0.008111	0.0075579	0.0086973	0.0075755	0.0071063	0.0081911	0.0069704	0.0058438	0.0076006	0.0061521	0.0042736	0.0057231	0.0045109	0.00015352	0.005703	0.0055192	0.00020863	0.00038991	0.0029015	0.0026196	0.00062091	0
0.014264	0.013291	0.015295	0.013322	0.012497	0.014405	0.012258	0.010277	0.013366	0.010819	0.0075154	0.010064	0.0079328	0.00026999	0.010029	0.0097059	0.0003669	0.0006857	0.0051026	0.0046068	0.0010919	0
0.019239	0.017927	0.02063	0.017969	0.016856	0.019429	0.016534	0.013861	0.018028	0.014593	0.010137	0.013575	0.0107	0.00036416	0.013527	0.013091	0.00049487	0.00092487	0.0068824	0.0062136	0.0014728	0
0.021523	0.020056	0.023079	0.020102	0.018857	0.021736	0.018497	0.015507	0.020169	0.016325	0.01134	0.015187	0.01197	0.00040739	0.015134	0.014646	0.00055363	0.0010347	0.0076995	0.0069514	0.0016476	0
0.02025	0.018869	0.021713	0.018913	0.017741	0.02045	0.017402	0.01459	0.018975	0.015359	0.010669	0.014288	0.011262	0.00038329	0.014238	0.013779	0.00052087	0.00097345	0.007244	0.00654	0.0015502	0
0.015396	0.014346	0.016509	0.014379	0.013489	0.015548	0.013231	0.011092	0.014427	0.011677	0.0081118	0.010863	0.0085622	0.00029141	0.010825	0.010476	0.00039601	0.00074011	0.0055075	0.0049723	0.0011786	0
0.0072503	0.0067559	0.0077743	0.0067715	0.0063521	0.0073219	0.0062307	0.0052237	0.006794	0.0054992	0.00382	0.0051157	0.0040322	0.00013723	0.0050978	0.0049334	0.00018649	0.00034853	0.0025936	0.0023416	0.00055502	0
0.001279	0.0011918	0.0013714	0.0011945	0.0011205	0.0012916	0.0010991	0.00092148	0.0011985	0.00097008	0.00067387	0.00090243	0.00071129	2.4208e-05	0.00089928	0.00087028	3.2898e-05	6.1483e-05	0.00045753	0.00041307	9.7907e-05	0
-0.0027193	-0.0025339	-0.0029158	-0.0025397	-0.0023824	-0.0027462	-0.0023369	-0.0019592	-0.0025482	-0.0020625	-0.0014328	-0.0019187	-0.0015123	-5.1471e-05	-0.001912	-0.0018503	-6.9946e-05	-0.00013072	-0.00097277	-0.00087824	-0.00020817	-0
-0.0021772	-0.0020287	-0.0023345	-0.0020334	-0.0019075	-0.0021987	-0.001871	-0.0015686	-0.0020401	-0.0016513	-0.0011471	-0.0015362	-0.0012108	-4.1209e-05	-0.0015308	-0.0014814	-5.6001e-05	-0.00010466	-0.00077883	-0.00070315	-0.00016666	-0
-0.0026034	-0.0024259	-0.0027916	-0.0024315	-0.0022809	-0.0026291	-0.0022373	-0.0018757	-0.0024396	-0.0019746	-0.0013717	-0.0018369	-0.0014479	-4.9277e-05	-0.0018305	-0.0017715	-6.6965e-05	-0.00012515	-0.00093132	-0.00084082	-0.0001993	-0
0.0063998	0.0059634	0.0068623	0.0059772	0.005607	0.006463	0.0054998	0.0046109	0.005997	0.0048541	0.0033719	0.0045156	0.0035592	0.00012113	0.0044998	0.0043547	0.00016461	0.00030765	0.0022894	0.0020669	0.00048991	0
0.015696	0.014626	0.016831	0.01466	0.013752	0.015851	0.013489	0.011309	0.014708	0.011905	0.0082701	0.011075	0.0087294	0.0002971	0.011036	0.010681	0.00040374	0.00075455	0.005615	0.0050694	0.0012016	0
0.03184	0.029669	0.034141	0.029738	0.027896	0.032154	0.027362	0.02294	0.029836	0.02415	0.016776	0.022466	0.017708	0.00060266	0.022387	0.021666	0.00081899	0.0015306	0.01139	0.010283	0.0024374	0
0.041564	0.03873	0.044568	0.03882	0.036415	0.041974	0.035719	0.029946	0.038948	0.031525	0.021899	0.029327	0.023116	0.00078672	0.029225	0.028282	0.0010691	0.0019981	0.014869	0.013424	0.0031818	0
0.055368	0.051593	0.05937	0.051712	0.04851	0.055915	0.047582	0.039892	0.051884	0.041996	0.029173	0.039067	0.030793	0.001048	0.038931	0.037675	0.0014242	0.0026617	0.019807	0.017882	0.0042385	0
0.069097	0.064385	0.074091	0.064534	0.060537	0.069779	0.05938	0.049783	0.064748	0.052408	0.036406	0.048754	0.038428	0.0013079	0.048583	0.047017	0.0017773	0.0033216	0.024718	0.022316	0.0052894	0
