-0.021019	-0.019586	-0.022538	-0.019631	-0.018416	-0.021227	-0.018063	-0.015144	-0.019696	-0.015943	-0.011075	-0.014831	-0.01169	-0.00039785	-0.014779	-0.014303	-0.00054066	-0.0010104	-0.0075192	-0.0067885	-0.0016091	-0
-0.011507	-0.010722	-0.012339	-0.010747	-0.010082	-0.011621	-0.0098888	-0.0082905	-0.010783	-0.0087278	-0.0060628	-0.0081192	-0.0063995	-0.0002178	-0.0080908	-0.0078299	-0.00029598	-0.00055316	-0.0041164	-0.0037164	-0.00088087	-0
-0.0028436	-0.0026497	-0.0030492	-0.0026559	-0.0024914	-0.0028717	-0.0024438	-0.0020488	-0.0026647	-0.0021568	-0.0014983	-0.0020064	-0.0015815	-5.3824e-05	-0.0019994	-0.001935	-7.3144e-05	-0.0001367	-0.0010173	-0.0009184	-0.00021768	-0
0.0094064	0.008765	0.010086	0.0087853	0.0082412	0.0094993	0.0080836	0.0067771	0.0088144	0.0071346	0.0049561	0.0066371	0.0052313	0.00017804	0.0066139	0.0064006	0.00024195	0.00045218	0.0033649	0.003038	0.00072007	0
0.016542	0.015414	0.017738	0.01545	0.014493	0.016705	0.014216	0.011918	0.015501	0.012547	0.0087157	0.011672	0.0091997	0.0003131	0.011631	0.011256	0.00042549	0.00079521	0.0059175	0.0053425	0.0012663	0
0.022312	0.02079	0.023924	0.020839	0.019548	0.022532	0.019174	0.016075	0.020908	0.016923	0.011756	0.015743	0.012409	0.00042231	0.015688	0.015182	0.0005739	0.0010726	0.0079815	0.0072059	0.001708	0
0.024961	0.023259	0.026765	0.023313	0.021869	0.025207	0.021451	0.017984	0.02339	0.018932	0.013151	0.017612	0.013882	0.00047246	0.017551	0.016985	0.00064204	0.0011999	0.0089292	0.0080615	0.0019108	0
0.023484	0.021883	0.025181	0.021933	0.020575	0.023716	0.020181	0.01692	0.022006	0.017812	0.012373	0.01657	0.01306	0.0004445	0.016512	0.01598	0.00060405	0.0011289	0.0084008	0.0075845	0.0017977	0
0.017855	0.016637	0.019145	0.016676	0.015643	0.018031	0.015344	0.012864	0.016731	0.013542	0.0094072	0.012598	0.0099297	0.00033795	0.012554	0.012149	0.00045925	0.0008583	0.0063871	0.0057664	0.0013668	0
0.0084082	0.0078348	0.0090159	0.0078529	0.0073666	0.0084912	0.0072257	0.0060579	0.007879	0.0063774	0.0044301	0.0059327	0.0046761	0.00015915	0.005912	0.0057213	0.00021627	0.0004042	0.0030078	0.0027155	0.00064365	0
0.0014832	0.0013821	0.0015904	0.0013853	0.0012995	0.0014979	0.0012747	0.0010686	0.0013899	0.001125	0.00078149	0.0010466	0.00082489	2.8074e-05	0.0010429	0.0010093	3.8152e-05	7.1302e-05	0.00053059	0.00047903	0.00011354	0
-0.0031536	-0.0029385	-0.0033815	-0.0029454	-0.0027629	-0.0031847	-0.0027101	-0.0022721	-0.0029551	-0.0023919	-0.0016616	-0.0022251	-0.0017538	-5.9691e-05	-0.0022174	-0.0021459	-8.1116e-05	-0.0001516	-0.0011281	-0.0010185	-0.00024141	-0
-0.0025249	-0.0023527	-0.0027073	-0.0023581	-0.0022121	-0.0025498	-0.0021698	-0.0018191	-0.002366	-0.0019151	-0.0013303	-0.0017815	-0.0014042	-4.779e-05	-0.0017753	-0.001718	-6.4944e-05	-0.00012138	-0.00090321	-0.00081544	-0.00019328	-0
-0.0030192	-0.0028133	-0.0032374	-0.0028198	-0.0026452	-0.003049	-0.0025946	-0.0021753	-0.0028292	-0.00229	-0.0015908	-0.0021303	-0.0016791	-5.7147e-05	-0.0021229	-0.0020544	-7.766e-05	-0.00014514	-0.0010801	-0.0009751	-0.00023112	-0
