-0.24055	-0.25186	-0.29105	-0.24517	-0.28944	-0.32407	-0.26151	-0.29679	-0.37904	-0.28888	-0.31784	-0.39951	-0.29331	0.014481	-0.10809	-0.11277	0.0049254	-0.10366	-0.15723	-0.12337	-0.15099	-0
-0.21358	-0.22362	-0.25841	-0.21768	-0.25698	-0.28773	-0.23218	-0.26351	-0.33654	-0.25649	-0.2822	-0.35471	-0.26042	0.012857	-0.095968	-0.10013	0.0043731	-0.092034	-0.1396	-0.10953	-0.13406	-0
-0.1894	-0.1983	-0.22916	-0.19304	-0.22789	-0.25516	-0.2059	-0.23368	-0.29843	-0.22745	-0.25025	-0.31455	-0.23094	0.011402	-0.085102	-0.088793	0.003878	-0.081615	-0.12379	-0.097133	-0.11888	-0
-0.16642	-0.17424	-0.20136	-0.16962	-0.20024	-0.2242	-0.18092	-0.20533	-0.26223	-0.19986	-0.21989	-0.27639	-0.20292	0.010018	-0.074778	-0.07802	0.0034075	-0.071713	-0.10877	-0.085348	-0.10446	-0
-0.14679	-0.15369	-0.17761	-0.14961	-0.17662	-0.19776	-0.15958	-0.18111	-0.2313	-0.17628	-0.19395	-0.24379	-0.17899	0.0088367	-0.065958	-0.068818	0.0030056	-0.063254	-0.095944	-0.075281	-0.092137	-0
-0.131	-0.13716	-0.1585	-0.13352	-0.15762	-0.17648	-0.14241	-0.16163	-0.20642	-0.15732	-0.17309	-0.21756	-0.15973	0.0078861	-0.058862	-0.061414	0.0026823	-0.05645	-0.085622	-0.067183	-0.082225	-0
-0.11451	-0.11989	-0.13855	-0.11671	-0.13778	-0.15427	-0.12449	-0.14128	-0.18044	-0.13752	-0.1513	-0.19018	-0.13963	0.0068936	-0.051454	-0.053685	0.0023447	-0.049345	-0.074846	-0.058727	-0.071877	-0
-0.10127	-0.10603	-0.12253	-0.10321	-0.12185	-0.13643	-0.11009	-0.12494	-0.15957	-0.12161	-0.1338	-0.16818	-0.12348	0.0060962	-0.045502	-0.047476	0.0020735	-0.043638	-0.066189	-0.051935	-0.063563	-0
-0.08647	-0.090533	-0.10462	-0.088131	-0.10404	-0.11649	-0.094003	-0.10669	-0.13625	-0.10384	-0.11425	-0.14361	-0.10544	0.0052054	-0.038854	-0.040538	0.0017705	-0.037261	-0.056517	-0.044346	-0.054275	-0
-0.075304	-0.078843	-0.091112	-0.076751	-0.090607	-0.10145	-0.081864	-0.092909	-0.11866	-0.090433	-0.099498	-0.12506	-0.091821	0.0045332	-0.033836	-0.035304	0.0015419	-0.03245	-0.049219	-0.038619	-0.047266	-0
-0.060971	-0.063836	-0.07377	-0.062142	-0.073361	-0.082139	-0.066282	-0.075225	-0.096071	-0.07322	-0.08056	-0.10126	-0.074344	0.0036704	-0.027396	-0.028584	0.0012484	-0.026273	-0.039851	-0.031269	-0.03827	-0
-0.044285	-0.046366	-0.053581	-0.045136	-0.053284	-0.05966	-0.048143	-0.054638	-0.06978	-0.053182	-0.058513	-0.073548	-0.053998	0.0026659	-0.019899	-0.020761	0.00090676	-0.019083	-0.028945	-0.022711	-0.027797	-0
-0.027484	-0.028776	-0.033254	-0.028012	-0.033069	-0.037026	-0.029878	-0.033909	-0.043306	-0.033006	-0.036314	-0.045645	-0.033512	0.0016545	-0.012349	-0.012885	0.00056275	-0.011843	-0.017964	-0.014095	-0.017251	-0
-0.010059	-0.010532	-0.012171	-0.010252	-0.012103	-0.013552	-0.010935	-0.012411	-0.01585	-0.01208	-0.013291	-0.016706	-0.012265	0.00060555	-0.0045199	-0.0047159	0.00020597	-0.0043346	-0.0065747	-0.0051588	-0.0063139	-0
0.0098767	0.010341	0.01195	0.010066	0.011884	0.013306	0.010737	0.012186	0.015563	0.011861	0.01305	0.016403	0.012043	-0.00059457	0.0044379	0.0046303	-0.00020223	0.004256	0.0064555	0.0050652	0.0061993	0
0.030346	0.031772	0.036717	0.030929	0.036513	0.040882	0.03299	0.037441	0.047816	0.036443	0.040096	0.050399	0.037002	-0.0018268	0.013635	0.014227	-0.00062135	0.013077	0.019835	0.015563	0.019048	0
0.048733	0.051023	0.058963	0.049669	0.058637	0.065653	0.052978	0.060126	0.076789	0.058524	0.06439	0.080936	0.059422	-0.0029337	0.021897	0.022847	-0.00099783	0.021	0.031852	0.024993	0.030589	0
0.06211	0.065028	0.075148	0.063303	0.074731	0.083674	0.06752	0.07663	0.097866	0.074588	0.082064	0.10315	0.075732	-0.003739	0.027908	0.029118	-0.0012717	0.026764	0.040595	0.031853	0.038985	0
0.073629	0.077089	0.089085	0.075044	0.088592	0.099192	0.080043	0.090842	0.11602	0.088422	0.097285	0.12228	0.089778	-0.0044324	0.033084	0.034518	-0.0015076	0.031728	0.048124	0.03776	0.046215	0
0.082823	0.086715	0.10021	0.084414	0.099654	0.11158	0.090038	0.10219	0.1305	0.099462	0.10943	0.13755	0.10099	-0.0049859	0.037215	0.038828	-0.0016958	0.03569	0.054134	0.042475	0.051986	0
0.086579	0.090647	0.10475	0.088242	0.10417	0.11664	0.094121	0.10682	0.13642	0.10397	0.1144	0.14379	0.10557	-0.005212	0.038902	0.040589	-0.0017727	0.037308	0.056588	0.044402	0.054343	0
