-0.13448	-0.1408	-0.16271	-0.13707	-0.16181	-0.18117	-0.1462	-0.16592	-0.2119	-0.1615	-0.17769	-0.22335	-0.16398	0.0080957	-0.060427	-0.063047	0.0027536	-0.05795	-0.087899	-0.068969	-0.084411	-0
-0.1194	-0.12501	-0.14447	-0.1217	-0.14367	-0.16086	-0.1298	-0.14732	-0.18814	-0.14339	-0.15776	-0.1983	-0.14559	0.0071879	-0.053651	-0.055978	0.0024448	-0.051452	-0.078042	-0.061235	-0.074946	-0
-0.10588	-0.11086	-0.12811	-0.10792	-0.1274	-0.14265	-0.11511	-0.13064	-0.16684	-0.12716	-0.1399	-0.17585	-0.12911	0.0063742	-0.047577	-0.04964	0.002168	-0.045627	-0.069207	-0.054303	-0.066461	-0
-0.093038	-0.09741	-0.11257	-0.094826	-0.11195	-0.12534	-0.10114	-0.11479	-0.1466	-0.11173	-0.12293	-0.15452	-0.11344	0.0056008	-0.041805	-0.043618	0.001905	-0.040092	-0.060811	-0.047714	-0.058398	-0
-0.082064	-0.085921	-0.099291	-0.083641	-0.098741	-0.11056	-0.089213	-0.10125	-0.12931	-0.098551	-0.10843	-0.13629	-0.10006	0.0049402	-0.036874	-0.038473	0.0016803	-0.035363	-0.053638	-0.042086	-0.05151	-0
-0.073236	-0.076677	-0.08861	-0.074643	-0.088119	-0.098663	-0.079616	-0.090358	-0.1154	-0.08795	-0.096766	-0.12163	-0.089299	0.0044088	-0.032907	-0.034334	0.0014995	-0.031558	-0.047868	-0.037559	-0.045968	-0
-0.064019	-0.067027	-0.077458	-0.065249	-0.077029	-0.086246	-0.069596	-0.078986	-0.10087	-0.076881	-0.084587	-0.10632	-0.07806	0.0038539	-0.028766	-0.030013	0.0013108	-0.027587	-0.041843	-0.032832	-0.040183	-0
-0.056614	-0.059274	-0.068499	-0.057702	-0.068119	-0.07627	-0.061546	-0.06985	-0.089207	-0.067988	-0.074803	-0.094025	-0.069032	0.0034081	-0.025438	-0.026541	0.0011592	-0.024396	-0.037003	-0.029034	-0.035535	-0
-0.048342	-0.050613	-0.05849	-0.04927	-0.058165	-0.065125	-0.052553	-0.059643	-0.076172	-0.058054	-0.063873	-0.080286	-0.058945	0.0029101	-0.021721	-0.022663	0.00098982	-0.020831	-0.031596	-0.024792	-0.030343	-0
-0.042099	-0.044077	-0.050937	-0.042908	-0.050654	-0.056716	-0.045766	-0.051941	-0.066335	-0.050557	-0.055625	-0.069918	-0.051333	0.0025343	-0.018916	-0.019737	0.000862	-0.018141	-0.027516	-0.02159	-0.026425	-0
-0.034086	-0.035688	-0.041242	-0.034741	-0.041013	-0.04592	-0.037055	-0.042055	-0.053709	-0.040934	-0.045037	-0.05661	-0.041562	0.002052	-0.015316	-0.01598	0.00069793	-0.014688	-0.022279	-0.017481	-0.021395	-0
-0.024758	-0.025921	-0.029955	-0.025233	-0.029789	-0.033353	-0.026914	-0.030546	-0.039011	-0.029732	-0.032712	-0.041118	-0.030188	0.0014904	-0.011124	-0.011607	0.00050693	-0.010668	-0.016182	-0.012697	-0.01554	-0
-0.015365	-0.016087	-0.018591	-0.01566	-0.018488	-0.0207	-0.016704	-0.018957	-0.024211	-0.018452	-0.020302	-0.025518	-0.018735	0.00092497	-0.006904	-0.0072034	0.00031461	-0.006621	-0.010043	-0.00788	-0.0096443	-0
-0.0056236	-0.0058879	-0.0068042	-0.0057317	-0.0067664	-0.0075761	-0.0061135	-0.0069384	-0.0088611	-0.0067534	-0.0074304	-0.0093397	-0.0068571	0.00033854	-0.0025269	-0.0026364	0.00011515	-0.0024233	-0.0036756	-0.0028841	-0.0035298	-0
0.0055216	0.0057811	0.0066807	0.0056277	0.0066437	0.0074387	0.0060026	0.0068125	0.0087004	0.0066309	0.0072956	0.0091703	0.0067327	-0.0003324	0.002481	0.0025886	-0.00011306	0.0023793	0.003609	0.0028317	0.0034658	0
0.016965	0.017762	0.020527	0.017291	0.020413	0.022855	0.018443	0.020931	0.026732	0.020374	0.022416	0.028176	0.020686	-0.0010213	0.007623	0.0079535	-0.00034737	0.0073106	0.011089	0.0087006	0.010649	0
0.027245	0.028525	0.032964	0.027768	0.032781	0.036704	0.029618	0.033614	0.042929	0.032718	0.035998	0.045248	0.03322	-0.0016401	0.012242	0.012773	-0.00055784	0.01174	0.017807	0.013972	0.017101	0
0.034723	0.036354	0.042012	0.03539	0.041779	0.046778	0.037748	0.04284	0.054712	0.041699	0.045879	0.057667	0.042339	-0.0020903	0.015602	0.016278	-0.00071096	0.014963	0.022695	0.017807	0.021795	0
0.041163	0.043097	0.049804	0.041954	0.049528	0.055454	0.044749	0.050786	0.06486	0.049433	0.054388	0.068363	0.050191	-0.002478	0.018496	0.019298	-0.00084283	0.017738	0.026904	0.02111	0.025837	0
0.046302	0.048478	0.056022	0.047192	0.055712	0.062378	0.050336	0.057127	0.072959	0.055605	0.061179	0.076899	0.056458	-0.0027874	0.020805	0.021707	-0.00094807	0.019952	0.030264	0.023746	0.029063	0
0.048402	0.050677	0.058563	0.049332	0.058238	0.065207	0.052619	0.059718	0.076267	0.058127	0.063953	0.080386	0.059019	-0.0029138	0.021749	0.022692	-0.00099106	0.020857	0.031636	0.024823	0.030381	0
0.049309	0.051626	0.05966	0.050257	0.05933	0.066429	0.053605	0.060837	0.077696	0.059216	0.065151	0.081893	0.060124	-0.0029684	0.022156	0.023117	-0.0010096	0.021248	0.032229	0.025288	0.03095	0
0.048021	0.050278	0.058102	0.048944	0.05778	0.064694	0.052205	0.059248	0.075667	0.057669	0.06345	0.079754	0.058554	-0.0028908	0.021577	0.022513	-0.00098326	0.020693	0.031387	0.024628	0.030142	0
0.044477	0.046567	0.053814	0.045332	0.053516	0.05992	0.048352	0.054876	0.070083	0.053413	0.058767	0.073868	0.054233	-0.0026775	0.019985	0.020852	-0.0009107	0.019166	0.029071	0.02281	0.027917	0
0.04097	0.042895	0.04957	0.041757	0.049295	0.055194	0.044539	0.050548	0.064555	0.049201	0.054132	0.068042	0.049956	-0.0024663	0.018409	0.019207	-0.00083887	0.017654	0.026778	0.021011	0.025716	0
0.037047	0.038788	0.044824	0.037759	0.044575	0.049909	0.040274	0.045708	0.058374	0.04449	0.048949	0.061527	0.045172	-0.0022302	0.016646	0.017368	-0.00075855	0.015964	0.024214	0.018999	0.023253	0
0.033372	0.03494	0.040377	0.034013	0.040154	0.044958	0.036279	0.041174	0.052584	0.040077	0.044094	0.055424	0.040692	-0.002009	0.014995	0.015645	-0.00068331	0.01438	0.021812	0.017115	0.020947	0
0.03088	0.032331	0.037363	0.031473	0.037155	0.041601	0.03357	0.038099	0.048658	0.037084	0.040801	0.051286	0.037653	-0.001859	0.013875	0.014477	-0.00063229	0.013307	0.020183	0.015837	0.019383	0
0.028313	0.029643	0.034256	0.028857	0.034066	0.038143	0.030779	0.034932	0.044612	0.034001	0.037409	0.047022	0.034523	-0.0017044	0.012722	0.013273	-0.00057972	0.0122	0.018505	0.01452	0.017771	0
0.027405	0.028693	0.033158	0.027932	0.032975	0.03692	0.029793	0.033812	0.043183	0.032911	0.03621	0.045515	0.033416	-0.0016498	0.012314	0.012848	-0.00056114	0.011809	0.017912	0.014055	0.017202	0
0.028727	0.030077	0.034757	0.029279	0.034565	0.038701	0.03123	0.035443	0.045265	0.034498	0.037957	0.04771	0.035028	-0.0017293	0.012908	0.013468	-0.0005882	0.012379	0.018776	0.014733	0.018031	0
0.02878	0.030132	0.034822	0.029333	0.034629	0.038772	0.031287	0.035508	0.045349	0.034562	0.038027	0.047798	0.035093	-0.0017325	0.012932	0.013492	-0.00058929	0.012402	0.018811	0.01476	0.018064	0
0.031326	0.032798	0.037902	0.031928	0.037692	0.042202	0.034055	0.03865	0.04936	0.03762	0.041391	0.052026	0.038197	-0.0018858	0.014076	0.014686	-0.00064142	0.013499	0.020475	0.016065	0.019663	0
0.030899	0.032351	0.037386	0.031493	0.037178	0.041627	0.033591	0.038123	0.048688	0.037107	0.040827	0.051317	0.037676	-0.0018601	0.013884	0.014486	-0.00063267	0.013315	0.020196	0.015847	0.019395	0
0.030563	0.031999	0.036979	0.03115	0.036774	0.041174	0.033225	0.037708	0.048158	0.036703	0.040382	0.050759	0.037266	-0.0018399	0.013733	0.014328	-0.00062579	0.01317	0.019976	0.015674	0.019184	0
0.028215	0.02954	0.034137	0.028757	0.033948	0.03801	0.030672	0.034811	0.044457	0.033883	0.037279	0.046859	0.034403	-0.0016985	0.012678	0.013227	-0.00057771	0.012158	0.018441	0.01447	0.01771	0
0.025497	0.026695	0.030849	0.025987	0.030678	0.034349	0.027718	0.031457	0.040175	0.030619	0.033688	0.042345	0.031089	-0.0015349	0.011456	0.011953	-0.00052206	0.010987	0.016665	0.013076	0.016004	0
0.020737	0.021712	0.025091	0.021136	0.024952	0.027937	0.022544	0.025585	0.032676	0.024904	0.0274	0.034441	0.025286	-0.0012484	0.0093179	0.0097219	-0.00042461	0.008936	0.013554	0.010635	0.013016	0
0.016513	0.017289	0.01998	0.016831	0.019869	0.022247	0.017952	0.020374	0.02602	0.019831	0.021819	0.027425	0.020135	-0.00099409	0.0074199	0.0077417	-0.00033812	0.0071158	0.010793	0.0084688	0.010365	0
0.012325	0.012904	0.014912	0.012561	0.014829	0.016603	0.013398	0.015206	0.01942	0.014801	0.016284	0.020469	0.015028	-0.00074193	0.0055378	0.0057779	-0.00025235	0.0053108	0.0080554	0.0063206	0.0077358	0
0.0072447	0.0075851	0.0087655	0.0073839	0.0087169	0.00976	0.0078758	0.0089384	0.011415	0.0087002	0.0095723	0.012032	0.0088337	-0.00043612	0.0032552	0.0033964	-0.00014834	0.0031218	0.0047352	0.0037154	0.0045473	0
0.0039083	0.004092	0.0047287	0.0039834	0.0047025	0.0052652	0.0042488	0.004822	0.0061583	0.0046935	0.005164	0.0064909	0.0047655	-0.00023528	0.0017561	0.0018323	-8.0024e-05	0.0016841	0.0025545	0.0020044	0.0024531	0
0.0018772	0.0019654	0.0022713	0.0019133	0.0022587	0.002529	0.0020407	0.0023161	0.0029579	0.0022543	0.0024803	0.0031177	0.0022889	-0.00011301	0.00084348	0.00088006	-3.8437e-05	0.00080891	0.001227	0.00096272	0.0011783	0
0.00042714	0.00044721	0.00051681	0.00043535	0.00051394	0.00057544	0.00046435	0.000527	0.00067304	0.00051295	0.00056437	0.00070939	0.00052083	-2.5713e-05	0.00019193	0.00020025	-8.7459e-06	0.00018406	0.00027918	0.00021906	0.0002681	0
0.00043412	0.00045452	0.00052525	0.00044246	0.00052234	0.00058485	0.00047194	0.00053561	0.00068404	0.00052134	0.0005736	0.00072099	0.00052934	-2.6134e-05	0.00019506	0.00020352	-8.8889e-06	0.00018707	0.00028375	0.00022264	0.00027249	0
0.003045	0.0031881	0.0036842	0.0031035	0.0036638	0.0041022	0.0033103	0.0037569	0.004798	0.0036568	0.0040233	0.0050572	0.0037129	-0.00018331	0.0013682	0.0014275	-6.2348e-05	0.0013121	0.0019903	0.0015616	0.0019113	0
0.0082245	0.008611	0.009951	0.0083825	0.0098959	0.01108	0.008941	0.010147	0.012959	0.0098769	0.010867	0.013659	0.010028	-0.00049511	0.0036955	0.0038558	-0.0001684	0.0035441	0.0053756	0.0042179	0.0051623	0
0.014702	0.015392	0.017788	0.014984	0.017689	0.019806	0.015982	0.018139	0.023165	0.017655	0.019425	0.024416	0.017926	-0.00088502	0.0066059	0.0068923	-0.00030102	0.0063351	0.0096091	0.0075397	0.0092278	0
0.023426	0.024527	0.028344	0.023876	0.028187	0.031559	0.025467	0.028903	0.036912	0.028132	0.030952	0.038906	0.028564	-0.0014102	0.010526	0.010982	-0.00047966	0.010095	0.015311	0.012014	0.014704	0
0.031263	0.032732	0.037826	0.031864	0.037617	0.042118	0.033987	0.038572	0.049262	0.037544	0.041308	0.051922	0.038121	-0.001882	0.014048	0.014657	-0.00064013	0.013472	0.020434	0.016033	0.019623	0
0.040007	0.041887	0.048405	0.040776	0.048137	0.053897	0.043492	0.04936	0.063039	0.048045	0.052861	0.066444	0.048782	-0.0024084	0.017976	0.018756	-0.00081916	0.01724	0.026149	0.020518	0.025111	0
0.047618	0.049856	0.057614	0.048533	0.057295	0.06415	0.051766	0.05875	0.075031	0.057185	0.062917	0.079084	0.058062	-0.0028666	0.021396	0.022324	-0.000975	0.020519	0.031123	0.024421	0.029889	0
0.053154	0.055651	0.064312	0.054175	0.063955	0.071608	0.057784	0.06558	0.083754	0.063832	0.070231	0.088277	0.064812	-0.0031998	0.023884	0.024919	-0.0010883	0.022905	0.034742	0.02726	0.033363	0
0.058726	0.061485	0.071054	0.059854	0.07066	0.079115	0.063842	0.072455	0.092534	0.070524	0.077593	0.097532	0.071606	-0.0035352	0.026387	0.027531	-0.0012024	0.025306	0.038384	0.030117	0.036861	0
0.061306	0.064187	0.074176	0.062484	0.073764	0.082591	0.066647	0.075639	0.0966	0.073623	0.081003	0.10182	0.074753	-0.0036906	0.027547	0.028741	-0.0012553	0.026418	0.04007	0.031441	0.03848	0
0.064514	0.067545	0.078057	0.065753	0.077624	0.086912	0.070134	0.079596	0.10165	0.077475	0.085241	0.10714	0.078664	-0.0038837	0.028988	0.030245	-0.001321	0.0278	0.042167	0.033086	0.040494	0
0.06516	0.068221	0.078838	0.066411	0.078401	0.087782	0.070836	0.080393	0.10267	0.078251	0.086094	0.10822	0.079451	-0.0039226	0.029278	0.030548	-0.0013342	0.028078	0.042589	0.033417	0.040899	0
0.065646	0.06873	0.079426	0.066907	0.078986	0.088437	0.071364	0.080993	0.10344	0.078834	0.086736	0.10902	0.080044	-0.0039518	0.029496	0.030776	-0.0013441	0.028288	0.042906	0.033666	0.041204	0
0.065802	0.068894	0.079615	0.067066	0.079174	0.088648	0.071534	0.081186	0.10368	0.079022	0.086943	0.10928	0.080235	-0.0039612	0.029567	0.030849	-0.0013473	0.028355	0.043009	0.033746	0.041302	0
0.068028	0.071224	0.082308	0.069335	0.081852	0.091646	0.073954	0.083932	0.10719	0.081695	0.089884	0.11298	0.082948	-0.0040952	0.030567	0.031892	-0.0013929	0.029314	0.044463	0.034888	0.042699	0
0.067814	0.071001	0.08205	0.069117	0.081595	0.091358	0.073722	0.083668	0.10685	0.081438	0.089602	0.11263	0.082688	-0.0040824	0.030471	0.031792	-0.0013885	0.029222	0.044324	0.034778	0.042565	0
0.070597	0.073914	0.085416	0.071953	0.084943	0.095107	0.076747	0.087101	0.11124	0.08478	0.093278	0.11725	0.086081	-0.0042499	0.031721	0.033097	-0.0014455	0.030421	0.046142	0.036205	0.044312	0
0.071651	0.075018	0.086692	0.073027	0.086212	0.096527	0.077893	0.088402	0.1129	0.086046	0.094671	0.119	0.087367	-0.0043133	0.032195	0.033591	-0.0014671	0.030875	0.046832	0.036746	0.044973	0
