0.049527	0.050188	0.056859	0.046562	0.051738	0.05743	0.044985	0.047915	0.05678	0.043293	0.042297	0.049211	0.037144	-0.001313	0.027558	0.025038	0.0055089	0.0058737	0.026643	0.015051	0.020662	0
0.044924	0.045523	0.051574	0.042234	0.046928	0.052092	0.040804	0.043461	0.051502	0.039269	0.038365	0.044636	0.033691	-0.001191	0.024996	0.022711	0.0049968	0.0053277	0.024167	0.013652	0.018742	0
0.039097	0.039618	0.044885	0.036756	0.040842	0.045335	0.035511	0.037824	0.044822	0.034175	0.033389	0.038847	0.029321	-0.0010365	0.021754	0.019765	0.0043487	0.0046367	0.021032	0.011881	0.016311	0
0.031438	0.031858	0.036093	0.029556	0.032842	0.036455	0.028555	0.030415	0.036042	0.027481	0.026849	0.031238	0.023578	-0.00083347	0.017493	0.015894	0.0034969	0.0037284	0.016912	0.0095541	0.013116	0
0.026683	0.027039	0.030633	0.025085	0.027874	0.03094	0.024236	0.025814	0.03059	0.023324	0.022787	0.026512	0.020011	-0.00070739	0.014847	0.013489	0.0029679	0.0031644	0.014354	0.0081088	0.011132	0
0.022508	0.022808	0.02584	0.02116	0.023512	0.026099	0.020443	0.021775	0.025804	0.019674	0.019221	0.022364	0.01688	-0.0005967	0.012524	0.011379	0.0025035	0.0026693	0.012108	0.00684	0.0093899	0
0.017122	0.017351	0.019657	0.016097	0.017886	0.019854	0.015552	0.016565	0.01963	0.014967	0.014623	0.017013	0.012841	-0.00045393	0.0095272	0.0086561	0.0019045	0.0020306	0.009211	0.0052034	0.0071433	0
0.015367	0.015572	0.017642	0.014447	0.016053	0.017819	0.013958	0.014867	0.017618	0.013433	0.013124	0.015269	0.011525	-0.0004074	0.0085506	0.0077688	0.0017093	0.0018225	0.0082668	0.00467	0.006411	0
0.014094	0.014282	0.01618	0.01325	0.014722	0.016342	0.012801	0.013635	0.016157	0.01232	0.012036	0.014003	0.01057	-0.00037364	0.0078419	0.0071249	0.0015676	0.0016714	0.0075816	0.004283	0.0058797	0
0.012439	0.012605	0.01428	0.011694	0.012994	0.014424	0.011298	0.012034	0.01426	0.010873	0.010623	0.012359	0.0093288	-0.00032977	0.0069213	0.0062884	0.0013836	0.0014752	0.0066915	0.0037802	0.0051894	0
0.011829	0.011987	0.01358	0.011121	0.012357	0.013717	0.010744	0.011444	0.013561	0.01034	0.010102	0.011754	0.0088715	-0.0003136	0.006582	0.0059801	0.0013157	0.0014029	0.0063635	0.0035948	0.004935	0
0.0098115	0.0099424	0.011264	0.0092241	0.010249	0.011377	0.0089117	0.0094921	0.011248	0.0085765	0.0083791	0.0097488	0.0073584	-0.00026011	0.0054593	0.0049602	0.0010913	0.0011636	0.0052781	0.0029817	0.0040933	0
0.0073787	0.0074772	0.0084711	0.0069369	0.007708	0.0085561	0.006702	0.0071385	0.0084593	0.0064499	0.0063015	0.0073316	0.0055338	-0.00019562	0.0041057	0.0037303	0.00082073	0.00087508	0.0039694	0.0022424	0.0030783	0
0.0034332	0.003479	0.0039415	0.0032277	0.0035864	0.003981	0.0031184	0.0033215	0.003936	0.0030011	0.002932	0.0034113	0.0025748	-9.1019e-05	0.0019103	0.0017356	0.00038187	0.00040716	0.0018469	0.0010433	0.0014323	0
