-0.011416	-0.010638	-0.012241	-0.010662	-0.010002	-0.011529	-0.0098107	-0.0082251	-0.010698	-0.0086589	-0.006015	-0.0080551	-0.006349	-0.00021608	-0.0080269	-0.0077681	-0.00029365	-0.0005488	-0.0040839	-0.003687	-0.00087392	-0
-0.0062497	-0.0058236	-0.0067014	-0.0058371	-0.0054755	-0.0063115	-0.0053709	-0.0045028	-0.0058564	-0.0047403	-0.0032929	-0.0044097	-0.0034757	-0.00011829	-0.0043943	-0.0042526	-0.00016076	-0.00030044	-0.0022357	-0.0020185	-0.00047842	-0
-0.0015445	-0.0014391	-0.0016561	-0.0014425	-0.0013531	-0.0015597	-0.0013273	-0.0011128	-0.0014473	-0.0011714	-0.00081375	-0.0010898	-0.00085894	-2.9233e-05	-0.0010859	-0.0010509	-3.9727e-05	-7.4245e-05	-0.0005525	-0.00049881	-0.00011823	-0
0.0051089	0.0047605	0.0054781	0.0047715	0.004476	0.0051593	0.0043904	0.0036808	0.0047873	0.003875	0.0026918	0.0036048	0.0028413	9.67e-05	0.0035922	0.0034763	0.00013141	0.00024559	0.0018276	0.00165	0.00039109	0
0.0089844	0.0083717	0.0096337	0.0083911	0.0078714	0.0090731	0.0077209	0.0064731	0.008419	0.0068145	0.0047337	0.0063393	0.0049966	0.00017006	0.0063171	0.0061134	0.0002311	0.0004319	0.003214	0.0029017	0.00068777	0
0.012118	0.011292	0.012994	0.011318	0.010617	0.012238	0.010414	0.0087308	0.011355	0.0091913	0.0063848	0.0085504	0.0067394	0.00022937	0.0085205	0.0082458	0.0003117	0.00058254	0.004335	0.0039137	0.00092766	0
0.013557	0.012632	0.014537	0.012662	0.011878	0.013691	0.01165	0.0097675	0.012704	0.010283	0.0071429	0.0095656	0.0075396	0.0002566	0.0095322	0.0092248	0.00034871	0.00065171	0.0048497	0.0043784	0.0010378	0
0.012755	0.011885	0.013677	0.011913	0.011175	0.012881	0.010961	0.0091895	0.011952	0.0096742	0.0067202	0.0089996	0.0070934	0.00024142	0.0089681	0.0086789	0.00032808	0.00061315	0.0045627	0.0041193	0.00097639	0
0.0096973	0.009036	0.010398	0.009057	0.008496	0.009793	0.0083336	0.0069867	0.009087	0.0073552	0.0051093	0.0068423	0.0053931	0.00018355	0.0068184	0.0065985	0.00024943	0.00046617	0.003469	0.0031319	0.00074234	0
0.0045667	0.0042553	0.0048967	0.0042651	0.004001	0.0046118	0.0039245	0.0032902	0.0042793	0.0034637	0.0024061	0.0032222	0.0025397	8.6438e-05	0.0032109	0.0031074	0.00011746	0.00021953	0.0016336	0.0014749	0.00034959	0
0.00080558	0.00075065	0.00086381	0.00075239	0.00070579	0.00081354	0.0006923	0.00058041	0.00075489	0.00061102	0.00042445	0.00056841	0.00044802	1.5248e-05	0.00056642	0.00054816	2.0721e-05	3.8726e-05	0.00028818	0.00026018	6.1668e-05	0
-0.0017128	-0.001596	-0.0018366	-0.0015997	-0.0015006	-0.0017297	-0.0014719	-0.001234	-0.001605	-0.0012991	-0.00090244	-0.0012085	-0.00095256	-3.242e-05	-0.0012043	-0.0011655	-4.4056e-05	-8.2338e-05	-0.00061271	-0.00055318	-0.00013112	-0
-0.0013713	-0.0012778	-0.0014704	-0.0012808	-0.0012014	-0.0013849	-0.0011785	-0.00098801	-0.001285	-0.0010401	-0.00072252	-0.00096759	-0.00076265	-2.5956e-05	-0.0009642	-0.00093311	-3.5273e-05	-6.5922e-05	-0.00049056	-0.00044289	-0.00010498	-0
-0.0016398	-0.001528	-0.0017583	-0.0015315	-0.0014367	-0.001656	-0.0014092	-0.0011814	-0.0015366	-0.0012438	-0.00086399	-0.001157	-0.00091197	-3.1038e-05	-0.001153	-0.0011158	-4.2179e-05	-7.8829e-05	-0.00058661	-0.0005296	-0.00012553	-0
0.004031	0.0037561	0.0043223	0.0037648	0.0035317	0.0040708	0.0034641	0.0029042	0.0037773	0.0030574	0.0021239	0.0028442	0.0022418	7.6298e-05	0.0028343	0.0027429	0.00010369	0.00019378	0.001442	0.0013019	0.00030858	0
0.0098866	0.0092124	0.010601	0.0092338	0.0086619	0.0099842	0.0084963	0.0071231	0.0092644	0.0074988	0.0052091	0.0069759	0.0054984	0.00018713	0.0069515	0.0067273	0.0002543	0.00047527	0.0035367	0.003193	0.00075683	0
0.020055	0.018687	0.021504	0.018731	0.017571	0.020253	0.017235	0.014449	0.018793	0.015211	0.010567	0.014151	0.011153	0.0003796	0.014101	0.013646	0.00051585	0.00096408	0.0071742	0.0064771	0.0015352	0
0.02618	0.024395	0.028072	0.024451	0.022937	0.026438	0.022498	0.018862	0.024532	0.019857	0.013794	0.018472	0.01456	0.00049553	0.018408	0.017814	0.00067339	0.0012585	0.0093652	0.0084552	0.0020041	0
0.034875	0.032497	0.037395	0.032572	0.030555	0.035219	0.02997	0.025126	0.03268	0.026452	0.018375	0.024607	0.019395	0.0006601	0.024521	0.02373	0.00089704	0.0016765	0.012476	0.011263	0.0026697	0
0.043522	0.040554	0.046667	0.040648	0.03813	0.043951	0.037401	0.031356	0.040783	0.03301	0.022931	0.030708	0.024204	0.00082377	0.030601	0.029614	0.0011195	0.0020922	0.015569	0.014056	0.0033316	0
0.050043	0.046631	0.05366	0.046739	0.043844	0.050537	0.043006	0.036055	0.046894	0.037957	0.026367	0.03531	0.027831	0.00094721	0.035186	0.034052	0.0012872	0.0024057	0.017902	0.016162	0.0038309	0
0.054461	0.050747	0.058397	0.050865	0.047715	0.054999	0.046802	0.039238	0.051034	0.041308	0.028695	0.038427	0.030288	0.0010308	0.038293	0.037058	0.0014008	0.0026181	0.019482	0.017589	0.0041691	0
0.056928	0.053046	0.061042	0.053169	0.049876	0.05749	0.048922	0.041015	0.053345	0.043179	0.029994	0.040168	0.03166	0.0010775	0.040027	0.038736	0.0014643	0.0027366	0.020365	0.018386	0.0043579	0
0.057497	0.053576	0.061653	0.0537	0.050374	0.058065	0.049411	0.041425	0.053878	0.04361	0.030294	0.040569	0.031977	0.0010883	0.040427	0.039124	0.0014789	0.002764	0.020568	0.01857	0.0044015	0
0.054238	0.05054	0.058158	0.050657	0.047519	0.054774	0.046611	0.039077	0.050825	0.041139	0.028577	0.03827	0.030164	0.0010266	0.038136	0.036906	0.0013951	0.0026073	0.019403	0.017517	0.004152	0
0.050952	0.047477	0.054634	0.047587	0.04464	0.051455	0.043786	0.03671	0.047745	0.038646	0.026846	0.035951	0.028336	0.00096441	0.035825	0.03467	0.0013106	0.0024494	0.018227	0.016456	0.0039004	0
0.045459	0.042359	0.048745	0.042458	0.039828	0.045908	0.039066	0.032752	0.042598	0.03448	0.023952	0.032076	0.025282	0.00086045	0.031963	0.030933	0.0011693	0.0021853	0.016262	0.014682	0.00348	0
