0.11973	0.12535	0.14486	0.12203	0.14406	0.1613	0.13016	0.14772	0.18865	0.14378	0.15819	0.19884	0.14599	-0.0072075	0.053797	0.05613	-0.0024515	0.051593	0.078255	0.061402	0.07515	0
0.1063	0.1113	0.12862	0.10835	0.12791	0.14321	0.11556	0.13115	0.1675	0.12766	0.14046	0.17655	0.12962	-0.0063993	0.047765	0.049836	-0.0021766	0.045807	0.06948	0.054517	0.066723	0
0.094268	0.098697	0.11406	0.096079	0.11342	0.127	0.10248	0.11631	0.14854	0.11321	0.12455	0.15656	0.11494	-0.0056748	0.042357	0.044194	-0.0019302	0.040621	0.061614	0.048345	0.059169	0
0.082831	0.086723	0.10022	0.084422	0.099664	0.11159	0.090047	0.1022	0.13052	0.099472	0.10944	0.13757	0.101	-0.0049864	0.037218	0.038832	-0.001696	0.035693	0.054139	0.04248	0.051991	0
0.073061	0.076494	0.088398	0.074465	0.087908	0.098427	0.079425	0.090142	0.11512	0.087739	0.096534	0.12134	0.089086	-0.0043982	0.032828	0.034252	-0.001496	0.031483	0.047753	0.037469	0.045858	0
0.065201	0.068265	0.078888	0.066454	0.078451	0.087838	0.070881	0.080444	0.10274	0.0783	0.086149	0.10829	0.079502	-0.0039251	0.029297	0.030567	-0.001335	0.028096	0.042616	0.033438	0.040925	0
0.056995	0.059673	0.06896	0.05809	0.068578	0.076783	0.06196	0.07032	0.089807	0.068446	0.075307	0.094657	0.069496	-0.0034311	0.02561	0.02672	-0.001167	0.02456	0.037252	0.02923	0.035774	0
0.050403	0.052771	0.060984	0.051371	0.060646	0.067902	0.054794	0.062186	0.07942	0.060529	0.066597	0.083709	0.061458	-0.0030342	0.022648	0.02363	-0.001032	0.021719	0.032944	0.025849	0.031637	0
0.043038	0.04506	0.052073	0.043865	0.051784	0.05798	0.046787	0.0531	0.067815	0.051685	0.056865	0.071477	0.052478	-0.0025909	0.019338	0.020177	-0.00088122	0.018546	0.02813	0.022072	0.027014	0
0.03748	0.039242	0.045348	0.0382	0.045097	0.050493	0.040745	0.046243	0.059058	0.04501	0.049522	0.062247	0.045701	-0.0022563	0.016841	0.017571	-0.00076743	0.016151	0.024497	0.019222	0.023525	0
0.030346	0.031772	0.036717	0.030929	0.036513	0.040882	0.03299	0.037441	0.047817	0.036443	0.040096	0.050399	0.037003	-0.0018268	0.013636	0.014227	-0.00062136	0.013077	0.019835	0.015563	0.019048	0
0.022042	0.023077	0.026669	0.022465	0.026521	0.029694	0.023962	0.027195	0.034731	0.02647	0.029123	0.036607	0.026876	-0.0013269	0.0099039	0.010333	-0.00045131	0.009498	0.014407	0.011304	0.013835	0
0.013679	0.014322	0.016551	0.013942	0.016459	0.018429	0.014871	0.016877	0.021554	0.016428	0.018074	0.022719	0.01668	-0.00082349	0.0061465	0.0064131	-0.00028009	0.0058946	0.0089409	0.0070154	0.0085862	0
0.0050067	0.0052419	0.0060577	0.0051028	0.0060241	0.0067449	0.0054428	0.0061771	0.007889	0.0060125	0.0066152	0.008315	0.0061048	-0.0003014	0.0022496	0.0023472	-0.00010251	0.0021574	0.0032724	0.0025676	0.0031425	0
-0.0049158	-0.0051468	-0.0059478	-0.0050103	-0.0059148	-0.0066225	-0.0053441	-0.0060651	-0.0077458	-0.0059034	-0.0064952	-0.0081642	-0.005994	0.00029593	-0.0022088	-0.0023046	0.00010065	-0.0021183	-0.003213	-0.0025211	-0.0030855	-0
