-0.0023424	-0.0021827	-0.0025117	-0.0021877	-0.0020522	-0.0023655	-0.002013	-0.0016876	-0.002195	-0.0017767	-0.0012342	-0.0016528	-0.0013027	-4.4337e-05	-0.001647	-0.0015939	-6.0251e-05	-0.0001126	-0.00083794	-0.00075651	-0.00017931	-0
-0.0012823	-0.0011949	-0.001375	-0.0011977	-0.0011235	-0.001295	-0.001102	-0.0009239	-0.0012016	-0.00097263	-0.00067564	-0.0009048	-0.00071316	-2.4272e-05	-0.00090164	-0.00087257	-3.2984e-05	-6.1645e-05	-0.00045873	-0.00041415	-9.8164e-05	-0
-0.0003169	-0.00029529	-0.0003398	-0.00029597	-0.00027764	-0.00032003	-0.00027233	-0.00022832	-0.00029695	-0.00024036	-0.00016697	-0.0002236	-0.00017624	-5.9982e-06	-0.00022282	-0.00021563	-8.1512e-06	-1.5234e-05	-0.00011336	-0.00010235	-2.4259e-05	-0
0.0010483	0.00097677	0.001124	0.00097903	0.0009184	0.0010586	0.00090084	0.00075524	0.00098228	0.00079508	0.0005523	0.00073963	0.00058298	1.9841e-05	0.00073705	0.00071328	2.6963e-05	5.0392e-05	0.00037499	0.00033855	8.0245e-05	0
0.0018434	0.0017177	0.0019767	0.0017217	0.0016151	0.0018616	0.0015842	0.0013282	0.0017274	0.0013982	0.00097128	0.0013007	0.0010252	3.4892e-05	0.0012962	0.0012544	4.7417e-05	8.8618e-05	0.00065945	0.00059537	0.00014112	0
0.0024864	0.0023169	0.0026661	0.0023222	0.0021784	0.002511	0.0021368	0.0017914	0.0023299	0.0018859	0.0013101	0.0017544	0.0013828	4.7063e-05	0.0017483	0.0016919	6.3956e-05	0.00011953	0.00088946	0.00080303	0.00019034	0
0.0027816	0.002592	0.0029827	0.002598	0.0024371	0.0028091	0.0023905	0.0020041	0.0026066	0.0021098	0.0014656	0.0019627	0.001547	5.2651e-05	0.0019558	0.0018928	7.1549e-05	0.00013372	0.00099507	0.00089838	0.00021294	0
0.002617	0.0024386	0.0028062	0.0024442	0.0022929	0.0026429	0.002249	0.0018855	0.0024523	0.001985	0.0013789	0.0018466	0.0014555	4.9535e-05	0.0018401	0.0017808	6.7316e-05	0.00012581	0.00093619	0.00084522	0.00020034	0
0.0019897	0.001854	0.0021335	0.0018583	0.0017432	0.0020094	0.0017099	0.0014335	0.0018645	0.0015092	0.0010483	0.0014039	0.0011066	3.7661e-05	0.001399	0.0013539	5.1179e-05	9.5649e-05	0.00071178	0.00064261	0.00015231	0
0.000937	0.00087311	0.0010047	0.00087513	0.00082093	0.00094626	0.00080524	0.00067509	0.00087803	0.0007107	0.00049369	0.00066114	0.00052111	1.7736e-05	0.00065883	0.00063758	2.4102e-05	4.5044e-05	0.00033519	0.00030262	7.1729e-05	0
0.00016529	0.00015402	0.00017724	0.00015438	0.00014482	0.00016692	0.00014205	0.00011909	0.00015489	0.00012537	8.7089e-05	0.00011663	9.1926e-05	3.1286e-06	0.00011622	0.00011247	4.2516e-06	7.9459e-06	5.9129e-05	5.3384e-05	1.2653e-05	0
-0.00035144	-0.00032747	-0.00037684	-0.00032823	-0.0003079	-0.00035491	-0.00030201	-0.0002532	-0.00032932	-0.00026656	-0.00018517	-0.00024797	-0.00019545	-6.6519e-06	-0.0002471	-0.00023913	-9.0396e-06	-1.6894e-05	-0.00012572	-0.0001135	-2.6903e-05	-0
-0.00028137	-0.00026218	-0.00030171	-0.00026279	-0.00024652	-0.00028415	-0.0002418	-0.00020272	-0.00026366	-0.00021341	-0.00014825	-0.00019853	-0.00015648	-5.3258e-06	-0.00019784	-0.00019146	-7.2374e-06	-1.3526e-05	-0.00010065	-9.0873e-05	-2.1539e-05	-0
-0.00033646	-0.00031352	-0.00036078	-0.00031424	-0.00029478	-0.00033978	-0.00028914	-0.00024241	-0.00031529	-0.0002552	-0.00017728	-0.0002374	-0.00018712	-6.3685e-06	-0.00023657	-0.00022894	-8.6544e-06	-1.6174e-05	-0.00012036	-0.00010867	-2.5756e-05	-0
0.00082709	0.00077069	0.00088687	0.00077248	0.00072463	0.00083526	0.00071078	0.0005959	0.00077504	0.00062733	0.00043578	0.00058359	0.00045998	1.5655e-05	0.00058155	0.00056279	2.1274e-05	3.976e-05	0.00029587	0.00026712	6.3315e-05	0
0.0020286	0.0018902	0.0021752	0.0018946	0.0017773	0.0020486	0.0017433	0.0014615	0.0019009	0.0015386	0.0010688	0.0014313	0.0011282	3.8396e-05	0.0014263	0.0013803	5.2178e-05	9.7517e-05	0.00072567	0.00065515	0.00015529	0
0.0041149	0.0038343	0.0044123	0.0038432	0.0036052	0.0041556	0.0035363	0.0029647	0.003856	0.0031211	0.0021681	0.0029034	0.0022885	7.7887e-05	0.0028933	0.0028	0.00010584	0.00019781	0.001472	0.001329	0.000315	0
0.0053716	0.0050053	0.0057599	0.0050169	0.0047062	0.0054247	0.0046162	0.0038701	0.0050336	0.0040743	0.0028302	0.0037902	0.0029874	0.00010167	0.0037769	0.0036551	0.00013817	0.00025823	0.0019216	0.0017349	0.0004112	0
0.0071557	0.0066677	0.0076729	0.0066832	0.0062693	0.0072263	0.0061494	0.0051555	0.0067053	0.0054274	0.0037702	0.005049	0.0039796	0.00013544	0.0050313	0.0048691	0.00018406	0.00034399	0.0025598	0.002311	0.00054778	0
0.0089299	0.0083209	0.0095753	0.0083402	0.0078237	0.0090181	0.0076741	0.0064338	0.0083679	0.0067731	0.004705	0.0063008	0.0049663	0.00016902	0.0062788	0.0060763	0.00022969	0.00042928	0.0031945	0.002884	0.00068359	0
0.010268	0.0095678	0.01101	0.00959	0.008996	0.010369	0.008824	0.0073979	0.0096218	0.0077881	0.00541	0.007245	0.0057105	0.00019435	0.0072196	0.0069868	0.00026411	0.0004936	0.0036731	0.0033162	0.00078603	0
0.011174	0.010412	0.011982	0.010437	0.0097902	0.011285	0.009603	0.008051	0.010471	0.0084756	0.0058876	0.0078846	0.0062146	0.00021151	0.007857	0.0076037	0.00028743	0.00053718	0.0039974	0.003609	0.00085542	0
0.011681	0.010884	0.012525	0.010909	0.010234	0.011796	0.010038	0.0084156	0.010945	0.0088595	0.0061543	0.0082417	0.0064961	0.00022109	0.0082129	0.007948	0.00030045	0.00056151	0.0041785	0.0037724	0.00089416	0
0.011797	0.010993	0.01265	0.011018	0.010336	0.011914	0.010138	0.0084998	0.011055	0.0089481	0.0062158	0.0083241	0.006561	0.0002233	0.008295	0.0080275	0.00030345	0.00056712	0.0042202	0.0038102	0.0009031	0
0.011129	0.01037	0.011933	0.010394	0.0097501	0.011239	0.0095637	0.008018	0.010428	0.0084409	0.0058635	0.0078523	0.0061892	0.00021064	0.0078249	0.0075725	0.00028625	0.00053498	0.0039811	0.0035942	0.00085192	0
0.010454	0.0097415	0.01121	0.0097641	0.0091593	0.010558	0.0089842	0.0075322	0.0097965	0.0079295	0.0055082	0.0073765	0.0058141	0.00019788	0.0073507	0.0071137	0.00026891	0.00050256	0.0037398	0.0033764	0.0008003	0
0.0093275	0.0086914	0.010002	0.0087116	0.008172	0.0094196	0.0080158	0.0067202	0.0087404	0.0070747	0.0049145	0.0065813	0.0051874	0.00017655	0.0065583	0.0063469	0.00023992	0.00044839	0.0033367	0.0030125	0.00071403	0
0.0079084	0.0073691	0.0084799	0.0073862	0.0069287	0.0079864	0.0067962	0.0056978	0.0074106	0.0059983	0.0041668	0.00558	0.0043982	0.00014969	0.0055605	0.0053812	0.00020342	0.00038017	0.002829	0.0025541	0.00060539	0
0.0067259	0.0062672	0.007212	0.0062818	0.0058927	0.0067923	0.00578	0.0048458	0.0063026	0.0051014	0.0035437	0.0047457	0.0037405	0.00012731	0.0047291	0.0045766	0.000173	0.00032333	0.002406	0.0021722	0.00051487	0
0.00581	0.0054138	0.00623	0.0054264	0.0050903	0.0058674	0.004993	0.004186	0.0054444	0.0044068	0.0030612	0.0040995	0.0032312	0.00010997	0.0040852	0.0039534	0.00014945	0.0002793	0.0020784	0.0018764	0.00044477	0
0.0057388	0.0053475	0.0061536	0.0053599	0.0050279	0.0057955	0.0049318	0.0041347	0.0053777	0.0043528	0.0030237	0.0040493	0.0031916	0.00010862	0.0040351	0.003905	0.00014761	0.00027588	0.0020529	0.0018534	0.00043931	0
0.0060285	0.0056174	0.0064642	0.0056304	0.0052817	0.006088	0.0051807	0.0043434	0.0056491	0.0045725	0.0031763	0.0042536	0.0033527	0.00011411	0.0042388	0.0041021	0.00015506	0.0002898	0.0021566	0.001947	0.00046149	0
0.006937	0.006464	0.0074384	0.0064789	0.0060777	0.0070055	0.0059615	0.004998	0.0065004	0.0052616	0.003655	0.0048947	0.003858	0.0001313	0.0048776	0.0047203	0.00017843	0.00033348	0.0024816	0.0022404	0.00053104	0
0.008105	0.0075523	0.0086908	0.0075698	0.007101	0.0081851	0.0069652	0.0058395	0.0075949	0.0061475	0.0042704	0.0057188	0.0045075	0.00015341	0.0056988	0.0055151	0.00020848	0.00038962	0.0028994	0.0026176	0.00062045	0
