0.044705	0.046805	0.054089	0.045564	0.05379	0.060226	0.048599	0.055156	0.070441	0.053686	0.059068	0.074246	0.05451	-0.0026912	0.020087	0.020958	-0.00091535	0.019264	0.029219	0.022927	0.02806	0
0.039692	0.041557	0.048024	0.040454	0.047758	0.053473	0.04315	0.048971	0.062542	0.047666	0.052444	0.06592	0.048398	-0.0023894	0.017835	0.018608	-0.00081271	0.017104	0.025943	0.020356	0.024914	0
0.035198	0.036852	0.042587	0.035874	0.042351	0.047419	0.038264	0.043427	0.055462	0.04227	0.046507	0.058457	0.042918	-0.0021189	0.015816	0.016501	-0.0007207	0.015167	0.023006	0.018051	0.022093	0
0.030928	0.032381	0.03742	0.031522	0.037213	0.041666	0.033622	0.038158	0.048733	0.037141	0.040865	0.051365	0.037711	-0.0018618	0.013897	0.014499	-0.00063326	0.013327	0.020215	0.015861	0.019413	0
0.02728	0.028562	0.033007	0.027804	0.032824	0.036751	0.029656	0.033658	0.042985	0.032761	0.036044	0.045306	0.033263	-0.0016422	0.012258	0.012789	-0.00055857	0.011755	0.01783	0.01399	0.017123	0
0.024345	0.025489	0.029456	0.024813	0.029293	0.032798	0.026466	0.030037	0.038361	0.029236	0.032167	0.040432	0.029685	-0.0014656	0.010939	0.011413	-0.00049848	0.010491	0.015912	0.012485	0.015281	0
0.021281	0.022281	0.025749	0.02169	0.025606	0.02867	0.023135	0.026256	0.033533	0.025557	0.028118	0.035344	0.025949	-0.0012811	0.0095623	0.0099769	-0.00043574	0.0091704	0.01391	0.010914	0.013358	0
0.01882	0.019704	0.02277	0.019181	0.022644	0.025354	0.020459	0.023219	0.029654	0.022601	0.024866	0.031256	0.022948	-0.0011329	0.0084563	0.0088229	-0.00038534	0.0081097	0.012301	0.0096516	0.011813	0
0.01607	0.016825	0.019443	0.016378	0.019335	0.021649	0.01747	0.019827	0.025321	0.019298	0.021233	0.026689	0.019594	-0.00096739	0.0072206	0.0075337	-0.00032904	0.0069247	0.010503	0.0082413	0.010087	0
0.013995	0.014652	0.016932	0.014263	0.016839	0.018853	0.015214	0.017266	0.022051	0.016806	0.018491	0.023242	0.017064	-0.00084247	0.0062882	0.0065609	-0.00028655	0.0060305	0.009147	0.0071771	0.0087841	0
0.011331	0.011863	0.01371	0.011549	0.013634	0.015265	0.012318	0.01398	0.017854	0.013607	0.014971	0.018818	0.013816	-0.00068211	0.0050913	0.0053121	-0.00023201	0.0048827	0.007406	0.005811	0.0071121	0
0.00823	0.0086167	0.0099576	0.0083881	0.0099025	0.011087	0.0089469	0.010154	0.012968	0.0098834	0.010874	0.013668	0.010035	-0.00049544	0.003698	0.0038583	-0.00016851	0.0035464	0.0053792	0.0042207	0.0051658	0
0.0051077	0.0053477	0.0061799	0.0052058	0.0061456	0.006881	0.0055526	0.0063018	0.0080481	0.0061338	0.0067487	0.0084828	0.006228	-0.00030748	0.002295	0.0023945	-0.00010458	0.002201	0.0033384	0.0026195	0.003206	0
0.0018694	0.0019573	0.0022618	0.0019053	0.0022493	0.0025185	0.0020323	0.0023065	0.0029456	0.002245	0.00247	0.0031047	0.0022794	-0.00011254	0.00083998	0.00087641	-3.8277e-05	0.00080556	0.0012219	0.00095872	0.0011734	0
-0.0018355	-0.0019217	-0.0022208	-0.0018708	-0.0022085	-0.0024728	-0.0019954	-0.0022646	-0.0028922	-0.0022043	-0.0024252	-0.0030484	-0.0022381	0.0001105	-0.00082474	-0.00086051	3.7583e-05	-0.00079094	-0.0011997	-0.00094133	-0.0011521	-0
-0.0056396	-0.0059046	-0.0068235	-0.0057479	-0.0067857	-0.0075976	-0.0061309	-0.0069581	-0.0088863	-0.0067726	-0.0074515	-0.0093662	-0.0068766	0.0003395	-0.002534	-0.0026439	0.00011547	-0.0024302	-0.0036861	-0.0028923	-0.0035398	-0
-0.0090566	-0.0094822	-0.010958	-0.0092306	-0.010897	-0.012201	-0.0098456	-0.011174	-0.01427	-0.010876	-0.011966	-0.015041	-0.011043	0.0005452	-0.0040694	-0.0042459	0.00018544	-0.0039026	-0.0059195	-0.0046447	-0.0056846	-0
-0.011543	-0.012085	-0.013966	-0.011764	-0.013888	-0.01555	-0.012548	-0.014241	-0.018188	-0.013862	-0.015251	-0.01917	-0.014074	0.00069485	-0.0051864	-0.0054113	0.00023634	-0.0049739	-0.0075443	-0.0059196	-0.007245	-0
-0.013683	-0.014326	-0.016556	-0.013946	-0.016464	-0.018434	-0.014875	-0.016882	-0.021561	-0.016432	-0.01808	-0.022725	-0.016685	0.00082373	-0.0061483	-0.0064149	0.00028017	-0.0058963	-0.0089435	-0.0070175	-0.0085887	-0
-0.015392	-0.016115	-0.018623	-0.015688	-0.01852	-0.020736	-0.016733	-0.01899	-0.024253	-0.018484	-0.020337	-0.025563	-0.018768	0.00092658	-0.006916	-0.0072159	0.00031516	-0.0066326	-0.01006	-0.0078937	-0.0096611	-0
-0.01609	-0.016846	-0.019468	-0.016399	-0.01936	-0.021676	-0.017492	-0.019852	-0.025353	-0.019322	-0.021259	-0.026722	-0.019619	0.0009686	-0.0072297	-0.0075432	0.00032945	-0.0069334	-0.010516	-0.0082517	-0.010099	-0
-0.016391	-0.017162	-0.019832	-0.016706	-0.019722	-0.022082	-0.017819	-0.020224	-0.025828	-0.019685	-0.021658	-0.027223	-0.019987	0.00098675	-0.0073651	-0.0076845	0.00033562	-0.0070633	-0.010714	-0.0084063	-0.010288	-0
-0.015963	-0.016713	-0.019314	-0.01627	-0.019207	-0.021506	-0.017354	-0.019695	-0.025153	-0.01917	-0.021092	-0.026512	-0.019465	0.00096098	-0.0071728	-0.0074838	0.00032686	-0.0068788	-0.010434	-0.0081867	-0.01002	-0
-0.014785	-0.01548	-0.017889	-0.015069	-0.01779	-0.019919	-0.016073	-0.018242	-0.023297	-0.017756	-0.019535	-0.024555	-0.018028	0.00089006	-0.0066434	-0.0069315	0.00030273	-0.0063712	-0.0096637	-0.0075826	-0.0092803	-0
-0.013619	-0.014259	-0.016478	-0.013881	-0.016387	-0.018348	-0.014806	-0.016803	-0.02146	-0.016355	-0.017995	-0.022619	-0.016606	0.00081986	-0.0061195	-0.0063848	0.00027886	-0.0058687	-0.0089016	-0.0069845	-0.0085484	-0
-0.012315	-0.012894	-0.0149	-0.012552	-0.014818	-0.016591	-0.013388	-0.015194	-0.019405	-0.014789	-0.016272	-0.020453	-0.015016	0.00074136	-0.0055335	-0.0057735	0.00025216	-0.0053068	-0.0080492	-0.0063158	-0.0077299	-0
-0.011094	-0.011615	-0.013422	-0.011307	-0.013348	-0.014945	-0.01206	-0.013687	-0.01748	-0.013322	-0.014658	-0.018424	-0.013527	0.00066782	-0.0049847	-0.0052008	0.00022715	-0.0047804	-0.0072508	-0.0056893	-0.0069631	-0
-0.010265	-0.010748	-0.01242	-0.010462	-0.012351	-0.013829	-0.011159	-0.012665	-0.016175	-0.012328	-0.013563	-0.017048	-0.012517	0.00061796	-0.0046125	-0.0048125	0.00021018	-0.0044234	-0.0067094	-0.0052645	-0.0064432	-0
-0.0094117	-0.009854	-0.011387	-0.0095926	-0.011324	-0.012679	-0.010232	-0.011612	-0.01483	-0.011303	-0.012436	-0.015631	-0.011476	0.00056658	-0.004229	-0.0044124	0.00019271	-0.0040557	-0.0061516	-0.0048268	-0.0059075	-0
-0.0091101	-0.0095382	-0.011023	-0.0092852	-0.010961	-0.012273	-0.0099038	-0.01124	-0.014355	-0.01094	-0.012037	-0.01513	-0.011108	0.00054842	-0.0040935	-0.004271	0.00018653	-0.0039257	-0.0059545	-0.0046721	-0.0057182	-0
-0.0095495	-0.0099982	-0.011554	-0.0097329	-0.01149	-0.012865	-0.010381	-0.011782	-0.015047	-0.011468	-0.012618	-0.01586	-0.011644	0.00057487	-0.0042909	-0.0044769	0.00019553	-0.004115	-0.0062416	-0.0048974	-0.0059939	-0
-0.0095671	-0.010017	-0.011575	-0.0097509	-0.011511	-0.012889	-0.010401	-0.011804	-0.015075	-0.011489	-0.012641	-0.015889	-0.011665	0.00057593	-0.0042988	-0.0044852	0.00019589	-0.0041226	-0.0062531	-0.0049065	-0.006005	-0
-0.010413	-0.010903	-0.012599	-0.010613	-0.01253	-0.014029	-0.011321	-0.012848	-0.016408	-0.012506	-0.013759	-0.017295	-0.012697	0.00062688	-0.0046791	-0.004882	0.00021322	-0.0044873	-0.0068063	-0.0053405	-0.0065362	-0
-0.010272	-0.010754	-0.012428	-0.010469	-0.012359	-0.013838	-0.011166	-0.012673	-0.016185	-0.012335	-0.013572	-0.017059	-0.012524	0.00061834	-0.0046153	-0.0048154	0.00021031	-0.0044261	-0.0067135	-0.0052677	-0.0064472	-0
-0.01016	-0.010637	-0.012292	-0.010355	-0.012224	-0.013687	-0.011045	-0.012535	-0.016009	-0.012201	-0.013424	-0.016873	-0.012388	0.00061161	-0.0045651	-0.004763	0.00020803	-0.004378	-0.0066405	-0.0052104	-0.006377	-0
-0.0093791	-0.0098198	-0.011348	-0.0095593	-0.011285	-0.012635	-0.010196	-0.011572	-0.014779	-0.011263	-0.012392	-0.015577	-0.011436	0.00056461	-0.0042143	-0.004397	0.00019204	-0.0040416	-0.0061302	-0.00481	-0.005887	-0
-0.0084756	-0.0088739	-0.010255	-0.0086385	-0.010198	-0.011418	-0.009214	-0.010457	-0.013355	-0.010178	-0.011199	-0.014076	-0.010335	0.00051023	-0.0038084	-0.0039735	0.00017354	-0.0036523	-0.0055397	-0.0043467	-0.0053199	-0
-0.0068935	-0.0072175	-0.0083406	-0.007026	-0.0082944	-0.0092869	-0.007494	-0.0085051	-0.010862	-0.0082785	-0.0091083	-0.011449	-0.0084055	0.00041498	-0.0030975	-0.0032318	0.00014115	-0.0029705	-0.0045057	-0.0035353	-0.0043269	-0
-0.0054894	-0.0057473	-0.0066417	-0.0055948	-0.0066049	-0.0073952	-0.0059676	-0.0067727	-0.0086496	-0.0065922	-0.007253	-0.0091167	-0.0066934	0.00033046	-0.0024665	-0.0025735	0.0001124	-0.0023654	-0.0035879	-0.0028152	-0.0034455	-0
-0.0040969	-0.0042894	-0.004957	-0.0041756	-0.0049295	-0.0055193	-0.0044538	-0.0050547	-0.0064555	-0.00492	-0.0054132	-0.0068042	-0.0049955	0.00024663	-0.0018409	-0.0019207	8.3887e-05	-0.0017654	-0.0026778	-0.0021011	-0.0025715	-0
-0.0024083	-0.0025214	-0.0029138	-0.0024545	-0.0028977	-0.0032444	-0.0026181	-0.0029713	-0.0037947	-0.0028921	-0.003182	-0.0039997	-0.0029365	0.00014498	-0.0010821	-0.001129	4.9311e-05	-0.0010378	-0.0015741	-0.0012351	-0.0015116	-0
-0.0012992	-0.0013603	-0.0015719	-0.0013242	-0.0015632	-0.0017503	-0.0014124	-0.0016029	-0.0020471	-0.0015602	-0.0017166	-0.0021577	-0.0015842	7.8211e-05	-0.00058377	-0.00060908	2.6602e-05	-0.00055984	-0.00084917	-0.00066629	-0.00081547	-0
-0.00062402	-0.00065334	-0.00075502	-0.00063601	-0.00075083	-0.00084068	-0.00067838	-0.00076991	-0.00098327	-0.00074939	-0.00082451	-0.0010364	-0.00076089	3.7566e-05	-0.00028039	-0.00029255	1.2777e-05	-0.0002689	-0.00040786	-0.00032003	-0.00039168	-0
