0.04026	0.040797	0.04622	0.03785	0.042057	0.046684	0.036568	0.03895	0.046156	0.035192	0.034382	0.040003	0.030194	-0.0010673	0.022401	0.020353	0.0044781	0.0047746	0.021658	0.012235	0.016796	0
0.036518	0.037005	0.041924	0.034331	0.038147	0.042345	0.033169	0.035329	0.041865	0.031921	0.031186	0.036284	0.027387	-0.00096813	0.020319	0.018461	0.0040618	0.0043308	0.019645	0.011098	0.015235	0
0.031781	0.032205	0.036486	0.029878	0.033199	0.036852	0.028867	0.030747	0.036435	0.027781	0.027141	0.031578	0.023835	-0.00084255	0.017684	0.016067	0.003535	0.0037691	0.017097	0.0096582	0.013259	0
0.025556	0.025897	0.029339	0.024026	0.026696	0.029634	0.023212	0.024724	0.029298	0.022339	0.021825	0.025393	0.019166	-0.00067752	0.01422	0.01292	0.0028425	0.0030308	0.013748	0.0077664	0.010662	0
0.02169	0.021979	0.024901	0.020391	0.022658	0.025151	0.019701	0.020984	0.024866	0.01896	0.018523	0.021551	0.016267	-0.00057503	0.012069	0.010965	0.0024126	0.0025723	0.011668	0.0065915	0.0090488	0
0.018296	0.01854	0.021005	0.017201	0.019113	0.021215	0.016618	0.0177	0.020975	0.015993	0.015625	0.018179	0.013722	-0.00048505	0.01018	0.0092494	0.002035	0.0021698	0.0098424	0.0055601	0.0076329	0
0.013918	0.014104	0.015979	0.013085	0.01454	0.016139	0.012642	0.013465	0.015957	0.012167	0.011886	0.01383	0.010438	-0.000369	0.0077445	0.0070364	0.0015481	0.0016507	0.0074875	0.0042298	0.0058066	0
0.012492	0.012658	0.014341	0.011744	0.013049	0.014485	0.011346	0.012085	0.014321	0.010919	0.010668	0.012412	0.0093685	-0.00033117	0.0069506	0.0063151	0.0013894	0.0014815	0.0067199	0.0037962	0.0052114	0
0.011456	0.011609	0.013152	0.01077	0.011968	0.013284	0.010406	0.011083	0.013134	0.010014	0.0097838	0.011383	0.008592	-0.00030372	0.0063746	0.0057917	0.0012743	0.0013587	0.006163	0.0034816	0.0047795	0
0.010111	0.010246	0.011608	0.009506	0.010563	0.011725	0.0091841	0.0097823	0.011592	0.0088387	0.0086352	0.010047	0.0075833	-0.00026807	0.0056262	0.0051118	0.0011247	0.0011992	0.0054394	0.0030728	0.0042184	0
0.0096157	0.009744	0.011039	0.00904	0.010045	0.01115	0.0087339	0.0093027	0.011024	0.0084054	0.0082119	0.0095543	0.0072115	-0.00025492	0.0053504	0.0048612	0.0010695	0.0011404	0.0051728	0.0029222	0.0040116	0
0.0079756	0.008082	0.0091564	0.0074981	0.0083316	0.0092483	0.0072442	0.007716	0.0091436	0.0069717	0.0068112	0.0079247	0.0059815	-0.00021144	0.0044378	0.004032	0.00088712	0.00094587	0.0042905	0.0024238	0.0033274	0
0.0059981	0.0060781	0.006886	0.0056389	0.0062658	0.0069551	0.005448	0.0058028	0.0068764	0.0052431	0.0051224	0.0059597	0.0044984	-0.00015902	0.0033374	0.0030323	0.00066716	0.00071134	0.0032267	0.0018228	0.0025023	0
0.0027908	0.002828	0.003204	0.0026237	0.0029154	0.0032361	0.0025349	0.0027	0.0031995	0.0024395	0.0023834	0.002773	0.002093	-7.3988e-05	0.0015529	0.0014109	0.00031042	0.00033098	0.0015013	0.00084812	0.0011643	0
-0.0017027	-0.0017254	-0.0019548	-0.0016008	-0.0017787	-0.0019744	-0.0015466	-0.0016473	-0.0019521	-0.0014884	-0.0014541	-0.0016918	-0.001277	4.5141e-05	-0.00094743	-0.0008608	-0.00018939	-0.00020193	-0.00091599	-0.00051746	-0.00071036	-0
