-0.0054621	-0.0050896	-0.0058568	-0.0051014	-0.0047854	-0.005516	-0.0046939	-0.0039353	-0.0051183	-0.0041429	-0.0028779	-0.003854	-0.0030377	-0.00010339	-0.0038405	-0.0037167	-0.00014049	-0.00026257	-0.0019539	-0.0017641	-0.00041813	-0
-0.0029902	-0.0027863	-0.0032063	-0.0027927	-0.0026198	-0.0030197	-0.0025697	-0.0021544	-0.002802	-0.002268	-0.0015755	-0.0021098	-0.001663	-5.6598e-05	-0.0021025	-0.0020347	-7.6914e-05	-0.00014374	-0.0010697	-0.00096573	-0.0002289	-0
-0.00073895	-0.00068856	-0.00079236	-0.00069015	-0.00064741	-0.00074625	-0.00063503	-0.0005324	-0.00069244	-0.00056048	-0.00038934	-0.00052139	-0.00041096	-1.3987e-05	-0.00051957	-0.00050282	-1.9007e-05	-3.5523e-05	-0.00026434	-0.00023866	-5.6567e-05	-0
0.0024443	0.0022777	0.002621	0.0022829	0.0021415	0.0024685	0.0021006	0.0017611	0.0022905	0.001854	0.0012879	0.0017247	0.0013594	4.6266e-05	0.0017187	0.0016633	6.2873e-05	0.0001175	0.00087441	0.00078944	0.00018712	0
0.0042986	0.0040055	0.0046093	0.0040147	0.0037661	0.004341	0.0036941	0.003097	0.0040281	0.0032604	0.0022649	0.003033	0.0023906	8.1363e-05	0.0030224	0.002925	0.00011057	0.00020664	0.0015377	0.0013883	0.00032906	0
0.0057979	0.0054026	0.006217	0.0054151	0.0050797	0.0058552	0.0049826	0.0041773	0.005433	0.0043976	0.0030548	0.0040909	0.0032245	0.00010974	0.0040766	0.0039452	0.00014913	0.00027872	0.0020741	0.0018725	0.00044384	0
0.0064863	0.006044	0.0069551	0.006058	0.0056828	0.0065504	0.0055742	0.0046732	0.0060781	0.0049197	0.0034175	0.0045767	0.0036073	0.00012277	0.0045607	0.0044136	0.00016684	0.00031181	0.0023203	0.0020949	0.00049653	0
0.0061025	0.0056864	0.0065436	0.0056996	0.0053465	0.0061628	0.0052443	0.0043967	0.0057184	0.0046286	0.0032153	0.0043059	0.0033939	0.00011551	0.0042908	0.0041524	0.00015697	0.00029336	0.002183	0.0019709	0.00046715	0
0.0046397	0.0043233	0.004975	0.0043333	0.0040649	0.0046855	0.0039872	0.0033428	0.0043477	0.0035191	0.0024446	0.0032737	0.0025803	8.7819e-05	0.0032623	0.0031571	0.00011934	0.00022304	0.0016597	0.0014985	0.00035517	0
0.0021849	0.0020359	0.0023429	0.0020407	0.0019143	0.0022065	0.0018777	0.0015742	0.0020474	0.0016572	0.0011512	0.0015417	0.0012151	4.1356e-05	0.0015363	0.0014867	5.6201e-05	0.00010503	0.00078161	0.00070566	0.00016726	0
0.00038543	0.00035915	0.00041329	0.00035998	0.00033769	0.00038924	0.00033123	0.0002777	0.00036118	0.00029234	0.00020308	0.00027196	0.00021436	7.2954e-06	0.00027101	0.00026227	9.9141e-06	1.8528e-05	0.00013788	0.00012448	2.9505e-05	0
-0.00081949	-0.00076361	-0.00087872	-0.00076538	-0.00071797	-0.00082758	-0.00070425	-0.00059042	-0.00076791	-0.00062157	-0.00043177	-0.00057822	-0.00045575	-1.5511e-05	-0.0005762	-0.00055762	-2.1079e-05	-3.9394e-05	-0.00029315	-0.00026467	-6.2733e-05	-0
-0.00065611	-0.00061137	-0.00070353	-0.00061279	-0.00057483	-0.00066259	-0.00056384	-0.00047271	-0.00061482	-0.00049765	-0.00034569	-0.00046294	-0.00036489	-1.2419e-05	-0.00046132	-0.00044645	-1.6876e-05	-3.154e-05	-0.00023471	-0.0002119	-5.0226e-05	-0
-0.00078457	-0.00073107	-0.00084127	-0.00073276	-0.00068738	-0.00079232	-0.00067424	-0.00056527	-0.00073519	-0.00059508	-0.00041338	-0.00055358	-0.00043633	-1.485e-05	-0.00055165	-0.00053386	-2.0181e-05	-3.7716e-05	-0.00028066	-0.00025339	-6.006e-05	-0
0.0019286	0.0017971	0.002068	0.0018013	0.0016897	0.0019477	0.0016574	0.0013895	0.0018073	0.0014628	0.0010162	0.0013608	0.0010726	3.6505e-05	0.0013561	0.0013123	4.9608e-05	9.2713e-05	0.00068993	0.00062288	0.00014764	0
0.0047302	0.0044077	0.0050721	0.0044179	0.0041443	0.004777	0.004065	0.003408	0.0044325	0.0035878	0.0024923	0.0033376	0.0026307	8.9533e-05	0.0033259	0.0032187	0.00012167	0.00022739	0.0016921	0.0015277	0.00036211	0
0.0095953	0.008941	0.010289	0.0089617	0.0084067	0.0096901	0.0082459	0.0069132	0.0089914	0.0072778	0.0050556	0.0067703	0.0053364	0.00018162	0.0067467	0.0065291	0.00024681	0.00046127	0.0034325	0.003099	0.00073453	0
0.012526	0.011672	0.013431	0.011699	0.010974	0.012649	0.010764	0.0090245	0.011737	0.0095005	0.0065996	0.008838	0.0069661	0.00023709	0.0088071	0.0085231	0.00032219	0.00060214	0.0044808	0.0040454	0.00095886	0
0.016686	0.015548	0.017892	0.015584	0.014619	0.016851	0.014339	0.012022	0.015636	0.012656	0.0087915	0.011773	0.0092797	0.00031583	0.011732	0.011354	0.00042919	0.00080212	0.005969	0.005389	0.0012773	0
0.020823	0.019403	0.022328	0.019448	0.018243	0.021029	0.017895	0.015002	0.019512	0.015794	0.010971	0.014692	0.011581	0.00039413	0.014641	0.014169	0.00053561	0.001001	0.007449	0.0067251	0.001594	0
0.023943	0.02231	0.025674	0.022362	0.020977	0.02418	0.020576	0.017251	0.022436	0.01816	0.012615	0.016894	0.013316	0.00045319	0.016835	0.016292	0.00061587	0.001151	0.0085651	0.0077328	0.0018329	0
0.026057	0.02428	0.02794	0.024336	0.022829	0.026314	0.022393	0.018774	0.024417	0.019764	0.013729	0.018386	0.014491	0.0004932	0.018321	0.01773	0.00067024	0.0012526	0.0093213	0.0084155	0.0019947	0
0.027237	0.02538	0.029206	0.025439	0.023863	0.027506	0.023407	0.019624	0.025523	0.020659	0.014351	0.019218	0.015148	0.00051554	0.019151	0.018533	0.00070059	0.0013093	0.0097435	0.0087967	0.002085	0
0.027509	0.025634	0.029498	0.025693	0.024102	0.027781	0.023641	0.01982	0.025778	0.020865	0.014494	0.01941	0.015299	0.0005207	0.019343	0.018719	0.0007076	0.0013224	0.0098409	0.0088846	0.0021059	0
0.02595	0.024181	0.027826	0.024237	0.022736	0.026207	0.022301	0.018697	0.024317	0.019683	0.013673	0.01831	0.014432	0.00049118	0.018246	0.017658	0.00066749	0.0012475	0.0092831	0.0083811	0.0019865	0
0.024378	0.022716	0.02614	0.022768	0.021358	0.024619	0.02095	0.017564	0.022844	0.01849	0.012844	0.017201	0.013558	0.00046142	0.017141	0.016588	0.00062705	0.0011719	0.0087206	0.0078732	0.0018662	0
0.02175	0.020267	0.023322	0.020314	0.019056	0.021965	0.018691	0.01567	0.020381	0.016497	0.01146	0.015347	0.012096	0.00041168	0.015293	0.0148	0.00055945	0.0010456	0.0077806	0.0070245	0.001665	0
0.018441	0.017183	0.019774	0.017223	0.016157	0.018623	0.015848	0.013286	0.01728	0.013987	0.0097162	0.013012	0.010256	0.00034905	0.012966	0.012548	0.00047434	0.00088649	0.0065968	0.0059558	0.0014117	0
0.015684	0.014614	0.016817	0.014648	0.013741	0.015838	0.013478	0.0113	0.014697	0.011896	0.0082634	0.011066	0.0087223	0.00029686	0.011027	0.010672	0.00040341	0.00075394	0.0056105	0.0050653	0.0012006	0
0.013548	0.012624	0.014527	0.012653	0.01187	0.013682	0.011643	0.0097611	0.012695	0.010276	0.0071382	0.0095593	0.0075346	0.00025644	0.0095259	0.0092187	0.00034848	0.00065128	0.0048465	0.0043756	0.0010371	0
0.013382	0.012469	0.014349	0.012498	0.011724	0.013514	0.0115	0.0096414	0.01254	0.01015	0.0070507	0.0094422	0.0074423	0.00025329	0.0094092	0.0091058	0.00034421	0.0006433	0.0047871	0.0043219	0.0010244	0
0.014057	0.013099	0.015073	0.013129	0.012316	0.014196	0.012081	0.010128	0.013173	0.010662	0.0074066	0.0099187	0.0078179	0.00026608	0.009884	0.0095653	0.00036158	0.00067577	0.0050287	0.0045401	0.0010761	0
0.016176	0.015073	0.017345	0.015108	0.014172	0.016336	0.013901	0.011654	0.015158	0.012269	0.0085228	0.011414	0.0089961	0.00030618	0.011374	0.011007	0.00041608	0.00077761	0.0057866	0.0052243	0.0012383	0
0.0189	0.017611	0.020266	0.017652	0.016558	0.019086	0.016242	0.013617	0.01771	0.014335	0.0099578	0.013335	0.010511	0.00035773	0.013289	0.01286	0.00048613	0.00090854	0.0067609	0.0061039	0.0014468	0
