-0.0097806	-0.0091137	-0.010488	-0.0091348	-0.008569	-0.0098772	-0.0084052	-0.0070467	-0.0091651	-0.0074184	-0.0051532	-0.0069011	-0.0054394	-0.00018513	-0.006877	-0.0066552	-0.00025158	-0.00047017	-0.0034988	-0.0031588	-0.00074872	-0
-0.0053544	-0.0049893	-0.0057414	-0.0050008	-0.0046911	-0.0054073	-0.0046014	-0.0038577	-0.0050174	-0.0040612	-0.0028211	-0.003778	-0.0029778	-0.00010135	-0.0037648	-0.0036434	-0.00013772	-0.0002574	-0.0019154	-0.0017293	-0.00040988	-0
-0.0013232	-0.001233	-0.0014188	-0.0012358	-0.0011593	-0.0013363	-0.0011371	-0.00095333	-0.0012399	-0.0010036	-0.00069717	-0.00093363	-0.00073588	-2.5045e-05	-0.00093037	-0.00090037	-3.4035e-05	-6.3609e-05	-0.00047334	-0.00042735	-0.00010129	-0
0.004377	0.0040785	0.0046933	0.0040879	0.0038347	0.0044202	0.0037614	0.0031535	0.0041015	0.0033198	0.0023061	0.0030883	0.0024342	8.2846e-05	0.0030775	0.0029783	0.00011258	0.00021041	0.0015658	0.0014136	0.00033506	0
0.0076973	0.0071724	0.0082536	0.007189	0.0067437	0.0077733	0.0066148	0.0055457	0.0072128	0.0058382	0.0040555	0.0054311	0.0042808	0.00014569	0.0054121	0.0052376	0.00019799	0.00037002	0.0027535	0.002486	0.00058923	0
0.010382	0.0096741	0.011132	0.0096965	0.0090959	0.010485	0.008922	0.00748	0.0097286	0.0078746	0.0054701	0.0073254	0.0057739	0.00019651	0.0072998	0.0070644	0.00026705	0.00049908	0.0037139	0.003353	0.00079476	0
0.011615	0.010823	0.012454	0.010848	0.010176	0.011729	0.0099813	0.0083681	0.010884	0.0088095	0.0061196	0.0081952	0.0064594	0.00021984	0.0081665	0.0079032	0.00029875	0.00055834	0.0041549	0.0037511	0.00088912	0
0.010927	0.010182	0.011717	0.010206	0.0095738	0.011035	0.0093907	0.007873	0.01024	0.0082882	0.0057575	0.0077103	0.0060772	0.00020683	0.0076833	0.0074356	0.00028107	0.0005253	0.003909	0.0035292	0.00083651	0
0.008308	0.0077415	0.0089085	0.0077594	0.0072788	0.00839	0.0071397	0.0059857	0.0077851	0.0063015	0.0043773	0.005862	0.0046204	0.00015725	0.0058415	0.0056532	0.0002137	0.00039938	0.002972	0.0026832	0.00063599	0
0.0039124	0.0036457	0.0041952	0.0036541	0.0034278	0.0039511	0.0033622	0.0028188	0.0036662	0.0029675	0.0020614	0.0027606	0.0021759	7.4054e-05	0.0027509	0.0026622	0.00010064	0.00018808	0.0013996	0.0012636	0.0002995	0
0.00069017	0.00064311	0.00074006	0.0006446	0.00060468	0.00069699	0.00059312	0.00049725	0.00064674	0.00052348	0.00036364	0.00048698	0.00038383	1.3063e-05	0.00048528	0.00046963	1.7753e-05	3.3178e-05	0.00024689	0.0002229	5.2834e-05	0
-0.0014674	-0.0013673	-0.0015735	-0.0013705	-0.0012856	-0.0014819	-0.0012611	-0.0010572	-0.0013751	-0.001113	-0.00077315	-0.0010354	-0.00081609	-2.7775e-05	-0.0010318	-0.0009985	-3.7745e-05	-7.0541e-05	-0.00052493	-0.00047392	-0.00011233	-0
-0.0011749	-0.0010947	-0.0012598	-0.0010973	-0.0010293	-0.0011865	-0.0010096	-0.00084646	-0.0011009	-0.00089111	-0.00061901	-0.00082897	-0.00065339	-2.2238e-05	-0.00082607	-0.00079943	-3.022e-05	-5.6478e-05	-0.00042028	-0.00037944	-8.9937e-05	-0
-0.0014049	-0.0013091	-0.0015064	-0.0013121	-0.0012309	-0.0014188	-0.0012073	-0.0010122	-0.0013165	-0.0010656	-0.00074021	-0.00099127	-0.00078132	-2.6591e-05	-0.00098781	-0.00095595	-3.6136e-05	-6.7536e-05	-0.00050257	-0.00045373	-0.00010755	-0
0.0034535	0.003218	0.0037031	0.0032255	0.0030257	0.0034876	0.0029678	0.0024882	0.0032362	0.0026194	0.0018196	0.0024368	0.0019206	6.5367e-05	0.0024282	0.0023499	8.8831e-05	0.00016602	0.0012354	0.0011154	0.00026437	0
0.0084702	0.0078926	0.0090824	0.0079109	0.0074209	0.0085538	0.007279	0.0061026	0.0079371	0.0064245	0.0044628	0.0059765	0.0047106	0.00016032	0.0059556	0.0057635	0.00021787	0.00040718	0.00303	0.0027356	0.0006484	0
0.017182	0.01601	0.018424	0.016047	0.015053	0.017351	0.014766	0.012379	0.0161	0.013032	0.0090528	0.012123	0.0095555	0.00032521	0.012081	0.011691	0.00044195	0.00082596	0.0061464	0.0055491	0.0013153	0
0.022429	0.0209	0.02405	0.020948	0.019651	0.022651	0.019275	0.01616	0.021018	0.017012	0.011818	0.015826	0.012474	0.00042454	0.01577	0.015262	0.00057692	0.0010782	0.0080235	0.0072439	0.001717	0
0.029878	0.027841	0.032038	0.027905	0.026177	0.030173	0.025677	0.021527	0.027998	0.022662	0.015742	0.021082	0.016617	0.00056553	0.021008	0.020331	0.00076853	0.0014363	0.010688	0.0096497	0.0022872	0
0.037287	0.034744	0.039981	0.034824	0.032668	0.037655	0.032043	0.026864	0.03494	0.028281	0.019646	0.026309	0.020737	0.00070576	0.026217	0.025372	0.00095908	0.0017924	0.013338	0.012042	0.0028543	0
0.042874	0.03995	0.045972	0.040043	0.037563	0.043297	0.036845	0.03089	0.040176	0.032519	0.022589	0.030251	0.023844	0.00081151	0.030145	0.029173	0.0011028	0.002061	0.015337	0.013847	0.003282	0
0.046659	0.043477	0.050031	0.043578	0.040879	0.04712	0.040097	0.033617	0.043722	0.03539	0.024584	0.032922	0.025949	0.00088315	0.032807	0.031749	0.0012002	0.002243	0.016691	0.015069	0.0035718	0
0.048772	0.045446	0.052297	0.045552	0.04273	0.049254	0.041913	0.035139	0.045703	0.036993	0.025697	0.034413	0.027124	0.00092315	0.034293	0.033187	0.0012545	0.0023446	0.017447	0.015752	0.0037336	0
0.04926	0.045901	0.05282	0.046007	0.043158	0.049746	0.042332	0.035491	0.04616	0.037363	0.025954	0.034757	0.027395	0.00093238	0.034636	0.033519	0.0012671	0.002368	0.017622	0.015909	0.0037709	0
0.046468	0.043299	0.049826	0.043399	0.040712	0.046927	0.039933	0.033479	0.043543	0.035245	0.024483	0.032787	0.025843	0.00087954	0.032673	0.031619	0.0011952	0.0022338	0.016623	0.015008	0.0035572	0
0.043652	0.040676	0.046807	0.04077	0.038245	0.044083	0.037513	0.03145	0.040905	0.033109	0.023	0.0308	0.024277	0.00082624	0.030693	0.029703	0.0011228	0.0020984	0.015616	0.014098	0.0033416	0
0.038947	0.036291	0.041762	0.036375	0.034122	0.039331	0.03347	0.02806	0.036496	0.02954	0.02052	0.02748	0.02166	0.00073718	0.027384	0.026501	0.0010018	0.0018722	0.013932	0.012578	0.0029814	0
0.033021	0.030769	0.035408	0.030841	0.028931	0.033347	0.028377	0.023791	0.030943	0.025046	0.017398	0.023299	0.018364	0.00062502	0.023218	0.022469	0.00084937	0.0015874	0.011813	0.010665	0.0025278	0
0.028084	0.026169	0.030114	0.026229	0.024605	0.028361	0.024134	0.020234	0.026316	0.021301	0.014797	0.019816	0.015619	0.00053157	0.019746	0.01911	0.00072237	0.00135	0.010046	0.0090701	0.0021498	0
0.02426	0.022605	0.026013	0.022658	0.021254	0.024499	0.020848	0.017479	0.022733	0.0184	0.012782	0.017117	0.013492	0.00045918	0.017058	0.016508	0.00062401	0.0011662	0.0086784	0.0078351	0.0018571	0
