0.0002338	0.00024479	0.00028288	0.00023829	0.00028131	0.00031498	0.00025417	0.00028846	0.0003684	0.00028077	0.00030892	0.0003883	0.00028508	-1.4075e-05	0.00010505	0.00010961	-4.7872e-06	0.00010075	0.00015281	0.0001199	0.00014675	0
0.00020759	0.00021734	0.00025116	0.00021157	0.00024977	0.00027966	0.00022567	0.00025612	0.00032709	0.00024929	0.00027428	0.00034476	0.00025312	-1.2496e-05	9.3274e-05	9.7319e-05	-4.2504e-06	8.9451e-05	0.00013568	0.00010646	0.0001303	0
0.00018408	0.00019273	0.00022273	0.00018762	0.00022149	0.000248	0.00020012	0.00022712	0.00029006	0.00022107	0.00024323	0.00030572	0.00022446	-1.1082e-05	8.2714e-05	8.6301e-05	-3.7692e-06	7.9324e-05	0.00012032	9.4407e-05	0.00011554	0
0.00016175	0.00016935	0.0001957	0.00016486	0.00019462	0.00021791	0.00017584	0.00019956	0.00025487	0.00019425	0.00021372	0.00026863	0.00019723	-9.7372e-06	7.2679e-05	7.5831e-05	-3.3119e-06	6.97e-05	0.00010572	8.2953e-05	0.00010153	0
0.00014267	0.00014938	0.00017262	0.00014541	0.00017166	0.00019221	0.0001551	0.00017603	0.00022481	0.00017133	0.00018851	0.00023695	0.00017396	-8.5887e-06	6.4106e-05	6.6886e-05	-2.9213e-06	6.1479e-05	9.3251e-05	7.3169e-05	8.9551e-05	0
0.00012732	0.00013331	0.00015405	0.00012977	0.0001532	0.00017153	0.00013841	0.00015709	0.00020062	0.0001529	0.00016823	0.00021146	0.00015525	-7.6648e-06	5.721e-05	5.9691e-05	-2.607e-06	5.4865e-05	8.3219e-05	6.5297e-05	7.9917e-05	0
0.0001113	0.00011653	0.00013466	0.00011344	0.00013392	0.00014994	0.00012099	0.00013732	0.00017537	0.00013366	0.00014706	0.00018484	0.00013571	-6.7001e-06	5.001e-05	5.2178e-05	-2.2789e-06	4.796e-05	7.2746e-05	5.7079e-05	6.9859e-05	0
9.8425e-05	0.00010305	0.00011909	0.00010032	0.00011843	0.0001326	0.000107	0.00012144	0.00015509	0.0001182	0.00013005	0.00016346	0.00012001	-5.9251e-06	4.4225e-05	4.6143e-05	-2.0153e-06	4.2413e-05	6.4332e-05	5.0477e-05	6.1779e-05	0
8.4043e-05	8.7993e-05	0.00010169	8.5658e-05	0.00010112	0.00011322	9.1365e-05	0.00010369	0.00013243	0.00010093	0.00011105	0.00013958	0.00010248	-5.0593e-06	3.7763e-05	3.9401e-05	-1.7208e-06	3.6215e-05	5.4931e-05	4.3101e-05	5.2752e-05	0
7.3191e-05	7.663e-05	8.8555e-05	7.4597e-05	8.8064e-05	9.8602e-05	7.9566e-05	9.0302e-05	0.00011533	8.7895e-05	9.6706e-05	0.00012155	8.9244e-05	-4.406e-06	3.2887e-05	3.4313e-05	-1.4986e-06	3.1539e-05	4.7838e-05	3.7536e-05	4.594e-05	0
5.926e-05	6.2044e-05	7.17e-05	6.0398e-05	7.1302e-05	7.9834e-05	6.4422e-05	7.3114e-05	9.3375e-05	7.1165e-05	7.8299e-05	9.8418e-05	7.2257e-05	-3.5674e-06	2.6627e-05	2.7782e-05	-1.2134e-06	2.5536e-05	3.8733e-05	3.0391e-05	3.7196e-05	0
4.3042e-05	4.5065e-05	5.2078e-05	4.3869e-05	5.1789e-05	5.7986e-05	4.6792e-05	5.3105e-05	6.7821e-05	5.169e-05	5.6871e-05	7.1484e-05	5.2483e-05	-2.5911e-06	1.934e-05	2.0179e-05	-8.8131e-07	1.8547e-05	2.8133e-05	2.2074e-05	2.7016e-05	0
2.6713e-05	2.7968e-05	3.232e-05	2.7226e-05	3.2141e-05	3.5987e-05	2.904e-05	3.2958e-05	4.2091e-05	3.2079e-05	3.5295e-05	4.4364e-05	3.2572e-05	-1.6081e-06	1.2003e-05	1.2523e-05	-5.4696e-07	1.1511e-05	1.746e-05	1.37e-05	1.6767e-05	0
9.7769e-06	1.0236e-05	1.1829e-05	9.9647e-06	1.1764e-05	1.3171e-05	1.0629e-05	1.2063e-05	1.5405e-05	1.1741e-05	1.2918e-05	1.6237e-05	1.1921e-05	-5.8856e-07	4.393e-06	4.5835e-06	-2.0019e-07	4.213e-06	6.3902e-06	5.014e-06	6.1367e-06	0
-9.5995e-06	-1.0051e-05	-1.1615e-05	-9.7839e-06	-1.155e-05	-1.2932e-05	-1.0436e-05	-1.1844e-05	-1.5126e-05	-1.1528e-05	-1.2684e-05	-1.5943e-05	-1.1705e-05	5.7788e-07	-4.3133e-06	-4.5004e-06	1.9655e-07	-4.1366e-06	-6.2743e-06	-4.9231e-06	-6.0253e-06	-0
-2.9495e-05	-3.0881e-05	-3.5686e-05	-3.0061e-05	-3.5488e-05	-3.9735e-05	-3.2064e-05	-3.639e-05	-4.6474e-05	-3.542e-05	-3.8971e-05	-4.8985e-05	-3.5964e-05	1.7756e-06	-1.3253e-05	-1.3827e-05	6.0392e-07	-1.271e-05	-1.9278e-05	-1.5126e-05	-1.8513e-05	-0
-4.7365e-05	-4.9591e-05	-5.7308e-05	-4.8275e-05	-5.6991e-05	-6.381e-05	-5.1492e-05	-5.8439e-05	-7.4633e-05	-5.6881e-05	-6.2583e-05	-7.8664e-05	-5.7754e-05	2.8514e-06	-2.1283e-05	-2.2206e-05	9.6983e-07	-2.041e-05	-3.0958e-05	-2.4291e-05	-2.973e-05	-0
-6.0367e-05	-6.3203e-05	-7.3039e-05	-6.1526e-05	-7.2634e-05	-8.1325e-05	-6.5625e-05	-7.4479e-05	-9.5119e-05	-7.2494e-05	-7.9761e-05	-0.00010026	-7.3607e-05	3.634e-06	-2.7124e-05	-2.8301e-05	1.236e-06	-2.6013e-05	-3.9456e-05	-3.0959e-05	-3.789e-05	-0
-7.1563e-05	-7.4925e-05	-8.6585e-05	-7.2937e-05	-8.6105e-05	-9.6408e-05	-7.7797e-05	-8.8293e-05	-0.00011276	-8.594e-05	-9.4555e-05	-0.00011885	-8.7259e-05	4.308e-06	-3.2155e-05	-3.355e-05	1.4653e-06	-3.0837e-05	-4.6774e-05	-3.6701e-05	-4.4918e-05	-0
-8.0498e-05	-8.4281e-05	-9.7397e-05	-8.2045e-05	-9.6857e-05	-0.00010845	-8.7511e-05	-9.9318e-05	-0.00012684	-9.6671e-05	-0.00010636	-0.00013369	-9.8154e-05	4.8459e-06	-3.617e-05	-3.7739e-05	1.6482e-06	-3.4688e-05	-5.2614e-05	-4.1283e-05	-5.0527e-05	-0
-8.4149e-05	-8.8103e-05	-0.00010181	-8.5766e-05	-0.00010125	-0.00011336	-9.1479e-05	-0.00010382	-0.00013259	-0.00010105	-0.00011118	-0.00013975	-0.00010261	5.0657e-06	-3.7811e-05	-3.945e-05	1.723e-06	-3.6261e-05	-5.5e-05	-4.3156e-05	-5.2818e-05	-0
-8.5726e-05	-8.9754e-05	-0.00010372	-8.7373e-05	-0.00010315	-0.00011549	-9.3193e-05	-0.00010577	-0.00013508	-0.00010295	-0.00011327	-0.00014237	-0.00010453	5.1606e-06	-3.8519e-05	-4.0189e-05	1.7553e-06	-3.694e-05	-5.6031e-05	-4.3964e-05	-5.3808e-05	-0
-8.3487e-05	-8.741e-05	-0.00010101	-8.5091e-05	-0.00010045	-0.00011247	-9.0759e-05	-0.000103	-0.00013155	-0.00010026	-0.00011031	-0.00013865	-0.0001018	5.0258e-06	-3.7513e-05	-3.914e-05	1.7094e-06	-3.5976e-05	-5.4567e-05	-4.2816e-05	-5.2402e-05	-0
-7.7325e-05	-8.0959e-05	-9.3558e-05	-7.8811e-05	-9.3039e-05	-0.00010417	-8.4062e-05	-9.5403e-05	-0.00012184	-9.2861e-05	-0.00010217	-0.00012842	-9.4286e-05	4.6549e-06	-3.4745e-05	-3.6251e-05	1.5833e-06	-3.3321e-05	-5.054e-05	-3.9656e-05	-4.8535e-05	-0
-7.1227e-05	-7.4574e-05	-8.6179e-05	-7.2595e-05	-8.5701e-05	-9.5956e-05	-7.7432e-05	-8.7879e-05	-0.00011223	-8.5537e-05	-9.4111e-05	-0.00011829	-8.6849e-05	4.2878e-06	-3.2004e-05	-3.3392e-05	1.4584e-06	-3.0693e-05	-4.6554e-05	-3.6528e-05	-4.4707e-05	-0
-6.4407e-05	-6.7433e-05	-7.7927e-05	-6.5644e-05	-7.7496e-05	-8.6768e-05	-7.0018e-05	-7.9464e-05	-0.00010149	-7.7347e-05	-8.51e-05	-0.00010697	-7.8534e-05	3.8772e-06	-2.894e-05	-3.0195e-05	1.3188e-06	-2.7754e-05	-4.2097e-05	-3.3031e-05	-4.0427e-05	-0
