0.10462	0.10602	0.12011	0.098359	0.10929	0.12132	0.095029	0.10122	0.11994	0.091454	0.089349	0.10395	0.078465	-0.0027737	0.058215	0.052892	0.011637	0.012408	0.056282	0.031795	0.043648	0
0.094898	0.096164	0.10895	0.089216	0.099133	0.11004	0.086195	0.091809	0.1088	0.082953	0.081043	0.094292	0.071171	-0.0025159	0.052803	0.047975	0.010555	0.011254	0.051051	0.028839	0.039591	0
0.082589	0.083691	0.094816	0.077644	0.086275	0.095768	0.075015	0.079901	0.094684	0.072193	0.070531	0.082061	0.06194	-0.0021895	0.045954	0.041752	0.0091863	0.0097946	0.044429	0.025099	0.034455	0
0.066412	0.067298	0.076244	0.062436	0.069376	0.077009	0.060321	0.06425	0.076137	0.058052	0.056716	0.065987	0.049807	-0.0017607	0.036953	0.033574	0.0073869	0.0078761	0.035726	0.020182	0.027706	0
0.056366	0.057118	0.06471	0.052991	0.058881	0.06536	0.051196	0.054531	0.06462	0.049271	0.048136	0.056005	0.042273	-0.0014943	0.031363	0.028495	0.0062695	0.0066847	0.030322	0.017129	0.023515	0
0.047546	0.04818	0.054584	0.044699	0.049668	0.055132	0.043185	0.045998	0.054508	0.041561	0.040604	0.047242	0.035658	-0.0012605	0.026455	0.024036	0.0052884	0.0056387	0.025577	0.014449	0.019836	0
0.03617	0.036652	0.041525	0.034004	0.037784	0.041941	0.032853	0.034993	0.041467	0.031617	0.030889	0.035939	0.027126	-0.0009589	0.020126	0.018285	0.0040231	0.0042896	0.019458	0.010992	0.01509	0
0.032462	0.032895	0.037268	0.030519	0.033911	0.037642	0.029485	0.031405	0.037216	0.028376	0.027723	0.032255	0.024346	-0.00086061	0.018063	0.016411	0.0036107	0.0038498	0.017463	0.0098652	0.013543	0
0.029772	0.030169	0.034179	0.027989	0.0311	0.034522	0.027041	0.028803	0.034131	0.026024	0.025425	0.029581	0.022328	-0.00078928	0.016566	0.015051	0.0033115	0.0035308	0.016016	0.0090475	0.01242	0
0.026276	0.026627	0.030166	0.024703	0.027449	0.030469	0.023867	0.025421	0.030124	0.022969	0.02244	0.026108	0.019707	-0.00069662	0.014621	0.013284	0.0029227	0.0031162	0.014135	0.0079854	0.010962	0
0.024988	0.025322	0.028688	0.023492	0.026104	0.028976	0.022697	0.024175	0.028648	0.021843	0.02134	0.024829	0.018741	-0.00066247	0.013904	0.012633	0.0027794	0.0029635	0.013442	0.0075939	0.010425	0
0.020726	0.021003	0.023795	0.019485	0.021651	0.024033	0.018825	0.020052	0.023761	0.018117	0.0177	0.020594	0.015544	-0.00054948	0.011532	0.010478	0.0023054	0.002458	0.01115	0.0062987	0.0086468	0
0.015587	0.015795	0.017895	0.014654	0.016283	0.018074	0.014158	0.01508	0.01787	0.013625	0.013311	0.015487	0.01169	-0.00041323	0.008673	0.00788	0.0017337	0.0018485	0.0083851	0.0047369	0.0065028	0
0.0072525	0.0073492	0.0083261	0.0068182	0.0075761	0.0084097	0.0065874	0.0070164	0.0083145	0.0063396	0.0061936	0.0072061	0.0054391	-0.00019227	0.0040354	0.0036664	0.00080668	0.0008601	0.0039015	0.002204	0.0030256	0
-0.0044249	-0.0044839	-0.0050799	-0.0041599	-0.0046223	-0.0051309	-0.0040191	-0.0042808	-0.0050728	-0.0038679	-0.0037789	-0.0043966	-0.0033185	0.00011731	-0.0024621	-0.002237	-0.00049217	-0.00052477	-0.0023804	-0.0013447	-0.001846	-0
-0.020392	-0.020664	-0.02341	-0.019171	-0.021302	-0.023645	-0.018522	-0.019728	-0.023378	-0.017825	-0.017414	-0.020261	-0.015293	0.0005406	-0.011346	-0.010309	-0.0022681	-0.0024183	-0.01097	-0.006197	-0.0085071	-0
-0.041047	-0.041595	-0.047124	-0.03859	-0.042879	-0.047597	-0.037283	-0.039711	-0.047058	-0.035881	-0.035055	-0.040785	-0.030784	0.0010882	-0.02284	-0.020751	-0.0045657	-0.004868	-0.022082	-0.012474	-0.017125	-0
-0.0599	-0.060699	-0.068767	-0.056313	-0.062573	-0.069457	-0.054406	-0.05795	-0.068671	-0.05236	-0.051154	-0.059517	-0.044923	0.001588	-0.033329	-0.030282	-0.0066625	-0.0071038	-0.032223	-0.018203	-0.024989	-0
-0.08305	-0.084158	-0.095345	-0.078077	-0.086756	-0.096302	-0.075434	-0.080347	-0.095212	-0.072596	-0.070925	-0.082519	-0.062285	0.0022017	-0.046211	-0.041985	-0.0092375	-0.0098493	-0.044677	-0.025239	-0.034648	-0
-0.1064	-0.10782	-0.12215	-0.10003	-0.11115	-0.12338	-0.096642	-0.10294	-0.12198	-0.093007	-0.090866	-0.10572	-0.079797	0.0028208	-0.059203	-0.05379	-0.011835	-0.012618	-0.057238	-0.032335	-0.044389	-0
-0.12817	-0.12988	-0.14715	-0.1205	-0.13389	-0.14862	-0.11642	-0.124	-0.14694	-0.11204	-0.10946	-0.12735	-0.096126	0.003398	-0.071318	-0.064797	-0.014256	-0.015201	-0.06895	-0.038951	-0.053472	-0
-0.14684	-0.1488	-0.16858	-0.13805	-0.15339	-0.17027	-0.13337	-0.14206	-0.16834	-0.12836	-0.1254	-0.1459	-0.11013	0.0038929	-0.081704	-0.074234	-0.016333	-0.017414	-0.078992	-0.044624	-0.06126	-0
-0.15944	-0.16156	-0.18304	-0.14989	-0.16655	-0.18488	-0.14482	-0.15425	-0.18279	-0.13937	-0.13616	-0.15842	-0.11957	0.0042269	-0.088715	-0.080603	-0.017734	-0.018909	-0.08577	-0.048453	-0.066516	-0
-0.16642	-0.16864	-0.19106	-0.15645	-0.17385	-0.19297	-0.15116	-0.161	-0.19079	-0.14547	-0.14212	-0.16535	-0.12481	0.0044119	-0.092599	-0.084132	-0.018511	-0.019736	-0.089525	-0.050574	-0.069428	-0
-0.17006	-0.17233	-0.19524	-0.15988	-0.17765	-0.1972	-0.15446	-0.16452	-0.19496	-0.14865	-0.14523	-0.16897	-0.12754	0.0045085	-0.094625	-0.085973	-0.018916	-0.020168	-0.091484	-0.051681	-0.070947	-0
-0.16844	-0.17069	-0.19338	-0.15836	-0.17596	-0.19532	-0.153	-0.16296	-0.19311	-0.14724	-0.14385	-0.16737	-0.12633	0.0044656	-0.093725	-0.085156	-0.018736	-0.019977	-0.090614	-0.05119	-0.070273	-0
-0.1606	-0.16275	-0.18438	-0.15099	-0.16777	-0.18623	-0.14588	-0.15538	-0.18412	-0.14039	-0.13716	-0.15958	-0.12045	0.0042578	-0.089363	-0.081192	-0.017864	-0.019047	-0.086397	-0.048807	-0.067002	-0
-0.15542	-0.15749	-0.17843	-0.14612	-0.16236	-0.18022	-0.14117	-0.15036	-0.17818	-0.13586	-0.13273	-0.15443	-0.11656	0.0041204	-0.086479	-0.078572	-0.017287	-0.018432	-0.083609	-0.047232	-0.06484	-0
-0.14389	-0.14581	-0.16519	-0.13528	-0.15031	-0.16685	-0.13069	-0.13921	-0.16496	-0.12578	-0.12288	-0.14297	-0.10791	0.0038147	-0.080064	-0.072743	-0.016005	-0.017065	-0.077406	-0.043728	-0.06003	-0
-0.13618	-0.138	-0.15634	-0.12803	-0.14226	-0.15791	-0.12369	-0.13175	-0.15612	-0.11904	-0.1163	-0.13531	-0.10213	0.0036103	-0.075774	-0.068845	-0.015147	-0.01615	-0.073258	-0.041385	-0.056813	-0
-0.12748	-0.12918	-0.14636	-0.11985	-0.13317	-0.14783	-0.11579	-0.12333	-0.14615	-0.11144	-0.10887	-0.12667	-0.09561	0.0033798	-0.070935	-0.064449	-0.01418	-0.015119	-0.06858	-0.038742	-0.053185	-0
-0.12435	-0.12601	-0.14276	-0.11691	-0.1299	-0.14419	-0.11295	-0.1203	-0.14256	-0.1087	-0.1062	-0.12356	-0.093261	0.0032967	-0.069192	-0.062866	-0.013832	-0.014748	-0.066896	-0.03779	-0.051879	-0
-0.12328	-0.12492	-0.14153	-0.1159	-0.12878	-0.14295	-0.11197	-0.11927	-0.14133	-0.10776	-0.10528	-0.12249	-0.092455	0.0032682	-0.068594	-0.062322	-0.013712	-0.01462	-0.066317	-0.037464	-0.05143	-0
-0.12321	-0.12486	-0.14145	-0.11584	-0.12871	-0.14287	-0.11191	-0.1192	-0.14126	-0.1077	-0.10522	-0.12243	-0.092406	0.0032665	-0.068558	-0.062289	-0.013705	-0.014612	-0.066282	-0.037444	-0.051403	-0
-0.12768	-0.12938	-0.14658	-0.12004	-0.13338	-0.14805	-0.11597	-0.12352	-0.14638	-0.11161	-0.10904	-0.12686	-0.095757	0.0033849	-0.071044	-0.064548	-0.014202	-0.015142	-0.068686	-0.038802	-0.053267	-0
-0.13389	-0.13567	-0.15371	-0.12587	-0.13986	-0.15525	-0.12161	-0.12953	-0.15349	-0.11703	-0.11434	-0.13303	-0.10041	0.0035495	-0.074497	-0.067685	-0.014892	-0.015878	-0.072024	-0.040688	-0.055856	-0
-0.14242	-0.14432	-0.16351	-0.13389	-0.14878	-0.16515	-0.12936	-0.13778	-0.16328	-0.12449	-0.12163	-0.14151	-0.10681	0.0037757	-0.079246	-0.072	-0.015841	-0.01689	-0.076615	-0.043281	-0.059416	-0
