-0.0068552	-0.0063878	-0.0073507	-0.0064026	-0.006006	-0.0069229	-0.0058912	-0.004939	-0.0064238	-0.0051995	-0.0036119	-0.004837	-0.0038125	-0.00012975	-0.0048201	-0.0046646	-0.00017633	-0.00032954	-0.0024523	-0.002214	-0.00052478	-0
-0.0037529	-0.003497	-0.0040241	-0.0035051	-0.003288	-0.0037899	-0.0032251	-0.0027039	-0.0035167	-0.0028465	-0.0019773	-0.002648	-0.0020871	-7.1034e-05	-0.0026387	-0.0025536	-9.6531e-05	-0.00018041	-0.0013425	-0.0012121	-0.00028729	-0
-0.00092743	-0.00086418	-0.00099446	-0.00086619	-0.00081254	-0.00093658	-0.000797	-0.00066819	-0.00086906	-0.00070343	-0.00048864	-0.00065438	-0.00051578	-1.7554e-05	-0.00065209	-0.00063107	-2.3855e-05	-4.4583e-05	-0.00033177	-0.00029953	-7.0996e-05	-0
0.0030678	0.0028586	0.0032895	0.0028652	0.0026878	0.0030981	0.0026364	0.0022103	0.0028747	0.0023269	0.0016164	0.0021646	0.0017061	5.8067e-05	0.002157	0.0020875	7.891e-05	0.00014748	0.0010974	0.0009908	0.00023484	0
0.005395	0.0050271	0.0057849	0.0050388	0.0047267	0.0054483	0.0046363	0.003887	0.0050555	0.004092	0.0028425	0.0038066	0.0030004	0.00010212	0.0037933	0.003671	0.00013877	0.00025935	0.0019299	0.0017424	0.00041299	0
0.0072767	0.0067805	0.0078027	0.0067963	0.0063753	0.0073486	0.0062534	0.0052427	0.0068188	0.0055193	0.003834	0.0051344	0.0040469	0.00013773	0.0051164	0.0049515	0.00018717	0.00034981	0.0026031	0.0023501	0.00055704	0
0.0081407	0.0075856	0.0087291	0.0076032	0.0071323	0.0082211	0.0069959	0.0058652	0.0076284	0.0061746	0.0042892	0.005744	0.0045274	0.00015409	0.0057239	0.0055393	0.0002094	0.00039134	0.0029122	0.0026292	0.00062318	0
0.007659	0.0071367	0.0082126	0.0071533	0.0067102	0.0077347	0.0065819	0.0055182	0.007177	0.0058092	0.0040354	0.0054041	0.0042595	0.00014497	0.0053852	0.0052116	0.000197	0.00036818	0.0027398	0.0024736	0.00058631	0
0.0058231	0.005426	0.0062439	0.0054386	0.0051017	0.0058806	0.0050042	0.0041954	0.0054566	0.0044167	0.0030681	0.0041087	0.0032385	0.00011022	0.0040943	0.0039623	0.00014978	0.00027993	0.0020831	0.0018807	0.00044576	0
0.0027422	0.0025552	0.0029404	0.0025612	0.0024025	0.0027693	0.0023566	0.0019757	0.0025696	0.0020799	0.0014448	0.0019349	0.0015251	5.1905e-05	0.0019281	0.0018659	7.0535e-05	0.00013182	0.00098097	0.00088565	0.00020992	0
0.00048374	0.00045075	0.0005187	0.0004518	0.00042382	0.00048852	0.00041571	0.00034853	0.0004533	0.00036691	0.00025487	0.00034132	0.00026903	9.1562e-06	0.00034013	0.00032916	1.2443e-05	2.3254e-05	0.00017305	0.00015623	3.7031e-05	0
-0.0010285	-0.00095837	-0.0011028	-0.00096059	-0.0009011	-0.0010387	-0.00088387	-0.00074102	-0.00096378	-0.0007801	-0.0005419	-0.0007257	-0.000572	-1.9467e-05	-0.00072317	-0.00069985	-2.6455e-05	-4.9442e-05	-0.00036793	-0.00033217	-7.8734e-05	-0
-0.00082346	-0.0007673	-0.00088297	-0.00076908	-0.00072145	-0.00083159	-0.00070766	-0.00059328	-0.00077163	-0.00062458	-0.00043386	-0.00058102	-0.00045796	-1.5586e-05	-0.00057899	-0.00056032	-2.1181e-05	-3.9585e-05	-0.00029457	-0.00026595	-6.3037e-05	-0
-0.00098468	-0.00091754	-0.0010559	-0.00091966	-0.0008627	-0.00099441	-0.00084621	-0.00070944	-0.00092271	-0.00074686	-0.00051881	-0.00069478	-0.00054762	-1.8638e-05	-0.00069235	-0.00067003	-2.5328e-05	-4.7336e-05	-0.00035225	-0.00031802	-7.5379e-05	-0
0.0024206	0.0022555	0.0025955	0.0022607	0.0021207	0.0024445	0.0020802	0.001744	0.0022682	0.0018359	0.0012753	0.0017079	0.0013462	4.5816e-05	0.0017019	0.0016471	6.2261e-05	0.00011636	0.0008659	0.00078176	0.0001853	0
0.0059367	0.0055319	0.0063658	0.0055447	0.0052013	0.0059954	0.0051019	0.0042773	0.0055631	0.0045029	0.003128	0.0041889	0.0033017	0.00011237	0.0041743	0.0040397	0.0001527	0.00028539	0.0021237	0.0019174	0.00045446	0
0.012043	0.011221	0.012913	0.011247	0.010551	0.012162	0.010349	0.0086765	0.011285	0.0091341	0.0063451	0.0084972	0.0066975	0.00022794	0.0084675	0.0081944	0.00030976	0.00057892	0.004308	0.0038894	0.00092188	0
0.015721	0.014649	0.016857	0.014683	0.013773	0.015876	0.01351	0.011326	0.014731	0.011924	0.0082829	0.011092	0.0087429	0.00029756	0.011053	0.010697	0.00040436	0.00075572	0.0056237	0.0050772	0.0012034	0
0.020942	0.019514	0.022455	0.019559	0.018348	0.021149	0.017997	0.015088	0.019624	0.015884	0.011034	0.014776	0.011647	0.00039638	0.014725	0.01425	0.00053866	0.0010067	0.0074914	0.0067635	0.0016031	0
0.026134	0.024352	0.028023	0.024408	0.022897	0.026392	0.022459	0.018829	0.024489	0.019822	0.01377	0.01844	0.014534	0.00049466	0.018375	0.017783	0.00067222	0.0012563	0.0093489	0.0084404	0.0020006	0
0.03005	0.028001	0.032222	0.028066	0.026328	0.030347	0.025824	0.021651	0.028159	0.022792	0.015833	0.021203	0.016712	0.00056879	0.021129	0.020448	0.00077295	0.0014446	0.01075	0.0097052	0.0023004	0
0.032703	0.030473	0.035067	0.030544	0.028652	0.033026	0.028104	0.023562	0.030645	0.024805	0.017231	0.023075	0.018188	0.000619	0.022994	0.022253	0.00084119	0.0015721	0.011699	0.010562	0.0025035	0
0.034184	0.031853	0.036655	0.031927	0.02995	0.034522	0.029377	0.024629	0.032033	0.025928	0.018011	0.02412	0.019011	0.00064704	0.024036	0.023261	0.00087929	0.0016433	0.012229	0.01104	0.0026168	0
0.034526	0.032172	0.037021	0.032246	0.030249	0.034867	0.029671	0.024875	0.032353	0.026187	0.018191	0.024361	0.019201	0.00065351	0.024276	0.023493	0.00088808	0.0016597	0.012351	0.011151	0.002643	0
0.032569	0.030348	0.034923	0.030419	0.028535	0.032891	0.027989	0.023465	0.03052	0.024703	0.01716	0.02298	0.018113	0.00061647	0.0229	0.022162	0.00083774	0.0015657	0.011651	0.010519	0.0024932	0
0.030596	0.028509	0.032807	0.028575	0.026806	0.030898	0.026293	0.022044	0.02867	0.023206	0.01612	0.021588	0.017016	0.00057911	0.021513	0.020819	0.00078698	0.0014708	0.010945	0.0098814	0.0023421	0
0.027298	0.025436	0.029271	0.025495	0.023916	0.027567	0.023459	0.019667	0.02558	0.020705	0.014383	0.019261	0.015181	0.00051669	0.019194	0.018575	0.00070215	0.0013123	0.0097651	0.0088162	0.0020897	0
0.023144	0.021566	0.024817	0.021616	0.020277	0.023373	0.01989	0.016675	0.021688	0.017555	0.012194	0.01633	0.012872	0.00043808	0.016273	0.015749	0.00059532	0.0011126	0.0082794	0.0074749	0.0017717	0
0.019684	0.018342	0.021107	0.018384	0.017246	0.019878	0.016916	0.014182	0.018445	0.01493	0.010371	0.013889	0.010947	0.00037257	0.01384	0.013394	0.00050631	0.00094624	0.0070415	0.0063572	0.0015068	0
0.017004	0.015844	0.018233	0.015881	0.014897	0.017172	0.014612	0.012251	0.015933	0.012897	0.0089589	0.011998	0.0094564	0.00032184	0.011956	0.01157	0.00043737	0.0008174	0.0060827	0.0054916	0.0013016	0
0.016795	0.01565	0.018009	0.015686	0.014715	0.016961	0.014433	0.012101	0.015738	0.012739	0.0088491	0.011851	0.0093405	0.0003179	0.011809	0.011428	0.00043201	0.00080738	0.0060081	0.0054243	0.0012857	0
0.017643	0.01644	0.018918	0.016478	0.015457	0.017817	0.015162	0.012711	0.016533	0.013382	0.0092957	0.012449	0.0098119	0.00033394	0.012405	0.012005	0.00045381	0.00084813	0.0063113	0.005698	0.0013506	0
0.020302	0.018917	0.021769	0.018961	0.017787	0.020502	0.017447	0.014627	0.019024	0.015398	0.010697	0.014325	0.011291	0.00038427	0.014275	0.013814	0.0005222	0.00097595	0.0072625	0.0065568	0.0015541	0
0.02372	0.022103	0.025434	0.022154	0.020782	0.023954	0.020384	0.01709	0.022227	0.017991	0.012498	0.016737	0.013192	0.00044897	0.016678	0.01614	0.00061013	0.0011403	0.0084853	0.0076608	0.0018158	0
0.028552	0.026605	0.030616	0.026667	0.025015	0.028834	0.024537	0.020571	0.026755	0.021656	0.015044	0.020146	0.015879	0.00054043	0.020076	0.019428	0.00073442	0.0013726	0.010214	0.0092214	0.0021857	0
0.033362	0.031087	0.035773	0.031159	0.029229	0.033691	0.02867	0.024036	0.031262	0.025304	0.017578	0.02354	0.018554	0.00063146	0.023457	0.022701	0.00085813	0.0016038	0.011934	0.010775	0.0025539	0
0.03844	0.035818	0.041218	0.035901	0.033678	0.038819	0.033034	0.027695	0.03602	0.029156	0.020253	0.027123	0.021378	0.00072758	0.027028	0.026156	0.00098874	0.0018479	0.013751	0.012415	0.0029426	0
0.043005	0.040073	0.046113	0.040166	0.037678	0.04343	0.036958	0.030984	0.040299	0.032619	0.022659	0.030344	0.023917	0.000814	0.030238	0.029263	0.0011062	0.0020673	0.015384	0.013889	0.0032921	0
0.046691	0.043507	0.050065	0.043608	0.040907	0.047152	0.040125	0.03364	0.043752	0.035414	0.024601	0.032944	0.025967	0.00088376	0.032829	0.031771	0.001201	0.0022445	0.016703	0.01508	0.0035742	0
0.049823	0.046425	0.053424	0.046533	0.043651	0.050315	0.042816	0.035896	0.046687	0.03779	0.026251	0.035154	0.027709	0.00094304	0.035032	0.033902	0.0012815	0.0023951	0.017823	0.016091	0.003814	0
0.05167	0.048147	0.055405	0.048258	0.045269	0.05218	0.044404	0.037227	0.048418	0.039191	0.027224	0.036458	0.028736	0.00097801	0.03633	0.035159	0.0013291	0.0024839	0.018484	0.016688	0.0039554	0
0.052436	0.04886	0.056226	0.048973	0.04594	0.052954	0.045062	0.037779	0.049136	0.039772	0.027628	0.036998	0.029162	0.0009925	0.036869	0.03568	0.0013488	0.0025207	0.018758	0.016935	0.004014	0
0.051465	0.047956	0.055185	0.048067	0.04509	0.051973	0.044228	0.037079	0.048226	0.039035	0.027116	0.036313	0.028622	0.00097412	0.036186	0.035019	0.0013238	0.002474	0.01841	0.016621	0.0039397	0
0.050255	0.046828	0.053888	0.046937	0.04403	0.050752	0.043188	0.036208	0.047092	0.038118	0.026479	0.03546	0.027949	0.00095123	0.035336	0.034196	0.0012927	0.0024159	0.017978	0.016231	0.0038471	0
0.049239	0.045881	0.052798	0.045988	0.043139	0.049725	0.042315	0.035476	0.04614	0.037347	0.025943	0.034742	0.027384	0.00093199	0.034621	0.033505	0.0012665	0.002367	0.017614	0.015903	0.0037693	0
0.048825	0.045495	0.052354	0.045601	0.042777	0.049307	0.041959	0.035177	0.045752	0.037033	0.025725	0.03445	0.027154	0.00092415	0.03433	0.033223	0.0012559	0.0023471	0.017466	0.015769	0.0037376	0
0.04875	0.045426	0.052273	0.045531	0.042711	0.049231	0.041894	0.035123	0.045682	0.036976	0.025685	0.034397	0.027112	0.00092273	0.034277	0.033172	0.0012539	0.0023435	0.017439	0.015745	0.0037319	0
0.049718	0.046328	0.053311	0.046435	0.043559	0.050209	0.042726	0.035821	0.046589	0.03771	0.026195	0.03508	0.02765	0.00094105	0.034958	0.033831	0.0012788	0.00239	0.017785	0.016057	0.003806	0
0.050969	0.047493	0.054653	0.047604	0.044655	0.051472	0.043801	0.036722	0.047761	0.038659	0.026855	0.035963	0.028346	0.00096474	0.035837	0.034682	0.001311	0.0024502	0.018233	0.016461	0.0039017	0
0.052755	0.049158	0.056568	0.049272	0.04622	0.053276	0.045336	0.038009	0.049435	0.040014	0.027796	0.037224	0.029339	0.00099854	0.037093	0.035897	0.001357	0.0025361	0.018872	0.017038	0.0040385	0
0.054688	0.050959	0.058641	0.051077	0.047913	0.055228	0.046997	0.039402	0.051246	0.04148	0.028814	0.038587	0.030414	0.0010351	0.038452	0.037212	0.0014067	0.002629	0.019563	0.017662	0.0041864	0
0.055732	0.051932	0.05976	0.052052	0.048828	0.056282	0.047894	0.040154	0.052224	0.042272	0.029364	0.039324	0.030995	0.0010549	0.039186	0.037923	0.0014335	0.0026791	0.019937	0.018	0.0042663	0
0.056632	0.05277	0.060725	0.052892	0.049616	0.057191	0.048668	0.040802	0.053068	0.042954	0.029838	0.039959	0.031495	0.0010719	0.039819	0.038535	0.0014567	0.0027224	0.020259	0.01829	0.0043352	0
0.057187	0.053288	0.061321	0.053411	0.050103	0.057752	0.049145	0.041202	0.053588	0.043375	0.030131	0.040351	0.031804	0.0010824	0.04021	0.038913	0.001471	0.0027491	0.020457	0.01847	0.0043778	0
0.054753	0.051019	0.05871	0.051138	0.04797	0.055294	0.047053	0.039448	0.051307	0.041529	0.028848	0.038633	0.03045	0.0010364	0.038498	0.037257	0.0014084	0.0026321	0.019587	0.017683	0.0041914	0
0.052787	0.049188	0.056603	0.049302	0.046248	0.053309	0.045364	0.038032	0.049465	0.040038	0.027813	0.037246	0.029357	0.00099915	0.037116	0.035919	0.0013578	0.0025376	0.018884	0.017049	0.0040409	0
0.048051	0.044775	0.051524	0.044878	0.042099	0.048526	0.041294	0.03462	0.045027	0.036446	0.025317	0.033904	0.026723	0.00090951	0.033786	0.032696	0.001236	0.0023099	0.017189	0.015519	0.0036784	0
0.042797	0.039878	0.04589	0.039971	0.037495	0.043219	0.036778	0.030834	0.040103	0.03246	0.022549	0.030197	0.023801	0.00081005	0.030091	0.029121	0.0011008	0.0020573	0.01531	0.013822	0.0032761	0
0.035976	0.033523	0.038577	0.033601	0.03152	0.036332	0.030917	0.02592	0.033712	0.027287	0.018955	0.025385	0.020008	0.00068096	0.025296	0.02448	0.00092538	0.0017295	0.01287	0.011619	0.002754	0
0.028346	0.026413	0.030395	0.026474	0.024835	0.028626	0.02436	0.020423	0.026562	0.0215	0.014935	0.020001	0.015765	0.00053653	0.019931	0.019288	0.00072912	0.0013627	0.01014	0.0091549	0.0021699	0
0.020553	0.019152	0.022039	0.019196	0.018007	0.020756	0.017663	0.014808	0.01926	0.015589	0.010829	0.014502	0.01143	0.00038903	0.014451	0.013985	0.00052867	0.00098803	0.0073524	0.006638	0.0015734	0
0.013591	0.012665	0.014574	0.012694	0.011908	0.013726	0.01168	0.0097924	0.012736	0.010309	0.0071611	0.00959	0.0075588	0.00025726	0.0095565	0.0092483	0.0003496	0.00065337	0.004862	0.0043896	0.0010404	0
0.0066139	0.0061629	0.007092	0.0061772	0.0057946	0.0066792	0.0056838	0.0047652	0.0061977	0.0050165	0.0034848	0.0046667	0.0036783	0.00012519	0.0046504	0.0045004	0.00017012	0.00031794	0.002366	0.0021361	0.0005063	0
0.0019648	0.0018308	0.0021068	0.0018351	0.0017214	0.0019842	0.0016885	0.0014156	0.0018412	0.0014903	0.0010352	0.0013863	0.0010927	3.719e-05	0.0013815	0.001337	5.0539e-05	9.4452e-05	0.00070287	0.00063457	0.00015041	0
-0.0017754	-0.0016543	-0.0019037	-0.0016581	-0.0015554	-0.0017929	-0.0015257	-0.0012791	-0.0016636	-0.0013466	-0.0009354	-0.0012527	-0.00098735	-3.3604e-05	-0.0012483	-0.001208	-4.5665e-05	-8.5345e-05	-0.00063509	-0.00057338	-0.00013591	-0
