-0.029391	-0.027387	-0.031516	-0.027451	-0.025751	-0.029682	-0.025258	-0.021176	-0.027542	-0.022293	-0.015486	-0.020738	-0.016346	-0.00055632	-0.020666	-0.019999	-0.000756	-0.0014129	-0.010514	-0.0094924	-0.0022499	-0
-0.01609	-0.014993	-0.017253	-0.015028	-0.014097	-0.016249	-0.013828	-0.011593	-0.015078	-0.012204	-0.0084777	-0.011353	-0.0089485	-0.00030455	-0.011313	-0.010949	-0.00041387	-0.00077349	-0.0057559	-0.0051966	-0.0012317	-0
-0.0039763	-0.0037051	-0.0042637	-0.0037137	-0.0034837	-0.0040156	-0.0034171	-0.0028648	-0.003726	-0.0030159	-0.002095	-0.0028056	-0.0022114	-7.5263e-05	-0.0027958	-0.0027057	-0.00010228	-0.00019115	-0.0014224	-0.0012842	-0.00030439	-0
0.013153	0.012256	0.014104	0.012285	0.011524	0.013283	0.011303	0.0094765	0.012325	0.0099763	0.0069301	0.0092806	0.007315	0.00024896	0.0092482	0.00895	0.00033832	0.00063229	0.0047052	0.004248	0.0010069	0
0.023131	0.021553	0.024803	0.021603	0.020265	0.023359	0.019878	0.016665	0.021675	0.017544	0.012187	0.016321	0.012864	0.00043782	0.016264	0.015739	0.00059497	0.0011119	0.0082745	0.0074705	0.0017707	0
0.031199	0.029071	0.033454	0.029139	0.027334	0.031507	0.026811	0.022478	0.029235	0.023664	0.016438	0.022013	0.017351	0.00059052	0.021936	0.021229	0.00080249	0.0014998	0.011161	0.010076	0.0023883	0
0.034903	0.032523	0.037426	0.032598	0.030579	0.035248	0.029995	0.025147	0.032706	0.026473	0.01839	0.024627	0.019411	0.00066064	0.024541	0.02375	0.00089777	0.0016779	0.012486	0.011272	0.0026719	0
0.032838	0.030598	0.035211	0.030669	0.02877	0.033162	0.02822	0.023659	0.030771	0.024907	0.017302	0.02317	0.018262	0.00062155	0.023089	0.022344	0.00084465	0.0015786	0.011747	0.010605	0.0025138	0
0.024966	0.023264	0.026771	0.023318	0.021873	0.025213	0.021455	0.017988	0.023395	0.018936	0.013154	0.017616	0.013885	0.00047256	0.017554	0.016988	0.00064218	0.0012002	0.0089311	0.0080632	0.0019112	0
0.011757	0.010955	0.012607	0.010981	0.010301	0.011873	0.010104	0.0084708	0.011017	0.0089176	0.0061946	0.0082957	0.0065387	0.00022254	0.0082667	0.0080002	0.00030242	0.00056519	0.0042059	0.0037972	0.00090002	0
0.002074	0.0019326	0.0022239	0.0019371	0.0018171	0.0020945	0.0017824	0.0014943	0.0019435	0.0015731	0.0010928	0.0014634	0.0011534	3.9257e-05	0.0014583	0.0014113	5.3348e-05	9.9702e-05	0.00074193	0.00066984	0.00015877	0
-0.0044097	-0.004109	-0.0047284	-0.0041185	-0.0038634	-0.0044532	-0.0037896	-0.0031771	-0.0041322	-0.0033447	-0.0023234	-0.0031114	-0.0024524	-8.3466e-05	-0.0031005	-0.0030006	-0.00011343	-0.00021198	-0.0015775	-0.0014242	-0.00033757	-0
-0.0035305	-0.0032898	-0.0037857	-0.0032974	-0.0030932	-0.0035654	-0.003034	-0.0025437	-0.0033083	-0.0026778	-0.0018602	-0.0024911	-0.0019635	-6.6825e-05	-0.0024824	-0.0024023	-9.0812e-05	-0.00016972	-0.001263	-0.0011402	-0.00027027	-0
-0.0042218	-0.0039339	-0.0045269	-0.003943	-0.0036988	-0.0042635	-0.0036281	-0.0030417	-0.0039561	-0.0032021	-0.0022244	-0.0029788	-0.0023479	-7.9909e-05	-0.0029684	-0.0028727	-0.00010859	-0.00020295	-0.0015102	-0.0013635	-0.00032318	-0
0.010378	0.0096703	0.011128	0.0096927	0.0090924	0.01048	0.0089186	0.0074771	0.0097249	0.0078715	0.005468	0.0073226	0.0057716	0.00019643	0.007297	0.0070617	0.00026694	0.00049889	0.0037125	0.0033517	0.00079445	0
0.025454	0.023718	0.027293	0.023773	0.0223	0.025705	0.021874	0.018339	0.023852	0.019306	0.013411	0.01796	0.014156	0.00048178	0.017897	0.01732	0.00065471	0.0012236	0.0091054	0.0082206	0.0019485	0
0.051632	0.048112	0.055364	0.048223	0.045236	0.052142	0.044371	0.0372	0.048383	0.039162	0.027204	0.036431	0.028715	0.00097729	0.036304	0.035133	0.0013281	0.0024821	0.01847	0.016676	0.0039525	0
0.067401	0.062805	0.072273	0.062951	0.059052	0.068067	0.057923	0.048561	0.063159	0.051122	0.035512	0.047557	0.037485	0.0012758	0.047391	0.045863	0.0017337	0.0032401	0.024111	0.021768	0.0051596	0
0.089787	0.083664	0.096276	0.083858	0.078664	0.090673	0.07716	0.064689	0.084136	0.068101	0.047307	0.063352	0.049934	0.0016995	0.063131	0.061095	0.0023095	0.0043162	0.032119	0.028998	0.0068733	0
0.11205	0.10441	0.12015	0.10465	0.098168	0.11316	0.096291	0.080729	0.105	0.084987	0.059036	0.07906	0.062315	0.0021208	0.078784	0.076243	0.0028821	0.0053864	0.040083	0.036188	0.0085775	0
0.12884	0.12005	0.13815	0.12033	0.11288	0.13011	0.11072	0.092825	0.12073	0.097721	0.067883	0.090907	0.071653	0.0024386	0.090589	0.087668	0.003314	0.0061935	0.046089	0.041611	0.0098627	0
0.14021	0.13065	0.15035	0.13095	0.12284	0.1416	0.1205	0.10102	0.13139	0.10635	0.073876	0.098933	0.077978	0.0026539	0.098587	0.095408	0.0036066	0.0067403	0.050158	0.045284	0.010733	0
0.14656	0.13657	0.15716	0.13689	0.12841	0.14801	0.12595	0.1056	0.13734	0.11117	0.077222	0.10341	0.08151	0.0027741	0.10305	0.099729	0.0037699	0.0070456	0.05243	0.047335	0.01122	0
0.14803	0.13793	0.15873	0.13825	0.12969	0.14949	0.12721	0.10665	0.13871	0.11228	0.077994	0.10445	0.082325	0.0028019	0.10408	0.10073	0.0038076	0.007116	0.052954	0.047808	0.011332	0
0.13964	0.13012	0.14973	0.13042	0.12234	0.14102	0.12	0.10061	0.13085	0.10591	0.073573	0.098528	0.077659	0.0026431	0.098183	0.095017	0.0035918	0.0067127	0.049953	0.045099	0.01069	0
0.13118	0.12223	0.14066	0.12252	0.11493	0.13247	0.11273	0.094511	0.12292	0.099496	0.069115	0.092557	0.072954	0.0024829	0.092234	0.08926	0.0033741	0.006306	0.046926	0.042366	0.010042	0
0.11704	0.10906	0.1255	0.10931	0.10254	0.11819	0.10058	0.084323	0.10967	0.08877	0.061665	0.08258	0.065089	0.0022153	0.082291	0.079638	0.0030104	0.0056262	0.041867	0.037799	0.0089593	0
0.099231	0.092464	0.1064	0.092679	0.086938	0.10021	0.085276	0.071494	0.092986	0.075265	0.052283	0.070016	0.055186	0.0018782	0.069771	0.067522	0.0025524	0.0047702	0.035498	0.032048	0.0075962	0
0.084394	0.078639	0.090493	0.078821	0.073939	0.085227	0.072526	0.060804	0.079082	0.064011	0.044466	0.059547	0.046935	0.0015974	0.059339	0.057426	0.0021708	0.004057	0.03019	0.027256	0.0064604	0
0.072902	0.067931	0.078171	0.068088	0.063871	0.073622	0.06265	0.052524	0.068314	0.055295	0.038411	0.051439	0.040544	0.0013799	0.051259	0.049606	0.0018752	0.0035045	0.026079	0.023545	0.0055807	0
0.072009	0.067098	0.077213	0.067254	0.063088	0.07272	0.061882	0.051881	0.067477	0.054617	0.03794	0.050808	0.040047	0.001363	0.050631	0.048998	0.0018522	0.0034616	0.025759	0.023256	0.0055123	0
0.075643	0.070485	0.08111	0.070648	0.066273	0.07639	0.065005	0.054499	0.070882	0.057374	0.039855	0.053373	0.042068	0.0014318	0.053186	0.051471	0.0019457	0.0036363	0.02706	0.02443	0.0057906	0
0.087043	0.081107	0.093334	0.081295	0.07626	0.087902	0.074802	0.062712	0.081565	0.06602	0.045861	0.061416	0.048408	0.0016475	0.061202	0.059228	0.0022389	0.0041843	0.031138	0.028112	0.0066632	0
0.1017	0.094764	0.10905	0.094983	0.089101	0.1027	0.087397	0.073272	0.095298	0.077136	0.053583	0.071757	0.056559	0.0019249	0.071507	0.069201	0.0026159	0.0048889	0.03638	0.032845	0.0077852	0
0.12242	0.11407	0.13126	0.11433	0.10725	0.12363	0.1052	0.088198	0.11471	0.09285	0.064499	0.086376	0.068081	0.0023171	0.086074	0.083298	0.0031488	0.0058848	0.043792	0.039536	0.0093711	0
0.14304	0.13328	0.15337	0.13359	0.12532	0.14445	0.12292	0.10305	0.13403	0.10849	0.075363	0.10092	0.079549	0.0027074	0.10057	0.097329	0.0036792	0.006876	0.051168	0.046196	0.01095	0
0.16481	0.15357	0.17672	0.15393	0.14439	0.16644	0.14163	0.11874	0.15444	0.125	0.086835	0.11629	0.091657	0.0031195	0.11588	0.11214	0.0042392	0.0079227	0.058956	0.053227	0.012616	0
0.18438	0.17181	0.19771	0.17221	0.16154	0.1862	0.15845	0.13284	0.17278	0.13985	0.097148	0.1301	0.10254	0.00349	0.12964	0.12546	0.0047427	0.0088637	0.065959	0.059549	0.014115	0
0.20018	0.18653	0.21465	0.18697	0.17539	0.20216	0.17203	0.14423	0.18759	0.15184	0.10547	0.14125	0.11133	0.0037891	0.14075	0.13622	0.0051491	0.0096233	0.071611	0.064653	0.015324	0
0.21361	0.19905	0.22905	0.19951	0.18715	0.21572	0.18357	0.1539	0.20017	0.16202	0.11255	0.15072	0.1188	0.0040432	0.1502	0.14535	0.0054945	0.010269	0.076415	0.06899	0.016352	0
0.22153	0.20643	0.23754	0.20691	0.19409	0.22372	0.19038	0.15961	0.20759	0.16803	0.11672	0.15631	0.1232	0.0041932	0.15577	0.15074	0.0056983	0.01065	0.079249	0.071548	0.016959	0
0.22482	0.20949	0.24106	0.20997	0.19697	0.22704	0.1932	0.16198	0.21067	0.17052	0.11845	0.15863	0.12503	0.0042553	0.15807	0.15298	0.0057827	0.010807	0.080423	0.072608	0.01721	0
0.22065	0.20561	0.2366	0.20608	0.19332	0.22283	0.18962	0.15898	0.20677	0.16736	0.11626	0.15569	0.12271	0.0041765	0.15515	0.15014	0.0056756	0.010607	0.078934	0.071264	0.016891	0
