-0.026758	-0.027115	-0.03072	-0.025156	-0.027952	-0.031028	-0.024304	-0.025887	-0.030677	-0.02339	-0.022852	-0.026587	-0.020068	0.00070939	-0.014889	-0.013527	-0.0029763	-0.0031734	-0.014395	-0.0081318	-0.011163	-0
-0.024271	-0.024595	-0.027864	-0.022818	-0.025354	-0.028144	-0.022045	-0.023481	-0.027825	-0.021216	-0.020727	-0.024116	-0.018203	0.00064345	-0.013505	-0.01227	-0.0026996	-0.0028784	-0.013057	-0.0073759	-0.010126	-0
-0.021123	-0.021405	-0.02425	-0.019858	-0.022066	-0.024493	-0.019186	-0.020435	-0.024216	-0.018464	-0.018039	-0.020988	-0.015842	0.00055999	-0.011753	-0.010679	-0.0023495	-0.0025051	-0.011363	-0.0064192	-0.0088122	-0
-0.016985	-0.017212	-0.0195	-0.015968	-0.017743	-0.019696	-0.015428	-0.016432	-0.019473	-0.014847	-0.014506	-0.016877	-0.012739	0.0004503	-0.009451	-0.0085868	-0.0018893	-0.0020144	-0.0091373	-0.0051618	-0.0070861	-0
-0.014416	-0.014608	-0.01655	-0.013553	-0.015059	-0.016716	-0.013094	-0.013947	-0.016527	-0.012601	-0.012311	-0.014324	-0.010812	0.00038218	-0.0080213	-0.0072879	-0.0016035	-0.0017097	-0.0077551	-0.004381	-0.0060142	-0
-0.01216	-0.012322	-0.01396	-0.011432	-0.012703	-0.014101	-0.011045	-0.011764	-0.013941	-0.01063	-0.010385	-0.012082	-0.0091198	0.00032238	-0.0067662	-0.0061475	-0.0013526	-0.0014421	-0.0065416	-0.0036955	-0.0050731	-0
-0.0092507	-0.0093741	-0.01062	-0.0086969	-0.0096636	-0.010727	-0.0084024	-0.0089496	-0.010605	-0.0080863	-0.0079001	-0.0091916	-0.0069378	0.00024525	-0.0051473	-0.0046766	-0.0010289	-0.0010971	-0.0049764	-0.0028113	-0.0038593	-0
-0.0083025	-0.0084132	-0.0095316	-0.0078054	-0.008673	-0.0096272	-0.007541	-0.0080322	-0.0095183	-0.0072574	-0.0070903	-0.0082494	-0.0062266	0.00022011	-0.0046196	-0.0041972	-0.00092347	-0.00098463	-0.0044663	-0.0025231	-0.0034637	-0
-0.0076143	-0.0077159	-0.0087416	-0.0071584	-0.0079542	-0.0088293	-0.006916	-0.0073665	-0.0087294	-0.0066559	-0.0065027	-0.0075657	-0.0057105	0.00020186	-0.0042368	-0.0038494	-0.00084693	-0.00090302	-0.0040961	-0.002314	-0.0031766	-0
-0.0067204	-0.00681	-0.0077153	-0.006318	-0.0070203	-0.0077928	-0.0061041	-0.0065017	-0.0077045	-0.0058745	-0.0057392	-0.0066774	-0.0050401	0.00017817	-0.0037394	-0.0033975	-0.0007475	-0.000797	-0.0036152	-0.0020423	-0.0028037	-0
-0.006391	-0.0064762	-0.0073371	-0.0060083	-0.0066762	-0.0074107	-0.0058049	-0.0061829	-0.0073269	-0.0055865	-0.0054579	-0.0063501	-0.004793	0.00016943	-0.0035561	-0.0032309	-0.00071086	-0.00075793	-0.003438	-0.0019422	-0.0026662	-0
-0.0053009	-0.0053716	-0.0060857	-0.0049835	-0.0055375	-0.0061467	-0.0048148	-0.0051283	-0.0060772	-0.0046336	-0.004527	-0.005267	-0.0039755	0.00014053	-0.0029495	-0.0026798	-0.00058961	-0.00062866	-0.0028516	-0.0016109	-0.0022115	-0
-0.0039865	-0.0040397	-0.0045767	-0.0037478	-0.0041644	-0.0046226	-0.0036209	-0.0038568	-0.0045703	-0.0034847	-0.0034045	-0.003961	-0.0029898	0.00010569	-0.0022182	-0.0020154	-0.00044342	-0.00047278	-0.0021446	-0.0012115	-0.0016631	-0
-0.0018549	-0.0018796	-0.0021295	-0.0017438	-0.0019377	-0.0021508	-0.0016848	-0.0017945	-0.0021265	-0.0016214	-0.0015841	-0.001843	-0.0013911	4.9175e-05	-0.0010321	-0.00093772	-0.00020632	-0.00021998	-0.00099783	-0.00056369	-0.00077383	-0
0.0011317	0.0011468	0.0012992	0.0010639	0.0011822	0.0013123	0.0010279	0.0010949	0.0012974	0.00098924	0.00096647	0.0011245	0.00084874	-3.0003e-05	0.0006297	0.00057212	0.00012588	0.00013421	0.0006088	0.00034392	0.00047213	0
0.0052153	0.0052849	0.0059874	0.0049031	0.0054481	0.0060475	0.004737	0.0050455	0.005979	0.0045588	0.0044539	0.005182	0.0039113	-0.00013826	0.0029019	0.0026366	0.00058009	0.00061851	0.0028056	0.0015849	0.0021758	0
0.010498	0.010638	0.012052	0.0098696	0.010967	0.012173	0.0095354	0.010156	0.012036	0.0091768	0.0089655	0.010431	0.0078734	-0.00027832	0.0058414	0.0053073	0.0011677	0.001245	0.0056475	0.0031904	0.0043797	0
0.01532	0.015524	0.017588	0.014403	0.016003	0.017764	0.013915	0.014821	0.017563	0.013391	0.013083	0.015222	0.011489	-0.00040614	0.0085242	0.0077448	0.001704	0.0018168	0.0082413	0.0046556	0.0063912	0
0.021241	0.021524	0.024385	0.019969	0.022189	0.02463	0.019293	0.020549	0.024351	0.018567	0.01814	0.021105	0.01593	-0.00056311	0.011819	0.010738	0.0023626	0.002519	0.011426	0.006455	0.0088614	0
0.027213	0.027576	0.031241	0.025583	0.028427	0.031555	0.024717	0.026327	0.031198	0.023787	0.02324	0.027039	0.020409	-0.00072144	0.015142	0.013757	0.0030268	0.0032273	0.014639	0.0082699	0.011353	0
0.032781	0.033218	0.037634	0.030818	0.034244	0.038012	0.029775	0.031714	0.037582	0.028655	0.027995	0.032572	0.024585	-0.00086906	0.01824	0.016572	0.0036462	0.0038877	0.017635	0.0099621	0.013676	0
