0.094825	0.09609	0.10886	0.089148	0.099057	0.10996	0.086129	0.091739	0.10871	0.082889	0.080981	0.094219	0.071116	-0.0025139	0.052763	0.047938	0.010547	0.011246	0.051011	0.028817	0.03956	0
0.086011	0.087158	0.098744	0.080861	0.089849	0.099735	0.078123	0.083211	0.098606	0.075184	0.073454	0.085461	0.064506	-0.0022802	0.047858	0.043482	0.0095669	0.0102	0.04627	0.026139	0.035883	0
0.074855	0.075853	0.085936	0.070373	0.078195	0.086799	0.06799	0.072418	0.085816	0.065432	0.063926	0.074376	0.056139	-0.0019845	0.041651	0.037842	0.008326	0.0088774	0.040268	0.022748	0.031229	0
0.060192	0.060995	0.069103	0.056588	0.062879	0.069797	0.054672	0.058233	0.069007	0.052616	0.051404	0.059808	0.045143	-0.0015958	0.033492	0.03043	0.0066951	0.0071385	0.032381	0.018292	0.025112	0
0.051087	0.051768	0.05865	0.048028	0.053367	0.059239	0.046402	0.049424	0.058568	0.044656	0.043628	0.05076	0.038314	-0.0013544	0.028426	0.025827	0.0056823	0.0060586	0.027482	0.015525	0.021313	0
0.043093	0.043668	0.049473	0.040513	0.045016	0.049969	0.039141	0.04169	0.049404	0.037669	0.036802	0.042818	0.032319	-0.0011424	0.023978	0.021785	0.0047932	0.0051106	0.023182	0.013096	0.017978	0
0.032783	0.03322	0.037636	0.03082	0.034246	0.038013	0.029776	0.031715	0.037583	0.028656	0.027996	0.032573	0.024586	-0.0008691	0.018241	0.016573	0.0036464	0.0038878	0.017635	0.0099625	0.013677	0
0.029422	0.029814	0.033778	0.02766	0.030735	0.034117	0.026724	0.028464	0.033731	0.025719	0.025127	0.029234	0.022066	-0.00078001	0.016371	0.014874	0.0032726	0.0034893	0.015828	0.0089413	0.012275	0
0.026984	0.027343	0.030978	0.025368	0.028188	0.031289	0.024509	0.026105	0.030935	0.023587	0.023044	0.026811	0.020237	-0.00071536	0.015014	0.013641	0.0030013	0.0032001	0.014516	0.0082002	0.011257	0
0.023816	0.024133	0.027341	0.02239	0.024879	0.027616	0.021632	0.02304	0.027303	0.020818	0.020339	0.023663	0.017861	-0.00063138	0.013251	0.01204	0.002649	0.0028244	0.012812	0.0072375	0.0099356	0
0.022648	0.02295	0.026001	0.021292	0.023659	0.026262	0.020571	0.021911	0.025965	0.019797	0.019342	0.022503	0.016985	-0.00060043	0.012602	0.01145	0.0025191	0.0026859	0.012184	0.0068827	0.0094486	0
0.018785	0.019036	0.021566	0.01766	0.019624	0.021783	0.017062	0.018174	0.021536	0.016421	0.016043	0.018665	0.014088	-0.00049802	0.010452	0.0094967	0.0020895	0.0022278	0.010106	0.0057088	0.007837	0
0.014127	0.014316	0.016219	0.013282	0.014758	0.016382	0.012832	0.013668	0.016196	0.012349	0.012065	0.014037	0.010595	-0.00037453	0.0078608	0.007142	0.0015714	0.0016754	0.0075998	0.0042933	0.0058938	0
0.0065733	0.0066609	0.0075464	0.0061797	0.0068666	0.0076221	0.0059704	0.0063593	0.0075359	0.0057459	0.0056136	0.0065312	0.0049298	-0.00017426	0.0036575	0.0033231	0.00073114	0.00077955	0.0035361	0.0019976	0.0027423	0
-0.0040105	-0.004064	-0.0046042	-0.0037704	-0.0041895	-0.0046504	-0.0036427	-0.0038799	-0.0045978	-0.0035057	-0.003425	-0.0039848	-0.0030077	0.00010632	-0.0022315	-0.0020275	-0.00044608	-0.00047562	-0.0021574	-0.0012188	-0.0016731	-0
-0.018482	-0.018728	-0.021218	-0.017375	-0.019307	-0.021431	-0.016787	-0.01788	-0.021188	-0.016156	-0.015784	-0.018364	-0.013861	0.00048998	-0.010284	-0.0093434	-0.0020557	-0.0021919	-0.0099424	-0.0056166	-0.0077104	-0
-0.037203	-0.0377	-0.042711	-0.034976	-0.038864	-0.04314	-0.033791	-0.035992	-0.042651	-0.03252	-0.031772	-0.036965	-0.027901	0.0009863	-0.020701	-0.018808	-0.0041381	-0.0044121	-0.020014	-0.011306	-0.015521	-0
-0.05429	-0.055014	-0.062327	-0.051039	-0.056713	-0.062953	-0.049311	-0.052523	-0.06224	-0.047456	-0.046364	-0.053943	-0.040716	0.0014393	-0.030208	-0.027446	-0.0060386	-0.0064385	-0.029205	-0.016499	-0.022649	-0
-0.075272	-0.076276	-0.086416	-0.070765	-0.078632	-0.087283	-0.068369	-0.072822	-0.086295	-0.065797	-0.064283	-0.074791	-0.056452	0.0019956	-0.041883	-0.038053	-0.0083724	-0.0089269	-0.040493	-0.022875	-0.031403	-0
-0.096436	-0.097722	-0.11071	-0.090662	-0.10074	-0.11182	-0.087592	-0.093297	-0.11056	-0.084297	-0.082356	-0.095819	-0.072324	0.0025566	-0.053659	-0.048752	-0.010726	-0.011437	-0.051878	-0.029307	-0.040232	-0
-0.11617	-0.11772	-0.13337	-0.10921	-0.12135	-0.13471	-0.10552	-0.11239	-0.13318	-0.10155	-0.099209	-0.11543	-0.087123	0.0030798	-0.064639	-0.058728	-0.012921	-0.013777	-0.062493	-0.035303	-0.048464	-0
-0.13309	-0.13486	-0.15279	-0.12512	-0.13903	-0.15432	-0.12088	-0.12876	-0.15258	-0.11634	-0.11366	-0.13224	-0.099812	0.0035283	-0.074053	-0.067282	-0.014803	-0.015784	-0.071595	-0.040445	-0.055523	-0
-0.14451	-0.14643	-0.1659	-0.13585	-0.15096	-0.16756	-0.13125	-0.1398	-0.16567	-0.12632	-0.12341	-0.14358	-0.10838	0.003831	-0.080406	-0.073054	-0.016073	-0.017138	-0.077737	-0.043915	-0.060287	-0
-0.15083	-0.15285	-0.17316	-0.1418	-0.15756	-0.1749	-0.137	-0.14592	-0.17292	-0.13185	-0.12881	-0.14987	-0.11312	0.0039988	-0.083927	-0.076253	-0.016777	-0.017888	-0.081141	-0.045838	-0.062926	-0
-0.15413	-0.15619	-0.17695	-0.14491	-0.16101	-0.17873	-0.14	-0.14912	-0.17671	-0.13473	-0.13163	-0.15315	-0.1156	0.0040863	-0.085763	-0.077921	-0.017144	-0.018279	-0.082917	-0.046841	-0.064303	-0
-0.15267	-0.15471	-0.17527	-0.14353	-0.15948	-0.17703	-0.13867	-0.1477	-0.17503	-0.13345	-0.13038	-0.15169	-0.1145	0.0040474	-0.084948	-0.077181	-0.016981	-0.018106	-0.082128	-0.046396	-0.063692	-0
-0.14556	-0.1475	-0.16711	-0.13685	-0.15206	-0.16879	-0.13221	-0.14083	-0.16688	-0.12724	-0.12431	-0.14463	-0.10917	0.003859	-0.080994	-0.073589	-0.016191	-0.017263	-0.078306	-0.044236	-0.060727	-0
-0.14087	-0.14274	-0.16172	-0.13243	-0.14715	-0.16334	-0.12795	-0.13628	-0.16149	-0.12313	-0.1203	-0.13997	-0.10565	0.0037345	-0.078381	-0.071214	-0.015668	-0.016706	-0.075779	-0.042809	-0.058768	-0
-0.13042	-0.13215	-0.14972	-0.12261	-0.13624	-0.15122	-0.11846	-0.12617	-0.14951	-0.114	-0.11138	-0.12958	-0.097808	0.0034575	-0.072566	-0.065931	-0.014506	-0.015467	-0.070157	-0.039633	-0.054408	-0
-0.12343	-0.12507	-0.1417	-0.11604	-0.12894	-0.14312	-0.11211	-0.11941	-0.1415	-0.10789	-0.10541	-0.12264	-0.092567	0.0032722	-0.068677	-0.062398	-0.013729	-0.014638	-0.066398	-0.037509	-0.051492	-0
-0.11555	-0.11709	-0.13265	-0.10863	-0.1207	-0.13398	-0.10495	-0.11178	-0.13247	-0.101	-0.098676	-0.11481	-0.086656	0.0030632	-0.064292	-0.058413	-0.012852	-0.013703	-0.062158	-0.035114	-0.048204	-0
-0.11271	-0.11421	-0.12939	-0.10596	-0.11774	-0.13069	-0.10237	-0.10904	-0.12921	-0.09852	-0.096252	-0.11199	-0.084527	0.002988	-0.062712	-0.056978	-0.012536	-0.013366	-0.060631	-0.034251	-0.04702	-0
-0.11173	-0.11322	-0.12827	-0.10504	-0.11672	-0.12956	-0.10149	-0.1081	-0.12809	-0.097669	-0.09542	-0.11102	-0.083797	0.0029622	-0.06217	-0.056486	-0.012428	-0.013251	-0.060107	-0.033955	-0.046614	-0
-0.11167	-0.11316	-0.12821	-0.10499	-0.11666	-0.12949	-0.10143	-0.10804	-0.12803	-0.097617	-0.09537	-0.11096	-0.083752	0.0029606	-0.062138	-0.056456	-0.012421	-0.013244	-0.060075	-0.033937	-0.046589	-0
-0.11572	-0.11727	-0.13285	-0.10879	-0.12089	-0.13419	-0.10511	-0.11196	-0.13267	-0.10116	-0.098828	-0.11498	-0.086789	0.0030679	-0.064391	-0.058503	-0.012872	-0.013724	-0.062253	-0.035168	-0.048278	-0
-0.12135	-0.12297	-0.13931	-0.11408	-0.12676	-0.14071	-0.11022	-0.1174	-0.13912	-0.10607	-0.10363	-0.12057	-0.091007	0.0032171	-0.06752	-0.061346	-0.013497	-0.014391	-0.065279	-0.036877	-0.050625	-0
-0.12908	-0.1308	-0.14819	-0.12135	-0.13484	-0.14968	-0.11725	-0.12488	-0.14799	-0.11283	-0.11024	-0.12826	-0.096809	0.0034221	-0.071824	-0.065257	-0.014358	-0.015309	-0.06944	-0.039228	-0.053852	-0
-0.13642	-0.13824	-0.15661	-0.12825	-0.14251	-0.15818	-0.12391	-0.13198	-0.15639	-0.11925	-0.1165	-0.13555	-0.10231	0.0036166	-0.075905	-0.068965	-0.015174	-0.016178	-0.073386	-0.041457	-0.056912	-0
