-0.04761	-0.049848	-0.057605	-0.048525	-0.057286	-0.06414	-0.051758	-0.058741	-0.075019	-0.057176	-0.062907	-0.079071	-0.058053	0.0028661	-0.021393	-0.02232	0.00097485	-0.020516	-0.031119	-0.024417	-0.029884	-0
-0.042272	-0.044258	-0.051146	-0.043084	-0.050862	-0.056948	-0.045954	-0.052154	-0.066607	-0.050764	-0.055853	-0.070205	-0.051543	0.0025447	-0.018994	-0.019818	0.00086553	-0.018216	-0.027629	-0.021679	-0.026533	-0
-0.037486	-0.039247	-0.045355	-0.038206	-0.045104	-0.050501	-0.040751	-0.04625	-0.059066	-0.045017	-0.04953	-0.062256	-0.045708	0.0022566	-0.016844	-0.017574	0.00076754	-0.016153	-0.024501	-0.019225	-0.023529	-0
-0.032938	-0.034486	-0.039853	-0.033571	-0.039632	-0.044374	-0.035807	-0.040639	-0.0519	-0.039556	-0.043521	-0.054703	-0.040163	0.0019828	-0.0148	-0.015442	0.00067442	-0.014194	-0.021529	-0.016892	-0.020674	-0
-0.029053	-0.030418	-0.035152	-0.029611	-0.034957	-0.03914	-0.031584	-0.035845	-0.045779	-0.03489	-0.038387	-0.048251	-0.035425	0.001749	-0.013054	-0.01362	0.00059487	-0.012519	-0.018989	-0.0149	-0.018236	-0
-0.025928	-0.027146	-0.03137	-0.026426	-0.031196	-0.034929	-0.028186	-0.031989	-0.040854	-0.031137	-0.034258	-0.04306	-0.031614	0.0015608	-0.01165	-0.012155	0.00053088	-0.011173	-0.016946	-0.013297	-0.016274	-0
-0.022664	-0.023729	-0.027422	-0.0231	-0.02727	-0.030533	-0.024639	-0.027963	-0.035712	-0.027218	-0.029946	-0.037641	-0.027636	0.0013644	-0.010184	-0.010625	0.00046406	-0.0097664	-0.014814	-0.011623	-0.014226	-0
-0.020043	-0.020985	-0.02425	-0.020428	-0.024116	-0.027002	-0.021789	-0.024729	-0.031582	-0.02407	-0.026482	-0.033287	-0.024439	0.0012066	-0.0090059	-0.0093964	0.00041039	-0.0086368	-0.0131	-0.010279	-0.01258	-0
-0.017114	-0.017918	-0.020707	-0.017443	-0.020592	-0.023056	-0.018605	-0.021115	-0.026967	-0.020553	-0.022613	-0.028423	-0.020868	0.0010303	-0.0076899	-0.0080234	0.00035042	-0.0073748	-0.011186	-0.008777	-0.010742	-0
-0.014904	-0.015605	-0.018033	-0.015191	-0.017933	-0.020079	-0.016203	-0.018389	-0.023484	-0.017899	-0.019693	-0.024753	-0.018173	0.00089722	-0.0066969	-0.0069873	0.00030517	-0.0064224	-0.0097415	-0.0076436	-0.009355	-0
-0.012067	-0.012634	-0.014601	-0.012299	-0.01452	-0.016257	-0.013119	-0.014889	-0.019015	-0.014492	-0.015944	-0.020041	-0.014714	0.00072645	-0.0054222	-0.0056574	0.00024709	-0.0052	-0.0078873	-0.0061887	-0.0075744	-0
-0.0087649	-0.0091768	-0.010605	-0.0089333	-0.010546	-0.011808	-0.0095285	-0.010814	-0.013811	-0.010526	-0.011581	-0.014557	-0.010687	0.00052764	-0.0039383	-0.0041091	0.00017947	-0.0037769	-0.0057288	-0.0044951	-0.0055015	-0
-0.0054397	-0.0056953	-0.0065816	-0.0055442	-0.0065451	-0.0073283	-0.0059135	-0.0067114	-0.0085712	-0.0065325	-0.0071873	-0.0090342	-0.0066328	0.00032746	-0.0024442	-0.0025502	0.00011138	-0.002344	-0.0035554	-0.0027897	-0.0034143	-0
-0.0019909	-0.0020845	-0.0024089	-0.0020292	-0.0023955	-0.0026821	-0.0021644	-0.0024564	-0.0031371	-0.0023909	-0.0026306	-0.0033065	-0.0024276	0.00011985	-0.00089458	-0.00093337	4.0765e-05	-0.00085791	-0.0013013	-0.001021	-0.0012496	-0
0.0019548	0.0020467	0.0023652	0.0019924	0.002352	0.0026335	0.0021251	0.0024118	0.0030802	0.0023475	0.0025828	0.0032465	0.0023836	-0.00011768	0.00087835	0.00091644	-4.0025e-05	0.00084235	0.0012777	0.0010025	0.001227	0
0.0060062	0.0062884	0.007267	0.0061215	0.0072267	0.0080914	0.0065294	0.0074103	0.0094639	0.0072128	0.0079358	0.009975	0.0073235	-0.00036157	0.0026987	0.0028158	-0.00012298	0.0025881	0.0039257	0.0030802	0.0037699	0
0.0096453	0.010099	0.01167	0.0098306	0.011605	0.012994	0.010486	0.0119	0.015198	0.011583	0.012744	0.016019	0.011761	-0.00058064	0.0043339	0.0045218	-0.00019749	0.0041563	0.0063042	0.0049466	0.0060541	0
0.012293	0.01287	0.014873	0.012529	0.014791	0.016561	0.013364	0.015167	0.01937	0.014762	0.016242	0.020416	0.014989	-0.00074002	0.0055235	0.005763	-0.0002517	0.0052971	0.0080346	0.0063043	0.0077159	0
0.014573	0.015257	0.017632	0.014853	0.017534	0.019632	0.015842	0.01798	0.022962	0.0175	0.019255	0.024202	0.017769	-0.00087727	0.0065479	0.0068319	-0.00029838	0.0062796	0.0095248	0.0074736	0.0091469	0
0.016392	0.017163	0.019833	0.016707	0.019724	0.022084	0.01782	0.020225	0.025829	0.019686	0.021659	0.027224	0.019988	-0.00098681	0.0073656	0.0076849	-0.00033564	0.0070637	0.010714	0.0084068	0.010289	0
0.017136	0.017941	0.020733	0.017465	0.020618	0.023085	0.018628	0.021142	0.027001	0.020578	0.022641	0.028459	0.020894	-0.0010316	0.0076996	0.0080335	-0.00035086	0.007384	0.0112	0.008788	0.010756	0
0.017457	0.018277	0.021121	0.017792	0.021004	0.023518	0.018978	0.021538	0.027507	0.020964	0.023065	0.028992	0.021286	-0.0010509	0.0078439	0.008184	-0.00035744	0.0075224	0.01141	0.0089527	0.010957	0
0.017001	0.0178	0.02057	0.017327	0.020456	0.022903	0.018482	0.020975	0.026788	0.020416	0.022463	0.028235	0.02073	-0.0010234	0.007639	0.0079702	-0.0003481	0.0073259	0.011112	0.0087189	0.010671	0
0.015746	0.016486	0.019052	0.016049	0.018946	0.021213	0.017118	0.019427	0.024811	0.01891	0.020805	0.026151	0.0192	-0.00094791	0.0070752	0.007382	-0.00032241	0.0067853	0.010292	0.0080754	0.0098835	0
0.014504	0.015186	0.017549	0.014783	0.017452	0.01954	0.015768	0.017895	0.022854	0.017418	0.019164	0.024089	0.017686	-0.00087315	0.0065172	0.0067998	-0.00029698	0.0062501	0.0094801	0.0074385	0.009104	0
0.013116	0.013732	0.015869	0.013368	0.015781	0.017669	0.014258	0.016182	0.020666	0.015751	0.017329	0.021782	0.015992	-0.00078955	0.0058932	0.0061488	-0.00026855	0.0056517	0.0085724	0.0067263	0.0082323	0
0.011815	0.01237	0.014295	0.012042	0.014216	0.015916	0.012844	0.014577	0.018616	0.014188	0.01561	0.019622	0.014406	-0.00071123	0.0053086	0.0055388	-0.00024191	0.0050911	0.0077221	0.0060591	0.0074157	0
0.010932	0.011446	0.013227	0.011142	0.013154	0.014728	0.011885	0.013488	0.017226	0.013129	0.014445	0.018156	0.01333	-0.00065812	0.0049122	0.0051253	-0.00022385	0.0047109	0.0071455	0.0056067	0.006862	0
0.010023	0.010494	0.012128	0.010216	0.01206	0.013504	0.010897	0.012367	0.015794	0.012037	0.013244	0.016647	0.012222	-0.00060341	0.0045038	0.0046991	-0.00020524	0.0043193	0.0065514	0.0051405	0.0062915	0
0.0097023	0.010158	0.011739	0.0098887	0.011674	0.013071	0.010547	0.011971	0.015288	0.011652	0.012819	0.016113	0.01183	-0.00058407	0.0043595	0.0045486	-0.00019866	0.0041808	0.0063415	0.0049758	0.0060899	0
0.01017	0.010648	0.012305	0.010366	0.012237	0.013701	0.011056	0.012548	0.016025	0.012213	0.013438	0.016891	0.012401	-0.00061223	0.0045697	0.0047679	-0.00020824	0.0043825	0.0066473	0.0052157	0.0063835	0
0.010189	0.010668	0.012328	0.010385	0.012259	0.013726	0.011077	0.012571	0.016055	0.012236	0.013462	0.016922	0.012424	-0.00061336	0.0045782	0.0047767	-0.00020862	0.0043906	0.0066595	0.0052254	0.0063953	0
0.01109	0.011611	0.013418	0.011303	0.013344	0.014941	0.012056	0.013683	0.017475	0.013318	0.014653	0.018419	0.013523	-0.00066763	0.0049832	0.0051993	-0.00022708	0.004779	0.0072487	0.0056876	0.0069611	0
0.010939	0.011453	0.013235	0.011149	0.013162	0.014737	0.011892	0.013497	0.017237	0.013137	0.014454	0.018168	0.013338	-0.00065853	0.0049153	0.0051284	-0.00022398	0.0047138	0.0071499	0.0056101	0.0068662	0
0.01082	0.011329	0.013091	0.011028	0.013019	0.014577	0.011763	0.01335	0.017049	0.012994	0.014296	0.01797	0.013193	-0.00065136	0.0048618	0.0050726	-0.00022155	0.0046625	0.0070721	0.005549	0.0067915	0
0.0099887	0.010458	0.012086	0.010181	0.012019	0.013457	0.010859	0.012324	0.015739	0.011995	0.013198	0.016589	0.01218	-0.00060131	0.0044882	0.0046828	-0.00020452	0.0043043	0.0065287	0.0051227	0.0062696	0
0.0090265	0.0094507	0.010921	0.0091999	0.010861	0.01216	0.0098129	0.011137	0.014223	0.01084	0.011927	0.014991	0.011006	-0.00054339	0.0040559	0.0042318	-0.00018482	0.0038897	0.0058998	0.0046292	0.0056657	0
0.0073416	0.0076866	0.0088827	0.0074826	0.0088335	0.0098905	0.0079811	0.0090579	0.011568	0.0088165	0.0097003	0.012193	0.0089518	-0.00044196	0.0032988	0.0034418	-0.00015032	0.0031636	0.0047985	0.0037651	0.0046081	0
0.0058462	0.0061209	0.0070734	0.0059585	0.0070342	0.0078759	0.0063554	0.0072129	0.0092117	0.0070207	0.0077244	0.0097093	0.0071284	-0.00035193	0.0026268	0.0027408	-0.0001197	0.0025192	0.0038211	0.0029982	0.0036695	0
0.0043632	0.0045682	0.0052791	0.004447	0.0052499	0.0058781	0.0047433	0.0053833	0.0068751	0.0052398	0.005765	0.0072464	0.0053202	-0.00026266	0.0019605	0.0020455	-8.9339e-05	0.0018802	0.0028518	0.0022377	0.0027387	0
0.0025648	0.0026853	0.0031032	0.0026141	0.003086	0.0034553	0.0027882	0.0031644	0.0040414	0.0030801	0.0033888	0.0042596	0.0031274	-0.0001544	0.0011524	0.0012024	-5.2516e-05	0.0011052	0.0016764	0.0013154	0.0016099	0
0.0013836	0.0014487	0.0016741	0.0014102	0.0016648	0.001864	0.0015042	0.0017071	0.0021802	0.0016616	0.0018282	0.002298	0.0016871	-8.3294e-05	0.00062171	0.00064867	-2.8331e-05	0.00059623	0.00090436	0.0007096	0.00086848	0
