0.00039938	0.00037215	0.00042825	0.00037301	0.00034991	0.00040333	0.00034322	0.00028775	0.00037425	0.00030292	0.00021043	0.0002818	0.00022211	7.5594e-06	0.00028081	0.00027176	1.0273e-05	1.9199e-05	0.00014287	0.00012899	3.0573e-05	0
-0.00084915	-0.00079124	-0.00091052	-0.00079308	-0.00074396	-0.00085753	-0.00072973	-0.00061179	-0.00079571	-0.00064406	-0.0004474	-0.00059915	-0.00047225	-1.6073e-05	-0.00059705	-0.0005778	-2.1842e-05	-4.082e-05	-0.00030376	-0.00027425	-6.5003e-05	-0
-0.00067985	-0.00063349	-0.00072899	-0.00063496	-0.00059564	-0.00068657	-0.00058425	-0.00048982	-0.00063707	-0.00051566	-0.0003582	-0.0004797	-0.0003781	-1.2868e-05	-0.00047802	-0.00046261	-1.7487e-05	-3.2682e-05	-0.0002432	-0.00021957	-5.2044e-05	-0
-0.00081296	-0.00075753	-0.00087172	-0.00075928	-0.00071226	-0.00082099	-0.00069864	-0.00058572	-0.0007618	-0.00061662	-0.00042834	-0.00057362	-0.00045212	-1.5388e-05	-0.00057161	-0.00055318	-2.0911e-05	-3.9081e-05	-0.00029082	-0.00026256	-6.2233e-05	-0
0.0019984	0.0018622	0.0021429	0.0018665	0.0017509	0.0020182	0.0017174	0.0014398	0.0018727	0.0015158	0.0010529	0.0014101	0.0011114	3.7826e-05	0.0014051	0.0013598	5.1404e-05	9.6069e-05	0.00071489	0.00064543	0.00015298	0
0.0049014	0.0045672	0.0052557	0.0045778	0.0042943	0.0049498	0.0042122	0.0035314	0.004593	0.0037176	0.0025825	0.0034584	0.0027259	9.2774e-05	0.0034463	0.0033352	0.00012607	0.00023562	0.0017534	0.001583	0.00037521	0
0.0099426	0.0092646	0.010661	0.009286	0.0087109	0.010041	0.0085444	0.0071634	0.0093168	0.0075412	0.0052386	0.0070154	0.0055295	0.00018819	0.0069908	0.0067654	0.00025574	0.00047796	0.0035567	0.0032111	0.00076111	0
0.012979	0.012094	0.013917	0.012122	0.011371	0.013107	0.011154	0.0093511	0.012162	0.0098443	0.0068384	0.0091579	0.0072182	0.00024567	0.0091258	0.0088316	0.00033385	0.00062393	0.004643	0.0041918	0.00099356	0
0.01729	0.016111	0.018539	0.016148	0.015148	0.01746	0.014858	0.012457	0.016202	0.013114	0.0091096	0.012199	0.0096155	0.00032726	0.012157	0.011765	0.00044472	0.00083115	0.006185	0.005584	0.0013235	0
0.021577	0.020105	0.023136	0.020152	0.018904	0.02179	0.018542	0.015545	0.020219	0.016365	0.011368	0.015224	0.012	0.0004084	0.015171	0.014682	0.00055499	0.0010372	0.0077185	0.0069685	0.0016517	0
0.02481	0.023118	0.026603	0.023171	0.021736	0.025055	0.021321	0.017875	0.023248	0.018818	0.013072	0.017505	0.013798	0.00046959	0.017444	0.016882	0.00063815	0.0011927	0.0088751	0.0080127	0.0018992	0
0.027	0.025159	0.028951	0.025217	0.023655	0.027267	0.023203	0.019453	0.025301	0.020479	0.014226	0.019051	0.015016	0.00051105	0.018984	0.018372	0.00069449	0.0012979	0.0096587	0.0087201	0.0020669	0
0.028223	0.026298	0.030263	0.026359	0.024727	0.028502	0.024254	0.020334	0.026447	0.021406	0.01487	0.019914	0.015696	0.0005342	0.019844	0.019204	0.00072595	0.0013567	0.010096	0.009115	0.0021605	0
0.028505	0.026561	0.030565	0.026623	0.024974	0.028787	0.024496	0.020537	0.026711	0.021621	0.015019	0.020113	0.015853	0.00053954	0.020043	0.019396	0.00073321	0.0013703	0.010197	0.0092062	0.0021821	0
0.026889	0.025056	0.028833	0.025114	0.023558	0.027155	0.023108	0.019373	0.025197	0.020395	0.014168	0.018973	0.014954	0.00050896	0.018907	0.018297	0.00069165	0.0012926	0.0096191	0.0086844	0.0020584	0
0.02526	0.023538	0.027086	0.023592	0.022131	0.02551	0.021708	0.018199	0.02367	0.019159	0.013309	0.017823	0.014048	0.00047812	0.017761	0.017188	0.00064974	0.0012143	0.0090362	0.0081582	0.0019337	0
0.022537	0.021	0.024166	0.021049	0.019745	0.02276	0.019368	0.016238	0.021119	0.017094	0.011874	0.015902	0.012534	0.00042658	0.015846	0.015335	0.0005797	0.0010834	0.0080622	0.0072787	0.0017252	0
0.019108	0.017805	0.020489	0.017847	0.016741	0.019297	0.016421	0.013767	0.017906	0.014493	0.010068	0.013483	0.010627	0.00036168	0.013435	0.013002	0.0004915	0.00091857	0.0068356	0.0061713	0.0014628	0
0.016251	0.015143	0.017426	0.015178	0.014238	0.016412	0.013966	0.011709	0.015228	0.012326	0.0085625	0.011467	0.009038	0.0003076	0.011427	0.011058	0.00041801	0.00078123	0.0058135	0.0052486	0.001244	0
0.014038	0.013081	0.015053	0.013111	0.012299	0.014177	0.012064	0.010114	0.013155	0.010648	0.0073965	0.0099053	0.0078073	0.00026572	0.0098707	0.0095524	0.00036109	0.00067485	0.0050219	0.0045339	0.0010747	0
0.013866	0.012921	0.014868	0.012951	0.012149	0.014003	0.011916	0.0099904	0.012994	0.010517	0.0073059	0.0097839	0.0077116	0.00026246	0.0097497	0.0094353	0.00035667	0.00066658	0.0049604	0.0044783	0.0010615	0
0.014566	0.013573	0.015619	0.013604	0.012762	0.01471	0.012518	0.010495	0.013649	0.011048	0.0076746	0.010278	0.0081008	0.00027571	0.010242	0.0099115	0.00037467	0.00070022	0.0052107	0.0047044	0.0011151	0
0.016761	0.015618	0.017973	0.015655	0.014685	0.016927	0.014404	0.012076	0.015706	0.012713	0.0088313	0.011827	0.0093217	0.00031726	0.011785	0.011405	0.00043113	0.00080575	0.005996	0.0054133	0.0012831	0
0.019584	0.018248	0.020999	0.01829	0.017158	0.019777	0.01683	0.014109	0.018351	0.014854	0.010318	0.013818	0.010891	0.00037067	0.01377	0.013326	0.00050373	0.00094142	0.0070056	0.0063248	0.0014991	0
0.023573	0.021966	0.025277	0.022016	0.020653	0.023806	0.020258	0.016984	0.022089	0.01788	0.01242	0.016633	0.01311	0.00044619	0.016575	0.01604	0.00060634	0.0011332	0.0084327	0.0076133	0.0018045	0
0.027544	0.025665	0.029534	0.025725	0.024132	0.027816	0.02367	0.019845	0.02581	0.020891	0.014512	0.019434	0.015318	0.00052134	0.019367	0.018742	0.00070848	0.0013241	0.0098531	0.0088957	0.0021085	0
0.031736	0.029572	0.03403	0.029641	0.027805	0.03205	0.027273	0.022865	0.029739	0.024071	0.016721	0.022393	0.01765	0.0006007	0.022314	0.021595	0.00081632	0.0015256	0.011353	0.01025	0.0024294	0
0.035506	0.033084	0.038072	0.033161	0.031107	0.035856	0.030512	0.025581	0.033271	0.02693	0.018707	0.025052	0.019746	0.00067204	0.024965	0.02416	0.00091327	0.0017068	0.012701	0.011467	0.002718	0
0.038548	0.03592	0.041334	0.036003	0.033773	0.038929	0.033127	0.027773	0.036122	0.029238	0.02031	0.027199	0.021438	0.00072964	0.027104	0.02623	0.00099154	0.0018531	0.01379	0.01245	0.0029509	0
0.041134	0.038329	0.044107	0.038418	0.036039	0.04154	0.03535	0.029636	0.038545	0.031199	0.021673	0.029024	0.022876	0.00077858	0.028922	0.02799	0.0010581	0.0019774	0.014715	0.013285	0.0031489	0
0.042659	0.03975	0.045743	0.039843	0.037375	0.043081	0.03666	0.030735	0.039975	0.032356	0.022476	0.0301	0.023725	0.00080745	0.029995	0.029028	0.0010973	0.0020507	0.01526	0.013778	0.0032656	0
0.043291	0.040339	0.04642	0.040433	0.037929	0.043719	0.037203	0.031191	0.040567	0.032836	0.02281	0.030546	0.024076	0.00081942	0.030439	0.029458	0.0011135	0.0020811	0.015487	0.013982	0.003314	0
0.04249	0.039593	0.045561	0.039684	0.037226	0.04291	0.036515	0.030613	0.039816	0.032228	0.022387	0.02998	0.02363	0.00080425	0.029876	0.028912	0.0010929	0.0020426	0.0152	0.013723	0.0032527	0
0.041491	0.038662	0.04449	0.038752	0.036351	0.041901	0.035656	0.029894	0.03888	0.03147	0.021861	0.029276	0.023075	0.00078534	0.029173	0.028233	0.0010672	0.0019946	0.014843	0.0134	0.0031762	0
0.040652	0.03788	0.04359	0.037968	0.035616	0.041054	0.034935	0.029289	0.038094	0.030834	0.021419	0.028684	0.022608	0.00076946	0.028583	0.027662	0.0010457	0.0019542	0.014542	0.013129	0.003112	0
0.04031	0.037561	0.043224	0.037648	0.035317	0.040708	0.034641	0.029043	0.037773	0.030574	0.021239	0.028442	0.022418	0.00076299	0.028343	0.027429	0.0010369	0.0019378	0.01442	0.013019	0.0030858	0
0.040248	0.037504	0.043157	0.037591	0.035262	0.040646	0.034588	0.028998	0.037715	0.030528	0.021206	0.028399	0.022384	0.00076182	0.028299	0.027387	0.0010353	0.0019348	0.014398	0.012999	0.0030811	0
0.041048	0.038248	0.044014	0.038337	0.035963	0.041453	0.035275	0.029574	0.038464	0.031134	0.021627	0.028963	0.022828	0.00077694	0.028861	0.027931	0.0010558	0.0019732	0.014684	0.013257	0.0031422	0
0.042081	0.039211	0.045122	0.039302	0.036868	0.042496	0.036163	0.030318	0.039432	0.031917	0.022171	0.029692	0.023403	0.00079649	0.029588	0.028634	0.0010824	0.0020229	0.015053	0.013591	0.0032213	0
0.043555	0.040585	0.046703	0.040679	0.03816	0.043985	0.03743	0.031381	0.040814	0.033036	0.022948	0.030732	0.024223	0.00082441	0.030625	0.029637	0.0011203	0.0020938	0.015581	0.014067	0.0033342	0
0.045151	0.042072	0.048414	0.04217	0.039558	0.045597	0.038801	0.03253	0.042309	0.034246	0.023789	0.031858	0.02511	0.00085461	0.031747	0.030723	0.0011614	0.0021705	0.016152	0.014582	0.0034564	0
0.046013	0.042875	0.049338	0.042975	0.040313	0.046467	0.039542	0.033151	0.043117	0.0349	0.024243	0.032466	0.02559	0.00087092	0.032353	0.031309	0.0011835	0.0022119	0.01646	0.014861	0.0035223	0
0.046756	0.043567	0.050135	0.043668	0.040964	0.047218	0.040181	0.033687	0.043813	0.035463	0.024635	0.03299	0.026003	0.00088499	0.032875	0.031815	0.0012026	0.0022476	0.016726	0.015101	0.0035792	0
0.047214	0.043995	0.050627	0.044097	0.041366	0.047681	0.040575	0.034017	0.044243	0.035811	0.024876	0.033314	0.026258	0.00089367	0.033197	0.032127	0.0012144	0.0022697	0.01689	0.015249	0.0036143	0
0.045205	0.042122	0.048472	0.04222	0.039605	0.045651	0.038848	0.032569	0.04236	0.034287	0.023817	0.031896	0.02514	0.00085563	0.031784	0.030759	0.0011627	0.0021731	0.016171	0.0146	0.0034605	0
0.043582	0.04061	0.046732	0.040704	0.038183	0.044012	0.037453	0.0314	0.040839	0.033056	0.022962	0.030751	0.024238	0.00082491	0.030643	0.029655	0.001121	0.0020951	0.01559	0.014075	0.0033362	0
0.039672	0.036966	0.042539	0.037052	0.034757	0.040063	0.034093	0.028582	0.037175	0.03009	0.020902	0.027992	0.022063	0.0007509	0.027894	0.026994	0.0010204	0.0019071	0.014192	0.012813	0.0030369	0
0.035333	0.032924	0.037887	0.033	0.030956	0.035682	0.030364	0.025457	0.03311	0.0268	0.018617	0.024931	0.01965	0.00066878	0.024844	0.024043	0.00090884	0.0016985	0.01264	0.011411	0.0027048	0
0.029702	0.027677	0.031849	0.027741	0.026023	0.029996	0.025525	0.0214	0.027833	0.022529	0.01565	0.020958	0.016519	0.0005622	0.020884	0.020211	0.00076401	0.0014279	0.010625	0.0095929	0.0022738	0
0.023403	0.021807	0.025094	0.021858	0.020504	0.023634	0.020112	0.016861	0.02193	0.017751	0.012331	0.016513	0.013015	0.00044297	0.016455	0.015924	0.00060197	0.001125	0.0083719	0.0075583	0.0017915	0
0.016969	0.015812	0.018195	0.015848	0.014867	0.017136	0.014583	0.012226	0.015901	0.012871	0.0089406	0.011973	0.0094371	0.00032118	0.011931	0.011546	0.00043647	0.00081573	0.0060702	0.0054804	0.001299	0
0.011221	0.010456	0.012032	0.01048	0.0098312	0.011332	0.0096432	0.0080847	0.010515	0.0085111	0.0059123	0.0079176	0.0062406	0.00021239	0.0078899	0.0076355	0.00028863	0.00053943	0.0040141	0.0036241	0.000859	0
0.0054605	0.0050882	0.0058552	0.0051	0.0047841	0.0055144	0.0046926	0.0039342	0.0051169	0.0041417	0.0028771	0.0038529	0.0030368	0.00010336	0.0038394	0.0037156	0.00014046	0.0002625	0.0019534	0.0017636	0.00041801	0
0.0016222	0.0015115	0.0017394	0.0015151	0.0014212	0.0016382	0.001394	0.0011687	0.0015201	0.0012304	0.00085469	0.0011446	0.00090216	3.0704e-05	0.0011406	0.0011038	4.1725e-05	7.7981e-05	0.00058029	0.0005239	0.00012418	0
-0.0014657	-0.0013658	-0.0015717	-0.001369	-0.0012842	-0.0014802	-0.0012596	-0.001056	-0.0013735	-0.0011117	-0.00077228	-0.0010342	-0.00081516	-2.7743e-05	-0.0010306	-0.00099737	-3.7702e-05	-7.0461e-05	-0.00052434	-0.00047339	-0.0001122	-0
-0.0036161	-0.0033695	-0.0038775	-0.0033774	-0.0031682	-0.0036518	-0.0031076	-0.0026053	-0.0033885	-0.0027428	-0.0019053	-0.0025515	-0.0020111	-6.8446e-05	-0.0025426	-0.0024606	-9.3014e-05	-0.00017383	-0.0012936	-0.0011679	-0.00027682	-0
-0.0038428	-0.0035807	-0.0041205	-0.003589	-0.0033667	-0.0038807	-0.0033024	-0.0027686	-0.0036009	-0.0029147	-0.0020247	-0.0027114	-0.0021371	-7.2735e-05	-0.0027019	-0.0026148	-9.8843e-05	-0.00018473	-0.0013747	-0.0012411	-0.00029417	-0
-0.0032482	-0.0030267	-0.0034829	-0.0030337	-0.0028458	-0.0032802	-0.0027914	-0.0023402	-0.0030437	-0.0024637	-0.0017114	-0.0022919	-0.0018064	-6.1481e-05	-0.0022839	-0.0022102	-8.3549e-05	-0.00015615	-0.001162	-0.001049	-0.00024865	-0
-0.0027544	-0.0025666	-0.0029535	-0.0025725	-0.0024132	-0.0027816	-0.0023671	-0.0019845	-0.0025811	-0.0020892	-0.0014512	-0.0019435	-0.0015318	-5.2135e-05	-0.0019367	-0.0018742	-7.0849e-05	-0.00013241	-0.00098533	-0.00088958	-0.00021085	-0
-0.0020521	-0.0019122	-0.0022005	-0.0019166	-0.0017979	-0.0020724	-0.0017636	-0.0014785	-0.001923	-0.0015565	-0.0010812	-0.001448	-0.0011413	-3.8843e-05	-0.0014429	-0.0013964	-5.2785e-05	-9.8651e-05	-0.00073411	-0.00066277	-0.00015709	-0
-0.00091837	-0.00085574	-0.00098474	-0.00085773	-0.0008046	-0.00092744	-0.00078922	-0.00066166	-0.00086057	-0.00069656	-0.00048387	-0.00064799	-0.00051074	-1.7383e-05	-0.00064572	-0.0006249	-2.3622e-05	-4.4148e-05	-0.00032853	-0.0002966	-7.0302e-05	-0
-0.0015261	-0.0014221	-0.0016364	-0.0014254	-0.0013371	-0.0015412	-0.0013115	-0.0010995	-0.0014301	-0.0011575	-0.00080409	-0.0010768	-0.00084875	-2.8886e-05	-0.0010731	-0.0010385	-3.9255e-05	-7.3364e-05	-0.00054594	-0.00049289	-0.00011683	-0
-0.001707	-0.0015906	-0.0018304	-0.0015943	-0.0014955	-0.0017239	-0.001467	-0.0012299	-0.0015996	-0.0012947	-0.00089939	-0.0012044	-0.00094934	-3.231e-05	-0.0012002	-0.0011615	-4.3908e-05	-8.2059e-05	-0.00061064	-0.00055131	-0.00013067	-0
-0.0030261	-0.0028197	-0.0032448	-0.0028263	-0.0026512	-0.003056	-0.0026005	-0.0021802	-0.0028356	-0.0022952	-0.0015944	-0.0021352	-0.0016829	-5.7277e-05	-0.0021277	-0.0020591	-7.7837e-05	-0.00014547	-0.0010825	-0.00097732	-0.00023165	-0
-0.0061021	-0.005686	-0.0065431	-0.0056992	-0.0053462	-0.0061624	-0.005244	-0.0043964	-0.0057181	-0.0046283	-0.0032151	-0.0043056	-0.0033936	-0.0001155	-0.0042905	-0.0041522	-0.00015696	-0.00029334	-0.0021829	-0.0019708	-0.00046712	-0
-0.010376	-0.0096681	-0.011126	-0.0096905	-0.0090904	-0.010478	-0.0089166	-0.0074754	-0.0097227	-0.0078697	-0.0054668	-0.0073209	-0.0057703	-0.00019639	-0.0072954	-0.0070601	-0.00026688	-0.00049878	-0.0037117	-0.003351	-0.00079427	-0
-0.014748	-0.013742	-0.015814	-0.013774	-0.012921	-0.014893	-0.012674	-0.010625	-0.01382	-0.011186	-0.0077703	-0.010406	-0.0082018	-0.00027914	-0.010369	-0.010035	-0.00037934	-0.00070895	-0.0052757	-0.004763	-0.001129	-0
-0.019173	-0.017866	-0.020559	-0.017907	-0.016798	-0.019362	-0.016477	-0.013814	-0.017966	-0.014542	-0.010102	-0.013528	-0.010663	-0.0003629	-0.013481	-0.013046	-0.00049317	-0.00092169	-0.0068587	-0.0061922	-0.0014677	-0
-0.022967	-0.021401	-0.024627	-0.021451	-0.020122	-0.023194	-0.019737	-0.016547	-0.021522	-0.01742	-0.012101	-0.016205	-0.012773	-0.00043472	-0.016149	-0.015628	-0.00059076	-0.0011041	-0.008216	-0.0074176	-0.0017582	-0
-0.025343	-0.023615	-0.027175	-0.02367	-0.022204	-0.025594	-0.021779	-0.018259	-0.023748	-0.019222	-0.013353	-0.017882	-0.014095	-0.0004797	-0.01782	-0.017245	-0.00065188	-0.0012183	-0.0090661	-0.0081851	-0.0019401	-0
-0.026349	-0.024552	-0.028253	-0.024609	-0.023085	-0.026609	-0.022643	-0.018984	-0.02469	-0.019985	-0.013883	-0.018591	-0.014654	-0.00049873	-0.018526	-0.017929	-0.00067774	-0.0012666	-0.0094257	-0.0085097	-0.002017	-0
-0.026366	-0.024568	-0.028272	-0.024625	-0.0231	-0.026627	-0.022658	-0.018996	-0.024707	-0.019998	-0.013892	-0.018604	-0.014663	-0.00049906	-0.018539	-0.017941	-0.00067819	-0.0012675	-0.0094319	-0.0085154	-0.0020184	-0
-0.023764	-0.022144	-0.025482	-0.022195	-0.02082	-0.023999	-0.020422	-0.017122	-0.022269	-0.018025	-0.012521	-0.016768	-0.013216	-0.0004498	-0.016709	-0.01617	-0.00061126	-0.0011424	-0.0085011	-0.007675	-0.0018192	-0
-0.020725	-0.019311	-0.022222	-0.019356	-0.018157	-0.020929	-0.01781	-0.014932	-0.01942	-0.015719	-0.010919	-0.014623	-0.011526	-0.00039227	-0.014572	-0.014102	-0.00053308	-0.00099627	-0.0074137	-0.0066933	-0.0015865	-0
-0.01658	-0.01545	-0.017779	-0.015485	-0.014526	-0.016744	-0.014249	-0.011946	-0.015537	-0.012576	-0.0087359	-0.011699	-0.009221	-0.00031383	-0.011658	-0.011282	-0.00042648	-0.00079705	-0.0059312	-0.0053549	-0.0012692	-0
-0.012314	-0.011474	-0.013204	-0.011501	-0.010788	-0.012435	-0.010582	-0.0088719	-0.011539	-0.0093398	-0.006488	-0.0086885	-0.0068483	-0.00023308	-0.0086582	-0.008379	-0.00031674	-0.00059195	-0.004405	-0.003977	-0.00094264	-0
-0.0089487	-0.0083385	-0.0095955	-0.0083578	-0.0078402	-0.0090371	-0.0076903	-0.0064473	-0.0083855	-0.0067874	-0.0047149	-0.0063141	-0.0049768	-0.00016938	-0.006292	-0.0060891	-0.00023018	-0.00043018	-0.0032012	-0.0028901	-0.00068503	-0
-0.0059463	-0.0055409	-0.0063761	-0.0055537	-0.0052097	-0.0060051	-0.0051101	-0.0042842	-0.0055721	-0.0045102	-0.003133	-0.0041957	-0.003307	-0.00011255	-0.004181	-0.0040462	-0.00015295	-0.00028585	-0.0021272	-0.0019205	-0.0004552	-0
-0.0046637	-0.0043456	-0.0050007	-0.0043557	-0.0040859	-0.0047097	-0.0040078	-0.0033601	-0.0043701	-0.0035373	-0.0024572	-0.0032906	-0.0025937	-8.8273e-05	-0.0032791	-0.0031734	-0.00011996	-0.00022419	-0.0016683	-0.0015062	-0.00035701	-0
-0.0052241	-0.0048678	-0.0056016	-0.0048791	-0.0045769	-0.0052756	-0.0044894	-0.0037638	-0.0048953	-0.0039623	-0.0027525	-0.003686	-0.0029053	-9.888e-05	-0.0036731	-0.0035547	-0.00013437	-0.00025113	-0.0018688	-0.0016872	-0.00039991	-0
-0.0068666	-0.0063984	-0.0073629	-0.0064132	-0.006016	-0.0069344	-0.005901	-0.0049473	-0.0064345	-0.0052082	-0.0036179	-0.004845	-0.0038188	-0.00012997	-0.0048281	-0.0046724	-0.00017662	-0.00033009	-0.0024564	-0.0022177	-0.00052565	-0
-0.0099611	-0.0092818	-0.010681	-0.0093033	-0.0087271	-0.010059	-0.0085603	-0.0071767	-0.0093342	-0.0075553	-0.0052483	-0.0070284	-0.0055398	-0.00018854	-0.0070039	-0.006778	-0.00025622	-0.00047885	-0.0035634	-0.0032171	-0.00076253	-0
-0.014748	-0.013742	-0.015814	-0.013774	-0.012921	-0.014893	-0.012674	-0.010625	-0.01382	-0.011186	-0.0077704	-0.010406	-0.0082019	-0.00027914	-0.01037	-0.010035	-0.00037934	-0.00070896	-0.0052757	-0.004763	-0.001129	-0
-0.019229	-0.017918	-0.020619	-0.017959	-0.016847	-0.019419	-0.016525	-0.013854	-0.018019	-0.014585	-0.010131	-0.013568	-0.010694	-0.00036396	-0.01352	-0.013084	-0.0004946	-0.00092437	-0.0068787	-0.0062103	-0.001472	-0
-0.024406	-0.022742	-0.02617	-0.022795	-0.021383	-0.024647	-0.020974	-0.017584	-0.02287	-0.018512	-0.012859	-0.017221	-0.013573	-0.00046196	-0.01716	-0.016607	-0.00062777	-0.0011733	-0.0087308	-0.0078824	-0.0018683	-0
-0.029077	-0.027094	-0.031178	-0.027157	-0.025475	-0.029364	-0.024988	-0.020949	-0.027247	-0.022054	-0.01532	-0.020516	-0.016171	-0.00055036	-0.020444	-0.019785	-0.00074791	-0.0013978	-0.010402	-0.0093908	-0.0022258	-0
-0.03218	-0.029985	-0.034506	-0.030055	-0.028194	-0.032498	-0.027654	-0.023185	-0.030155	-0.024408	-0.016955	-0.022706	-0.017897	-0.0006091	-0.022626	-0.021897	-0.00082773	-0.001547	-0.011512	-0.010393	-0.0024634	-0
-0.034136	-0.031808	-0.036603	-0.031882	-0.029907	-0.034473	-0.029335	-0.024594	-0.031987	-0.025891	-0.017985	-0.024086	-0.018984	-0.00064611	-0.024002	-0.023228	-0.00087803	-0.001641	-0.012211	-0.011025	-0.0026131	-0
-0.035671	-0.033238	-0.038249	-0.033315	-0.031252	-0.036023	-0.030655	-0.0257	-0.033426	-0.027056	-0.018794	-0.025169	-0.019838	-0.00067517	-0.025081	-0.024272	-0.00091752	-0.0017148	-0.01276	-0.01152	-0.0027306	-0
-0.03512	-0.032725	-0.037659	-0.032801	-0.03077	-0.035467	-0.030181	-0.025303	-0.03291	-0.026638	-0.018504	-0.024781	-0.019532	-0.00066475	-0.024694	-0.023898	-0.00090336	-0.0016883	-0.012564	-0.011343	-0.0026885	-0
-0.03401	-0.031691	-0.036468	-0.031764	-0.029797	-0.034346	-0.029227	-0.024503	-0.031869	-0.025796	-0.017919	-0.023997	-0.018914	-0.00064373	-0.023913	-0.023142	-0.0008748	-0.0016349	-0.012166	-0.010984	-0.0026035	-0
-0.032048	-0.029863	-0.034365	-0.029932	-0.028078	-0.032365	-0.027542	-0.02309	-0.030032	-0.024308	-0.016886	-0.022613	-0.017824	-0.00060661	-0.022534	-0.021807	-0.00082435	-0.0015406	-0.011465	-0.010351	-0.0024533	-0
-0.029597	-0.027579	-0.031736	-0.027643	-0.025931	-0.029889	-0.025435	-0.021324	-0.027734	-0.022449	-0.015594	-0.020883	-0.01646	-0.00056021	-0.02081	-0.020139	-0.00076129	-0.0014228	-0.010588	-0.0095588	-0.0022657	-0
-0.027102	-0.025254	-0.029061	-0.025313	-0.023745	-0.02737	-0.023291	-0.019527	-0.025397	-0.020557	-0.01428	-0.019123	-0.015073	-0.00051299	-0.019056	-0.018442	-0.00069713	-0.0013029	-0.0096953	-0.0087531	-0.0020747	-0
-0.025668	-0.023918	-0.027523	-0.023973	-0.022489	-0.025922	-0.022059	-0.018493	-0.024053	-0.019469	-0.013524	-0.018111	-0.014275	-0.00048585	-0.018048	-0.017466	-0.00066024	-0.0012339	-0.0091823	-0.00829	-0.0019649	-0
-0.024622	-0.022943	-0.026402	-0.022996	-0.021572	-0.024865	-0.02116	-0.01774	-0.023072	-0.018675	-0.012973	-0.017373	-0.013693	-0.00046604	-0.017312	-0.016754	-0.00063333	-0.0011836	-0.008808	-0.0079521	-0.0018848	-0
-0.025157	-0.023442	-0.026976	-0.023496	-0.022041	-0.025406	-0.021619	-0.018125	-0.023574	-0.019081	-0.013255	-0.017751	-0.013991	-0.00047617	-0.017689	-0.017118	-0.00064709	-0.0012094	-0.0089995	-0.008125	-0.0019258	-0
-0.026069	-0.024292	-0.027953	-0.024348	-0.02284	-0.026327	-0.022403	-0.018782	-0.024429	-0.019773	-0.013735	-0.018394	-0.014498	-0.00049344	-0.01833	-0.017739	-0.00067055	-0.0012532	-0.0093257	-0.0084195	-0.0019956	-0
