0.053178	0.053888	0.061051	0.049994	0.055552	0.061664	0.048301	0.051447	0.060966	0.046485	0.045414	0.052838	0.039882	-0.0014098	0.029589	0.026884	0.005915	0.0063067	0.028607	0.016161	0.022185	0
0.048235	0.048879	0.055376	0.045347	0.050388	0.055932	0.043812	0.046665	0.055299	0.042164	0.041193	0.047927	0.036175	-0.0012788	0.026839	0.024385	0.0053651	0.0057204	0.025948	0.014659	0.020123	0
0.041979	0.042539	0.048193	0.039465	0.043852	0.048677	0.038129	0.040612	0.048126	0.036695	0.03585	0.04171	0.031483	-0.0011129	0.023358	0.021222	0.0046692	0.0049785	0.022583	0.012757	0.017513	0
0.033756	0.034206	0.038753	0.031735	0.035263	0.039142	0.03066	0.032657	0.038699	0.029507	0.028828	0.03354	0.025316	-0.00089491	0.018783	0.017065	0.0037546	0.0040033	0.018159	0.010258	0.014083	0
0.02865	0.029032	0.032891	0.026934	0.029928	0.033221	0.026022	0.027717	0.032845	0.025043	0.024467	0.028467	0.021487	-0.00075954	0.015941	0.014484	0.0031867	0.0033977	0.015412	0.0087066	0.011952	0
0.024167	0.024489	0.027744	0.02272	0.025245	0.028023	0.02195	0.02338	0.027706	0.021125	0.020638	0.024012	0.018124	-0.00064069	0.013447	0.012217	0.002688	0.002866	0.013	0.0073442	0.010082	0
0.018385	0.01863	0.021106	0.017284	0.019205	0.021318	0.016699	0.017786	0.021077	0.01607	0.0157	0.018267	0.013788	-0.0004874	0.01023	0.0092942	0.0020449	0.0021803	0.00989	0.005587	0.0076698	0
0.0165	0.01672	0.018943	0.015512	0.017236	0.019133	0.014987	0.015963	0.018916	0.014423	0.014091	0.016394	0.012375	-0.00043743	0.0091809	0.0083415	0.0018353	0.0019568	0.0088762	0.0050143	0.0068836	0
0.015132	0.015334	0.017373	0.014226	0.015808	0.017547	0.013745	0.01464	0.017348	0.013228	0.012923	0.015036	0.011349	-0.00040118	0.00842	0.0076501	0.0016832	0.0017946	0.0081405	0.0045987	0.0063131	0
0.013356	0.013534	0.015333	0.012556	0.013952	0.015487	0.012131	0.012921	0.015312	0.011675	0.011406	0.01327	0.010017	-0.00035408	0.0074315	0.006752	0.0014856	0.0015839	0.0071848	0.0040588	0.0055719	0
0.012701	0.012871	0.014581	0.011941	0.013268	0.014728	0.011536	0.012288	0.014561	0.011102	0.010847	0.01262	0.0095255	-0.00033672	0.0070672	0.006421	0.0014127	0.0015063	0.0068326	0.0038599	0.0052988	0
0.010535	0.010675	0.012094	0.009904	0.011005	0.012216	0.0095687	0.010192	0.012078	0.0092087	0.0089967	0.010467	0.0079008	-0.00027929	0.0058618	0.0053258	0.0011718	0.0012494	0.0056672	0.0032015	0.004395	0
0.0079227	0.0080283	0.0090956	0.0074483	0.0082763	0.0091869	0.0071961	0.0076648	0.0090829	0.0069254	0.006766	0.007872	0.0059418	-0.00021004	0.0044083	0.0040053	0.00088123	0.00093959	0.004262	0.0024077	0.0033053	0
0.0036863	0.0037355	0.004232	0.0034656	0.0038508	0.0042745	0.0033482	0.0035663	0.0042261	0.0032223	0.0031481	0.0036627	0.0027646	-9.7728e-05	0.0020511	0.0018636	0.00041002	0.00043718	0.0019831	0.0011203	0.0015379	0
-0.0022491	-0.0022791	-0.002582	-0.0021144	-0.0023495	-0.002608	-0.0020428	-0.0021759	-0.0025784	-0.001966	-0.0019207	-0.0022347	-0.0016868	5.9626e-05	-0.0012514	-0.001137	-0.00025016	-0.00026673	-0.0012099	-0.00068349	-0.0009383	-0
-0.010365	-0.010503	-0.011899	-0.0097441	-0.010827	-0.012019	-0.0094142	-0.010027	-0.011883	-0.0090601	-0.0088515	-0.010298	-0.0077732	0.00027478	-0.0057671	-0.0052398	-0.0011529	-0.0012292	-0.0055757	-0.0031498	-0.004324	-0
-0.020864	-0.021142	-0.023952	-0.019615	-0.021795	-0.024193	-0.01895	-0.020185	-0.023919	-0.018238	-0.017818	-0.02073	-0.015647	0.00055312	-0.011609	-0.010548	-0.0023206	-0.0024743	-0.011224	-0.0063404	-0.0087041	-0
-0.030446	-0.030852	-0.034953	-0.028623	-0.031805	-0.035304	-0.027654	-0.029455	-0.034904	-0.026614	-0.026001	-0.030251	-0.022834	0.00080716	-0.016941	-0.015392	-0.0033865	-0.0036107	-0.016378	-0.0092525	-0.012702	-0
