0.061889	0.062715	0.071052	0.058184	0.064651	0.071765	0.056214	0.059875	0.070952	0.054099	0.052854	0.061494	0.046415	-0.0016408	0.034436	0.031288	0.0068839	0.0073397	0.033293	0.018808	0.02582	0
0.056136	0.056885	0.064447	0.052775	0.058642	0.065094	0.050988	0.054309	0.064357	0.04907	0.047941	0.055778	0.042101	-0.0014882	0.031235	0.028379	0.006244	0.0066575	0.030199	0.01706	0.02342	0
0.048855	0.049507	0.056088	0.04593	0.051036	0.056651	0.044375	0.047265	0.05601	0.042706	0.041722	0.048543	0.03664	-0.0012952	0.027184	0.024698	0.0054341	0.005794	0.026282	0.014847	0.020382	0
0.039286	0.03981	0.045101	0.036933	0.041039	0.045554	0.035683	0.038007	0.045038	0.03434	0.03355	0.039034	0.029463	-0.0010415	0.021859	0.019861	0.0043697	0.0046591	0.021134	0.011939	0.016389	0
0.033343	0.033788	0.038279	0.031346	0.034831	0.038663	0.030285	0.032257	0.038225	0.029146	0.028475	0.03313	0.025006	-0.00088395	0.018553	0.016856	0.0037087	0.0039543	0.017937	0.010133	0.01391	0
0.028125	0.028501	0.032289	0.026441	0.029381	0.032613	0.025546	0.02721	0.032244	0.024585	0.024019	0.027946	0.021093	-0.00074564	0.01565	0.014219	0.0031283	0.0033355	0.01513	0.0085472	0.011734	0
0.021396	0.021681	0.024564	0.020115	0.022351	0.02481	0.019434	0.0207	0.024529	0.018703	0.018272	0.021259	0.016046	-0.00056723	0.011905	0.010817	0.0023799	0.0025375	0.01151	0.0065022	0.0089262	0
0.019203	0.019459	0.022046	0.018053	0.02006	0.022267	0.017442	0.018578	0.022015	0.016786	0.016399	0.01908	0.014402	-0.00050909	0.010685	0.0097078	0.0021359	0.0022773	0.01033	0.0058357	0.0080112	0
0.017611	0.017846	0.020218	0.016557	0.018397	0.020421	0.015996	0.017038	0.02019	0.015394	0.01504	0.017499	0.013208	-0.00046689	0.0097993	0.0089033	0.0019589	0.0020886	0.009474	0.005352	0.0073472	0
0.015544	0.015751	0.017845	0.014613	0.016237	0.018024	0.014118	0.015038	0.01782	0.013587	0.013274	0.015444	0.011657	-0.00041208	0.0086488	0.007858	0.0017289	0.0018434	0.0083617	0.0047237	0.0064847	0
0.014782	0.014979	0.01697	0.013897	0.015441	0.01714	0.013426	0.014301	0.016946	0.012921	0.012624	0.014687	0.011086	-0.00039188	0.0082248	0.0074728	0.0016441	0.001753	0.0079518	0.0044921	0.0061668	0
0.01226	0.012424	0.014076	0.011526	0.012808	0.014217	0.011136	0.011861	0.014056	0.010717	0.01047	0.012182	0.009195	-0.00032504	0.006822	0.0061982	0.0013637	0.001454	0.0065955	0.0037259	0.0051149	0
0.0092205	0.0093435	0.010585	0.0086684	0.009632	0.010692	0.0083749	0.0089203	0.010571	0.0080598	0.0078743	0.0091615	0.0069151	-0.00024444	0.0051305	0.0046613	0.0010256	0.0010935	0.0049602	0.0028021	0.0038467	0
0.0042902	0.0043474	0.0049253	0.0040333	0.0044816	0.0049747	0.0038967	0.0041505	0.0049184	0.0037501	0.0036638	0.0042627	0.0032175	-0.00011374	0.0023871	0.0021689	0.00047719	0.00050879	0.0023079	0.0013038	0.0017898	0
-0.0026175	-0.0026524	-0.003005	-0.0024608	-0.0027343	-0.0030352	-0.0023775	-0.0025323	-0.0030008	-0.002288	-0.0022354	-0.0026008	-0.0019631	6.9393e-05	-0.0014564	-0.0013233	-0.00029114	-0.00031042	-0.0014081	-0.00079545	-0.001092	-0
-0.012063	-0.012223	-0.013848	-0.01134	-0.012601	-0.013987	-0.010956	-0.01167	-0.013829	-0.010544	-0.010301	-0.011985	-0.0090466	0.00031979	-0.0067118	-0.0060981	-0.0013417	-0.0014306	-0.006489	-0.0036658	-0.0050324	-0
-0.024281	-0.024605	-0.027876	-0.022828	-0.025365	-0.028156	-0.022055	-0.023491	-0.027837	-0.021225	-0.020736	-0.024126	-0.01821	0.00064373	-0.013511	-0.012275	-0.0027008	-0.0028796	-0.013062	-0.0073791	-0.01013	-0
-0.035433	-0.035906	-0.040679	-0.033312	-0.037015	-0.041087	-0.032184	-0.03428	-0.040622	-0.030973	-0.03026	-0.035207	-0.026574	0.00093937	-0.019716	-0.017913	-0.0039412	-0.0042022	-0.019061	-0.010768	-0.014782	-0
-0.049128	-0.049783	-0.056401	-0.046186	-0.05132	-0.056967	-0.044622	-0.047529	-0.056322	-0.042944	-0.041955	-0.048814	-0.036844	0.0013024	-0.027336	-0.024836	-0.0054644	-0.0058263	-0.026428	-0.01493	-0.020496	-0
-0.06294	-0.06378	-0.072258	-0.059172	-0.065749	-0.072983	-0.057168	-0.060892	-0.072157	-0.055018	-0.053751	-0.062538	-0.047204	0.0016686	-0.035021	-0.031819	-0.0070008	-0.0074644	-0.033859	-0.019127	-0.026258	-0
-0.07582	-0.076831	-0.087044	-0.07128	-0.079203	-0.087918	-0.068866	-0.073352	-0.086923	-0.066276	-0.06475	-0.075335	-0.056863	0.0020101	-0.042188	-0.03833	-0.0084333	-0.0089918	-0.040787	-0.023041	-0.031631	-0
-0.086862	-0.088021	-0.099721	-0.081661	-0.090739	-0.10072	-0.078896	-0.084035	-0.099582	-0.075928	-0.07418	-0.086307	-0.065144	0.0023028	-0.048332	-0.043913	-0.0096616	-0.010301	-0.046728	-0.026397	-0.036238	-0
-0.094315	-0.095573	-0.10828	-0.088668	-0.098524	-0.10936	-0.085665	-0.091245	-0.10813	-0.082443	-0.080545	-0.093712	-0.070733	0.0025004	-0.052479	-0.04768	-0.01049	-0.011185	-0.050737	-0.028662	-0.039347	-0
-0.098444	-0.099757	-0.11302	-0.09255	-0.10284	-0.11415	-0.089416	-0.09524	-0.11286	-0.086052	-0.084071	-0.097815	-0.07383	0.0026099	-0.054776	-0.049768	-0.01095	-0.011675	-0.052958	-0.029917	-0.04107	-0
-0.1006	-0.10194	-0.11549	-0.094575	-0.10509	-0.11665	-0.091372	-0.097324	-0.11533	-0.087935	-0.085911	-0.099955	-0.075446	0.002667	-0.055975	-0.050857	-0.011189	-0.01193	-0.054117	-0.030572	-0.041968	-0
-0.099642	-0.10097	-0.11439	-0.093676	-0.10409	-0.11554	-0.090504	-0.096398	-0.11423	-0.087099	-0.085094	-0.099005	-0.074729	0.0026416	-0.055443	-0.050373	-0.011083	-0.011817	-0.053602	-0.030281	-0.041569	-0
-0.095004	-0.096272	-0.10907	-0.089316	-0.099244	-0.11016	-0.086292	-0.091912	-0.10892	-0.083046	-0.081134	-0.094397	-0.071251	0.0025187	-0.052862	-0.048029	-0.010567	-0.011267	-0.051108	-0.028872	-0.039635	-0
-0.091939	-0.093165	-0.10555	-0.086434	-0.096042	-0.10661	-0.083507	-0.088946	-0.1054	-0.080366	-0.078516	-0.091351	-0.068951	0.0024374	-0.051156	-0.046479	-0.010226	-0.010903	-0.049458	-0.02794	-0.038356	-0
-0.085118	-0.086253	-0.097719	-0.080021	-0.088916	-0.0987	-0.077312	-0.082347	-0.097582	-0.074404	-0.072691	-0.084574	-0.063836	0.0022566	-0.047361	-0.043031	-0.0094675	-0.010095	-0.045789	-0.025867	-0.03551	-0
-0.080557	-0.081631	-0.092483	-0.075734	-0.084152	-0.093411	-0.073169	-0.077935	-0.092353	-0.070417	-0.068796	-0.080042	-0.060415	0.0021356	-0.044823	-0.040725	-0.0089602	-0.0095536	-0.043336	-0.024481	-0.033607	-0
-0.075413	-0.076419	-0.086577	-0.070898	-0.078778	-0.087446	-0.068497	-0.072958	-0.086456	-0.06592	-0.064403	-0.074931	-0.056557	0.0019993	-0.041961	-0.038124	-0.0083881	-0.0089435	-0.040568	-0.022918	-0.031461	-0
-0.07356	-0.074541	-0.08445	-0.069156	-0.076843	-0.085298	-0.066814	-0.071166	-0.084332	-0.064301	-0.062821	-0.07309	-0.055168	0.0019502	-0.04093	-0.037188	-0.008182	-0.0087238	-0.039572	-0.022355	-0.030688	-0
